epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
12,train,noise,0.43671488761901855,80.5625,81.5,2.376953125,2.380859375,2.271484375,3.22265625,768,10,6.326047303265293,5.6875,6.71484375,1.7470703125,0.15283203125,,,0.10788704658248283,0.31746724247932434,0.14033649861812592,10.086825667978509,2.563472392503777,0.02099609375,8.2109375,0.00818634033203125,0.0025424957275390625,2.9309428088276515,0.11138916015625,8.3984375,0.037994384765625,0.0129241943359375,2.3208749086533187,0.5732421875,6.86328125,0.2470703125,0.07159423828125,2.320484016375942,0.0202178955078125,7.96875,0.0087127685546875,0.00252532958984375,1.2708642824277918,0.0027904510498046875,6.953125,0.0021953582763671875,0.0004010200500488281,1064,10,2.3515625,6.204280500331209,8.4765625,11.3046875,0.250244140625,,,2.563472392503777,0.043792724609375,10.953125,0.0170745849609375,0.003963470458984375,2.9309428088276515,0.247802734375,10.9140625,0.08453369140625,0.021728515625,2.3208749086533187,1.16796875,8.4609375,0.5029296875,0.108154296875,2.320484016375942,0.056640625,10.6875,0.0244140625,0.005245208740234375,1.2708642824277918,0.00655364990234375,9.734375,0.005153656005859375,0.0006723403930664062,0.20091423716159523,0.529573917388916,0.16839925944805145
13,train,noise,0.4106304943561554,81.8125,81.9375,2.40234375,2.408203125,2.296875,3.224609375,770,10,6.369620273941308,5.69921875,6.71484375,1.75390625,0.151123046875,,,0.13609154256358738,0.3440361022949219,0.1300395131111145,10.086825667978488,2.563472392503777,0.0208587646484375,8.21875,0.0081329345703125,0.0025234222412109375,2.9309428088276515,0.10968017578125,8.4140625,0.03741455078125,0.0127105712890625,2.3208749086533187,0.583984375,6.8515625,0.251708984375,0.07281494140625,2.320484016375942,0.0213775634765625,7.9765625,0.00920867919921875,0.0026645660400390625,1.2708642824277918,0.002483367919921875,6.96484375,0.001953125,0.0003561973571777344,1037,10,2.328125,6.222970537196216,8.5078125,11.296875,0.2470703125,,,2.563472392503777,0.043182373046875,10.984375,0.016845703125,0.0039005279541015625,2.9309428088276515,0.24169921875,10.953125,0.08245849609375,0.0211334228515625,2.3208749086533187,1.18359375,8.4609375,0.509765625,0.1092529296875,2.320484016375942,0.05877685546875,10.7109375,0.02532958984375,0.005428314208984375,1.2708642824277918,0.005680084228515625,9.765625,0.0044708251953125,0.0005812644958496094,0.20108740705980954,0.5693785548210144,0.1502038836479187
14,train,noise,0.3994114398956299,82.125,82.8125,2.421875,2.427734375,2.283203125,3.251953125,706,10,6.403842191611344,5.73046875,6.7421875,1.744140625,0.14990234375,,,0.13044317756788862,0.32422909140586853,0.1344282031059265,10.086825667978506,2.563472392503777,0.021270751953125,8.25,0.00830078125,0.0025634765625,2.9309428088276515,0.11114501953125,8.4375,0.037933349609375,0.0128326416015625,2.3208749086533187,0.5888671875,6.875,0.253662109375,0.0731201171875,2.320484016375942,0.021728515625,8.0078125,0.00936126708984375,0.002696990966796875,1.2708642824277918,0.0025730133056640625,6.99609375,0.0020236968994140625,0.0003674030303955078,1000,10,2.3359375,6.287198373585369,8.5390625,11.328125,0.246337890625,,,2.563472392503777,0.04400634765625,11.015625,0.0171661376953125,0.003963470458984375,2.9309428088276515,0.2421875,10.984375,0.0826416015625,0.0211181640625,2.3208749086533187,1.1806640625,8.5,0.5087890625,0.10870361328125,2.320484016375942,0.058929443359375,10.7421875,0.025390625,0.005428314208984375,1.2708642824277918,0.005695343017578125,9.796875,0.004482269287109375,0.0005807876586914062,0.19248252395602922,0.5156427025794983,0.16463741660118103
15,train,noise,0.3886054456233978,82.9375,83.4375,2.43359375,2.4375,2.314453125,3.287109375,728,10,6.432902849036843,5.74609375,6.80078125,1.775390625,0.1552734375,,,0.13941689400435953,0.3407471477985382,0.14518263936042786,10.086825667978514,2.563472392503777,0.0211181640625,8.265625,0.00823974609375,0.0025424957275390625,2.9309428088276515,0.11492919921875,8.4453125,0.039215087890625,0.01324462890625,2.3208749086533187,0.59716796875,6.87109375,0.25732421875,0.07403564453125,2.320484016375942,0.023590087890625,8.015625,0.01016998291015625,0.002925872802734375,1.2708642824277918,0.0028324127197265625,7.01171875,0.002227783203125,0.0004036426544189453,973,10,2.3828125,6.234091030833581,8.4921875,11.4140625,0.255859375,,,2.563472392503777,0.04388427734375,10.96875,0.017120361328125,0.00396728515625,2.9309428088276515,0.2486572265625,10.921875,0.0848388671875,0.0217742919921875,2.3208749086533187,1.1904296875,8.4296875,0.5126953125,0.11004638671875,2.320484016375942,0.06396484375,10.6875,0.0275726318359375,0.005916595458984375,1.2708642824277918,0.006103515625,9.75,0.004802703857421875,0.0006251335144042969,0.20805312176975588,0.5501888990402222,0.1744193732738495
16,train,noise,0.39102545380592346,82.5625,83.375,2.435546875,2.439453125,2.294921875,3.248046875,664,10,6.329032742657764,5.69140625,6.7578125,1.7822265625,0.1578369140625,,,0.11320842773167715,0.29808884859085083,0.1369684636592865,10.086825667978507,2.563472392503777,0.02239990234375,8.2109375,0.00873565673828125,0.0027141571044921875,2.9309428088276515,0.1202392578125,8.3828125,0.041015625,0.013946533203125,2.3208749086533187,0.609375,6.79296875,0.262451171875,0.0760498046875,2.320484016375942,0.0242462158203125,7.9609375,0.0104522705078125,0.0030269622802734375,1.2708642824277918,0.002864837646484375,6.95703125,0.002254486083984375,0.00041174888610839844,903,10,2.380859375,6.172167228282659,8.390625,11.3671875,0.261474609375,,,2.563472392503777,0.046356201171875,10.8671875,0.0180816650390625,0.004230499267578125,2.9309428088276515,0.2587890625,10.8046875,0.0882568359375,0.0228424072265625,2.3208749086533187,1.2119140625,8.2890625,0.52197265625,0.113037109375,2.320484016375942,0.06536865234375,10.5859375,0.028167724609375,0.006099700927734375,1.2708642824277918,0.00618743896484375,9.65625,0.004871368408203125,0.0006403923034667969,0.20896499890939044,0.5157283544540405,0.16866713762283325
17,train,noise,0.381359726190567,83.0625,84.0,2.4609375,2.466796875,2.3046875,3.255859375,648,10,6.347088404827274,5.6875,6.765625,1.783203125,0.1593017578125,,,0.13470475058648737,0.3055514395236969,0.12544329464435577,10.08682566797851,2.563472392503777,0.02276611328125,8.203125,0.008880615234375,0.0027599334716796875,2.9309428088276515,0.125244140625,8.3671875,0.042724609375,0.0145263671875,2.3208749086533187,0.61181640625,6.78515625,0.263671875,0.076416015625,2.320484016375942,0.0247955322265625,7.95703125,0.01068115234375,0.0030956268310546875,1.2708642824277918,0.0029449462890625,6.953125,0.0023174285888671875,0.00042319297790527344,861,10,2.40625,6.140190171531155,8.3828125,11.375,0.262939453125,,,2.563472392503777,0.04705810546875,10.859375,0.0183563232421875,0.00429534912109375,2.9309428088276515,0.268798828125,10.78125,0.0916748046875,0.02374267578125,2.3208749086533187,1.212890625,8.28125,0.5224609375,0.11328125,2.320484016375942,0.0650634765625,10.578125,0.028045654296875,0.00608062744140625,1.2708642824277918,0.0062713623046875,9.6484375,0.004932403564453125,0.0006489753723144531,0.20245927087078808,0.47295206785202026,0.14766603708267212
18,train,noise,0.36372897028923035,84.0625,84.375,2.484375,2.490234375,2.306640625,3.236328125,646,10,6.381343664653766,5.71875,6.73046875,1.779296875,0.1505126953125,,,0.13270496974907497,0.3667903542518616,0.14205119013786316,10.086825667978495,2.563472392503777,0.0247802734375,8.234375,0.00966644287109375,0.0029926300048828125,2.9309428088276515,0.1273193359375,8.390625,0.043426513671875,0.01471710205078125,2.3208749086533187,0.61376953125,6.8125,0.264404296875,0.07635498046875,2.320484016375942,0.0240631103515625,7.9921875,0.0103759765625,0.002994537353515625,1.2708642824277918,0.00299072265625,6.984375,0.002353668212890625,0.0004279613494873047,854,10,2.37109375,6.145519227886822,8.4921875,11.3203125,0.250244140625,,,2.563472392503777,0.052276611328125,10.9453125,0.0204010009765625,0.004730224609375,2.9309428088276515,0.274169921875,10.875,0.09356689453125,0.024017333984375,2.3208749086533187,1.2177734375,8.375,0.5244140625,0.11260986328125,2.320484016375942,0.062255859375,10.6875,0.0268402099609375,0.00576019287109375,1.2708642824277918,0.006298065185546875,9.75,0.004955291748046875,0.0006451606750488281,0.22217305161231513,0.600716233253479,0.1809452325105667
19,train,noise,0.3591344952583313,84.8125,86.0,2.5,2.50390625,2.31640625,3.275390625,619,10,6.402498072482594,5.75390625,6.78515625,1.794921875,0.1519775390625,,,0.11798962115352653,0.3371427655220032,0.13202960789203644,10.086825667978504,2.563472392503777,0.025360107421875,8.265625,0.0098876953125,0.003047943115234375,2.9309428088276515,0.128173828125,8.4296875,0.043731689453125,0.01476287841796875,2.3208749086533187,0.61669921875,6.83984375,0.265869140625,0.07635498046875,2.320484016375942,0.02374267578125,8.0234375,0.01023101806640625,0.002941131591796875,1.2708642824277918,0.0032329559326171875,7.01953125,0.002544403076171875,0.0004601478576660156,823,10,2.40625,6.2095024374874415,8.5078125,11.390625,0.253173828125,,,2.563472392503777,0.052276611328125,10.96875,0.0203857421875,0.00472259521484375,2.9309428088276515,0.269287109375,10.8984375,0.09185791015625,0.023529052734375,2.3208749086533187,1.2138671875,8.3984375,0.5234375,0.11212158203125,2.320484016375942,0.062042236328125,10.703125,0.0267333984375,0.00572967529296875,1.2708642824277918,0.0069732666015625,9.765625,0.005489349365234375,0.000713348388671875,0.20589698704694107,0.5667915344238281,0.1578601747751236
20,train,noise,0.3579482138156891,84.8125,85.9375,2.494140625,2.498046875,2.302734375,3.291015625,583,10,6.368356517398301,5.734375,6.8046875,1.7861328125,0.157470703125,,,0.1331552080457068,0.3370152413845062,0.13433723151683807,10.086825667978513,2.563472392503777,0.02569580078125,8.2421875,0.0100250244140625,0.0030975341796875,2.9309428088276515,0.1282958984375,8.40625,0.04376220703125,0.01480865478515625,2.3208749086533187,0.62353515625,6.80859375,0.2685546875,0.077392578125,2.320484016375942,0.02392578125,8.0078125,0.01031494140625,0.002971649169921875,1.2708642824277918,0.003139495849609375,6.99609375,0.0024700164794921875,0.0004482269287109375,792,10,2.421875,6.15480045112728,8.421875,11.421875,0.262451171875,,,2.563472392503777,0.053131103515625,10.8828125,0.020721435546875,0.0048370361328125,2.9309428088276515,0.265869140625,10.8203125,0.0906982421875,0.023406982421875,2.3208749086533187,1.2216796875,8.3046875,0.5263671875,0.11370849609375,2.320484016375942,0.06439208984375,10.6171875,0.027740478515625,0.005992889404296875,1.2708642824277918,0.006683349609375,9.6796875,0.005260467529296875,0.0006895065307617188,0.21933573754304636,0.5409598350524902,0.15783874690532684
21,train,noise,0.3345905542373657,85.5625,86.5,2.517578125,2.5234375,2.353515625,3.314453125,608,10,6.426461105687678,5.7734375,6.84375,1.8271484375,0.15625,,,0.1276596276780914,0.3377607464790344,0.1465771496295929,10.086825667978504,2.563472392503777,0.025726318359375,8.2890625,0.010040283203125,0.003086090087890625,2.9309428088276515,0.1287841796875,8.4453125,0.0439453125,0.01479339599609375,2.3208749086533187,0.6259765625,6.84375,0.269775390625,0.07733154296875,2.320484016375942,0.0244293212890625,8.046875,0.010528564453125,0.0030193328857421875,1.2708642824277918,0.003032684326171875,7.0390625,0.0023860931396484375,0.0004303455352783203,771,10,2.443359375,6.153746414767365,8.484375,11.4765625,0.2607421875,,,2.563472392503777,0.052734375,10.9453125,0.02056884765625,0.004772186279296875,2.9309428088276515,0.267822265625,10.8828125,0.09136962890625,0.0234527587890625,2.3208749086533187,1.2255859375,8.3515625,0.5283203125,0.1134033203125,2.320484016375942,0.068359375,10.671875,0.029449462890625,0.00632476806640625,1.2708642824277918,0.006488800048828125,9.7421875,0.00510406494140625,0.0006651878356933594,0.21060000107913443,0.541162371635437,0.17333929240703583
