epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.579056978225708,25.71875,25.71875,1.486328125,1.486328125,1.1324882507324219e-06,1.1324882507324219e-06,1,1,0.0,1.1861324310302734e-05,,0.0,,,,0.05766143022031004,0.0,0.0,10.086825667978504,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.2278556823730469e-05,,,,,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05766143022031004,0.0,0.0
12,train,noise,1.5741068124771118,24.734375,24.734375,1.48046875,1.48046875,4.76837158203125e-07,4.76837158203125e-07,1,1,0.0,,,0.0,,,,0.05763589066504417,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763589066504417,0.0,0.0
13,train,noise,1.5719224214553833,25.015625,25.015625,1.474609375,1.474609375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,,,0.0,,,,0.057660408745470015,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057660408745470015,0.0,0.0
14,train,noise,1.5649666786193848,26.28125,26.28125,1.470703125,1.470703125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05771129777278212,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05771129777278212,0.0,0.0
15,train,noise,1.5604372024536133,27.125,27.125,1.4677734375,1.4677734375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.0576930721358818,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576930721358818,0.0,0.0
16,train,noise,1.566510558128357,26.3125,26.3125,1.46484375,1.46484375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05762082764854362,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762082764854362,0.0,0.0
17,train,noise,1.5590037107467651,27.359375,27.359375,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05770130415055123,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05770130415055123,0.0,0.0
18,train,noise,1.5564875602722168,27.03125,27.03125,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761192979190252,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761192979190252,0.0,0.0
19,train,noise,1.5559779405593872,28.21875,28.21875,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057627859806158456,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057627859806158456,0.0,0.0
20,train,noise,1.5498449802398682,27.6875,27.6875,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057632047039462314,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057632047039462314,0.0,0.0
21,train,noise,1.549109935760498,27.59375,27.59375,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576623033192152,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576623033192152,0.0,0.0
22,train,noise,1.542209506034851,27.59375,27.59375,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765628714054531,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765628714054531,0.0,0.0
23,train,noise,1.5361909866333008,28.234375,28.234375,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057678850768946126,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057678850768946126,0.0,0.0
24,train,noise,1.5297305583953857,29.203125,29.203125,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764837838105703,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764837838105703,0.0,0.0
25,train,noise,1.527356505393982,28.90625,28.90625,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760021975149162,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760021975149162,0.0,0.0
26,train,noise,1.5272139310836792,29.25,29.25,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631343862310315,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631343862310315,0.0,0.0
27,train,noise,1.520418405532837,28.890625,28.890625,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769992289007585,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769992289007585,0.0,0.0
28,train,noise,1.507810354232788,30.046875,30.046875,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057628469618986246,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057628469618986246,0.0,0.0
29,train,noise,1.5019400119781494,30.59375,30.59375,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764298419093256,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764298419093256,0.0,0.0
30,train,noise,1.498615026473999,30.921875,30.921875,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057668642705431136,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057668642705431136,0.0,0.0
