epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4357147216796875,80.1875,81.25,2.1640625,2.169921875,2.333984375,3.080078125,404,10,4.915530979157797,5.2734375,7.20703125,2.08203125,0.268310546875,,,0.1219579392228215,0.050982214510440826,0.06360999494791031,10.08682566797849,2.563472392503777,0.0177764892578125,7.80078125,0.006931304931640625,0.0022678375244140625,2.9309428088276515,0.45166015625,7.30078125,0.1541748046875,0.0550537109375,2.3208749086533187,0.35791015625,6.87890625,0.1541748046875,0.047119140625,2.320484016375942,0.045074462890625,7.50390625,0.0194244384765625,0.0059356689453125,1.2708642824277918,0.0020961761474609375,6.5390625,0.0016498565673828125,0.0003204345703125,453,10,2.708984375,4.239663555613086,6.72265625,10.9609375,0.386474609375,,,2.563472392503777,0.03662109375,9.2109375,0.01428985595703125,0.00394439697265625,2.9309428088276515,0.73779296875,8.1796875,0.251708984375,0.076416015625,2.3208749086533187,0.75830078125,7.52734375,0.32666015625,0.08380126953125,2.320484016375942,0.0887451171875,8.8671875,0.038238525390625,0.0098114013671875,1.2708642824277918,0.004150390625,7.98828125,0.0032672882080078125,0.0005192756652832031,0.16720752494468508,0.01974395662546158,0.07283870875835419
12,train,noise,0.443694531917572,79.75,80.625,2.19140625,2.19921875,2.333984375,3.09375,438,10,4.9420448786670885,5.24609375,7.23046875,2.09765625,0.2744140625,,,0.13235465669241467,0.05241784453392029,0.06976582854986191,10.086825667978493,2.563472392503777,0.0180206298828125,7.7734375,0.00702667236328125,0.0023059844970703125,2.9309428088276515,0.460693359375,7.25390625,0.1572265625,0.05633544921875,2.3208749086533187,0.361328125,6.84375,0.1556396484375,0.047760009765625,2.320484016375942,0.047943115234375,7.46875,0.020660400390625,0.006336212158203125,1.2708642824277918,0.0020751953125,6.51171875,0.0016336441040039062,0.0003185272216796875,507,10,2.732421875,4.262806968143448,6.671875,10.984375,0.392822265625,,,2.563472392503777,0.03668212890625,9.1640625,0.014312744140625,0.003971099853515625,2.9309428088276515,0.74658203125,8.109375,0.254638671875,0.0777587890625,2.3208749086533187,0.75732421875,7.4765625,0.326416015625,0.084228515625,2.320484016375942,0.09271240234375,8.8046875,0.039947509765625,0.01031494140625,1.2708642824277918,0.004058837890625,7.93359375,0.0031948089599609375,0.00051116943359375,0.16585810874153364,0.012421424500644207,0.08093377202749252
13,train,noise,0.416439950466156,80.9375,81.5625,2.21875,2.224609375,2.3828125,3.1640625,431,10,5.012313807676897,5.375,7.35546875,2.134765625,0.26904296875,,,0.11643140413075524,0.030733246356248856,0.07108516246080399,10.086825667978507,2.563472392503777,0.0182647705078125,7.90234375,0.007129669189453125,0.0023021697998046875,2.9309428088276515,0.45947265625,7.390625,0.15673828125,0.0552978515625,2.3208749086533187,0.369384765625,6.95703125,0.1590576171875,0.0479736328125,2.320484016375942,0.0465087890625,7.60546875,0.0200347900390625,0.00604248046875,1.2708642824277918,0.0020732879638671875,6.64453125,0.0016317367553710938,0.00031185150146484375,488,10,2.794921875,4.277524480487689,6.84375,11.1640625,0.386962890625,,,2.563472392503777,0.038543701171875,9.328125,0.0150299072265625,0.00409698486328125,2.9309428088276515,0.74365234375,8.2890625,0.253662109375,0.07611083984375,2.3208749086533187,0.7705078125,7.62109375,0.331787109375,0.08404541015625,2.320484016375942,0.088623046875,8.984375,0.038177490234375,0.00966644287109375,1.2708642824277918,0.004070281982421875,8.1015625,0.003204345703125,0.0005016326904296875,0.1514146446449471,0.010144628584384918,0.08102454245090485
14,train,noise,0.4106859564781189,80.9375,81.375,2.244140625,2.25,2.416015625,3.208984375,435,10,4.991787648717058,5.390625,7.42578125,2.1640625,0.27392578125,,,0.09727592771515879,0.027820920571684837,0.06084936857223511,10.086825667978498,2.563472392503777,0.0192718505859375,7.91796875,0.007518768310546875,0.002422332763671875,2.9309428088276515,0.4677734375,7.38671875,0.15966796875,0.05621337890625,2.3208749086533187,0.369140625,6.9765625,0.1590576171875,0.0478515625,2.320484016375942,0.0479736328125,7.6171875,0.020660400390625,0.00621795654296875,1.2708642824277918,0.00228118896484375,6.66015625,0.0017957687377929688,0.0003426074981689453,480,10,2.830078125,4.255675530775239,6.8125,11.2578125,0.395263671875,,,2.563472392503777,0.041412353515625,9.2890625,0.0161590576171875,0.00441741943359375,2.9309428088276515,0.75,8.2421875,0.255859375,0.07696533203125,2.3208749086533187,0.76513671875,7.6015625,0.32958984375,0.08380126953125,2.320484016375942,0.0924072265625,8.9453125,0.039794921875,0.0101165771484375,1.2708642824277918,0.004550933837890625,8.0703125,0.0035800933837890625,0.0005631446838378906,0.1620527681942477,0.011503705754876137,0.0710785984992981
15,train,noise,0.396861732006073,82.5,82.9375,2.24609375,2.251953125,2.404296875,3.201171875,430,10,4.926965507142322,5.34765625,7.4140625,2.185546875,0.27880859375,,,0.12200770451955933,0.03903521969914436,0.06881057471036911,10.086825667978493,2.563472392503777,0.0193328857421875,7.87109375,0.007541656494140625,0.002445220947265625,2.9309428088276515,0.467041015625,7.34375,0.159423828125,0.056427001953125,2.3208749086533187,0.371337890625,6.92578125,0.1600341796875,0.048431396484375,2.320484016375942,0.050140380859375,7.56640625,0.0216064453125,0.00653839111328125,1.2708642824277918,0.0023193359375,6.61328125,0.0018243789672851562,0.0003504753112792969,522,10,2.869140625,4.165682341502857,6.72265625,11.2421875,0.402099609375,,,2.563472392503777,0.041595458984375,9.203125,0.0162200927734375,0.00447845458984375,2.9309428088276515,0.75,8.1484375,0.255859375,0.07769775390625,2.3208749086533187,0.767578125,7.5078125,0.330810546875,0.08489990234375,2.320484016375942,0.0970458984375,8.84375,0.041839599609375,0.01073455810546875,1.2708642824277918,0.004596710205078125,7.984375,0.0036163330078125,0.0005750656127929688,0.16140686894781855,0.006790673825889826,0.07930019497871399
16,train,noise,0.3813243806362152,83.0625,83.4375,2.255859375,2.259765625,2.439453125,3.20703125,434,10,4.9347328905661545,5.3046875,7.4296875,2.21484375,0.285888671875,,,0.10939409074158446,0.05283597111701965,0.07257677614688873,10.086825667978527,2.563472392503777,0.018951416015625,7.83203125,0.00739288330078125,0.0024089813232421875,2.9309428088276523,0.468505859375,7.30078125,0.1597900390625,0.056884765625,2.3208749086533187,0.3779296875,6.87109375,0.162841796875,0.049560546875,2.320484016375942,0.0523681640625,7.5234375,0.0225677490234375,0.006866455078125,1.2708642824277918,0.0024566650390625,6.57421875,0.0019330978393554688,0.00037360191345214844,495,10,2.884765625,4.119083611199336,6.62890625,11.265625,0.411865234375,,,2.563472392503777,0.040802001953125,9.109375,0.0159149169921875,0.004436492919921875,2.9309428088276523,0.75244140625,8.0546875,0.256591796875,0.0787353515625,2.3208749086533187,0.77294921875,7.40234375,0.3330078125,0.08636474609375,2.320484016375942,0.100341796875,8.75,0.043243408203125,0.0112152099609375,1.2708642824277918,0.00476837158203125,7.88671875,0.003753662109375,0.0006041526794433594,0.15551255435566372,0.005514167249202728,0.08289618045091629
17,train,noise,0.37708914279937744,83.375,83.875,2.259765625,2.263671875,2.419921875,3.21484375,500,10,5.0771451738148485,5.29296875,7.4375,2.162109375,0.288330078125,,,0.12264990294850235,0.03459735959768295,0.07418939471244812,10.08682566797849,2.563472392503777,0.019317626953125,7.81640625,0.007537841796875,0.002460479736328125,2.9309428088276523,0.47802734375,7.26953125,0.1630859375,0.058135986328125,2.3208749086533187,0.38427734375,6.84375,0.16552734375,0.05047607421875,2.320484016375942,0.055938720703125,7.5,0.02410888671875,0.00734710693359375,1.2708642824277918,0.0024509429931640625,6.55859375,0.0019283294677734375,0.0003733634948730469,570,10,2.837890625,4.3136850362010035,6.58203125,11.2734375,0.416015625,,,2.563472392503777,0.041412353515625,9.0625,0.0161590576171875,0.004528045654296875,2.9309428088276523,0.76513671875,7.984375,0.260986328125,0.08038330078125,2.3208749086533187,0.779296875,7.34375,0.335693359375,0.0875244140625,2.320484016375942,0.10723876953125,8.6875,0.04620361328125,0.0120391845703125,1.2708642824277918,0.00478363037109375,7.84375,0.003765106201171875,0.0006093978881835938,0.15855845219021633,0.023197518661618233,0.08249781280755997
18,train,noise,0.3672795295715332,84.25,84.4375,2.265625,2.267578125,2.416015625,3.220703125,449,10,5.029934806311177,5.25390625,7.44140625,2.171875,0.294189453125,,,0.12755604829852205,0.04257211461663246,0.07785966247320175,10.086825667978509,2.563472392503777,0.019561767578125,7.77734375,0.007633209228515625,0.00250244140625,2.9309428088276515,0.47412109375,7.234375,0.1617431640625,0.05792236328125,2.3208749086533187,0.387939453125,6.796875,0.1671142578125,0.05120849609375,2.320484016375942,0.056610107421875,7.4609375,0.0243988037109375,0.007472991943359375,1.2708642824277918,0.002429962158203125,6.51953125,0.0019130706787109375,0.0003726482391357422,527,10,2.849609375,4.237228794312438,6.4921875,11.2734375,0.424072265625,,,2.563472392503777,0.041717529296875,8.9765625,0.0162811279296875,0.004608154296875,2.9309428088276515,0.7578125,7.90625,0.258544921875,0.0804443359375,2.3208749086533187,0.7880859375,7.23828125,0.339599609375,0.08941650390625,2.320484016375942,0.1075439453125,8.6015625,0.046356201171875,0.01219940185546875,1.2708642824277918,0.004749298095703125,7.75390625,0.0037364959716796875,0.0006117820739746094,0.1792376600756421,0.022361189126968384,0.08991750329732895
19,train,noise,0.3642236888408661,83.8125,84.5625,2.27734375,2.28125,2.453125,3.2421875,495,10,5.0174950397496705,5.28515625,7.484375,2.21875,0.29345703125,,,0.09978828288034966,0.023144099861383438,0.06368483603000641,10.086825667978509,2.563472392503777,0.0196075439453125,7.8125,0.007648468017578125,0.0024967193603515625,2.9309428088276515,0.474609375,7.26953125,0.1619873046875,0.057769775390625,2.3208749086533187,0.38818359375,6.83203125,0.167236328125,0.051025390625,2.320484016375942,0.054595947265625,7.5,0.023529052734375,0.007175445556640625,1.2708642824277918,0.0024509429931640625,6.5546875,0.0019283294677734375,0.00037360191345214844,537,10,2.88671875,4.231686453954746,6.53125,11.3359375,0.423828125,,,2.563472392503777,0.04241943359375,9.0078125,0.0165557861328125,0.004665374755859375,2.9309428088276515,0.76025390625,7.94140625,0.25927734375,0.080322265625,2.3208749086533187,0.7841796875,7.28125,0.337890625,0.08856201171875,2.320484016375942,0.10491943359375,8.640625,0.045196533203125,0.01184844970703125,1.2708642824277918,0.0048065185546875,7.79296875,0.0037822723388671875,0.0006160736083984375,0.14154834117618342,0.027303989976644516,0.07732357084751129
20,train,noise,0.3531864285469055,84.25,85.0,2.287109375,2.291015625,2.474609375,3.267578125,521,10,5.2235121739938,5.3359375,7.5234375,2.1796875,0.290771484375,,,0.1192052516278884,0.0316188670694828,0.07887402921915054,10.086825667978506,2.563472392503777,0.019927978515625,7.859375,0.007778167724609375,0.0025234222412109375,2.9309428088276515,0.4755859375,7.31640625,0.162353515625,0.05755615234375,2.3208749086533187,0.39306640625,6.87109375,0.16943359375,0.05133056640625,2.320484016375942,0.058013916015625,7.5390625,0.0250091552734375,0.007579803466796875,1.2708642824277918,0.002532958984375,6.6015625,0.0019931793212890625,0.0003833770751953125,574,10,2.8515625,4.439065041064664,6.60546875,11.390625,0.420166015625,,,2.563472392503777,0.043121337890625,9.078125,0.016815185546875,0.004703521728515625,2.9309428088276515,0.76171875,8.0078125,0.259765625,0.07989501953125,2.3208749086533187,0.7900390625,7.34375,0.34033203125,0.0885009765625,2.320484016375942,0.11004638671875,8.703125,0.04742431640625,0.0123291015625,1.2708642824277918,0.00482940673828125,7.86328125,0.0037994384765625,0.0006132125854492188,0.16318884156956612,0.022635867819190025,0.08749452233314514
21,train,noise,0.3620210289955139,84.5625,84.9375,2.2890625,2.29296875,2.48828125,3.2890625,509,10,5.142015747173768,5.3125,7.5546875,2.216796875,0.296630859375,,,0.10912926133465416,0.03700583428144455,0.06802739948034286,10.086825667978495,2.563472392503777,0.0197601318359375,7.8359375,0.0077056884765625,0.0025081634521484375,2.9309428088276515,0.473876953125,7.296875,0.16162109375,0.057464599609375,2.3208749086533187,0.398193359375,6.83984375,0.1715087890625,0.052154541015625,2.320484016375942,0.056793212890625,7.51953125,0.02447509765625,0.00743865966796875,1.2708642824277918,0.00261688232421875,6.578125,0.0020599365234375,0.0003974437713623047,576,10,2.888671875,4.34913553907884,6.5234375,11.421875,0.4287109375,,,2.563472392503777,0.042816162109375,9.0,0.016693115234375,0.004711151123046875,2.9309428088276515,0.7578125,7.94140625,0.258544921875,0.08013916015625,2.3208749086533187,0.79248046875,7.26171875,0.341552734375,0.089599609375,2.320484016375942,0.10711669921875,8.6328125,0.046173095703125,0.01210784912109375,1.2708642824277918,0.004924774169921875,7.78515625,0.0038738250732421875,0.0006318092346191406,0.15501762107257078,0.05434407666325569,0.07712367177009583
