epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4088093340396881,80.4375,80.625,2.115234375,2.115234375,1.900390625,1.900390625,1218,10,6.809165632982349,7.86328125,8.28125,0.88037109375,0.050628662109375,,,0.10693508416075356,0.28645461797714233,0.06873732805252075,10.086825667978504,2.563472392503777,0.04449462890625,10.3359375,0.017364501953125,0.004268646240234375,2.9309428088276515,0.295654296875,10.203125,0.10089111328125,0.0273895263671875,2.3208749086533187,1.0908203125,8.0078125,0.469970703125,0.1070556640625,2.320484016375942,0.0243072509765625,10.140625,0.01047515869140625,0.0023860931396484375,1.2708642824277918,0.0045928955078125,9.125,0.0036144256591796875,0.0005025863647460938,725,10,1.0009765625,6.242290935003984,7.80859375,8.28125,0.057373046875,,,2.563472392503777,0.044830322265625,10.28125,0.017486572265625,0.004322052001953125,2.9309428088276515,0.296142578125,10.1484375,0.10107421875,0.0275726318359375,2.3208749086533187,1.09375,7.94140625,0.471435546875,0.10797119140625,2.320484016375942,0.0246734619140625,10.078125,0.0106353759765625,0.0024356842041015625,1.2708642824277918,0.00467681884765625,9.0703125,0.003681182861328125,0.000514984130859375,0.12452657956312452,0.3093262314796448,0.07544651627540588
12,train,noise,0.3779347240924835,82.375,82.5625,2.150390625,2.150390625,1.900390625,1.900390625,1126,10,6.758394002890026,7.82421875,8.28125,0.9013671875,0.0548095703125,,,0.10308958553101613,0.25431808829307556,0.05458588898181915,10.086825667978498,2.563472392503777,0.042877197265625,10.3046875,0.0167388916015625,0.00412750244140625,2.9309428088276523,0.287353515625,10.1796875,0.0980224609375,0.0267181396484375,2.3208749086533187,1.0751953125,7.9921875,0.46337890625,0.10601806640625,2.320484016375942,0.0308990478515625,10.0859375,0.01331329345703125,0.0030460357666015625,1.2708642824277918,0.004642486572265625,9.0859375,0.0036525726318359375,0.0005102157592773438,624,10,1.0380859375,6.106273946271508,7.76171875,8.28125,0.062103271484375,,,2.563472392503777,0.043304443359375,10.2421875,0.0168914794921875,0.004192352294921875,2.9309428088276523,0.287841796875,10.1171875,0.09820556640625,0.02691650390625,2.3208749086533187,1.0791015625,7.92578125,0.465087890625,0.1070556640625,2.320484016375942,0.031463623046875,10.0234375,0.0135650634765625,0.00312042236328125,1.2708642824277918,0.004730224609375,9.0234375,0.0037212371826171875,0.0005235671997070312,0.11432853668973485,0.2696141004562378,0.06176116690039635
13,train,noise,0.35245904326438904,83.375,83.5,2.166015625,2.166015625,1.8876953125,1.8876953125,1053,10,6.700378632207158,7.7734375,8.2421875,0.89892578125,0.056732177734375,,,0.09116344799680168,0.2607872188091278,0.061681561172008514,10.086825667978504,2.563472392503777,0.042938232421875,10.25,0.0167388916015625,0.004154205322265625,2.9309428088276523,0.279052734375,10.1484375,0.09521484375,0.02606201171875,2.3208749086533187,1.064453125,7.96484375,0.45849609375,0.10546875,2.320484016375942,0.037017822265625,10.015625,0.015960693359375,0.00366973876953125,1.2708642824277918,0.005313873291015625,9.03125,0.004180908203125,0.00058746337890625,589,10,1.0380859375,6.0235247153152836,7.7109375,8.2421875,0.06427001953125,,,2.563472392503777,0.0433349609375,10.1875,0.01690673828125,0.004215240478515625,2.9309428088276523,0.279541015625,10.078125,0.09539794921875,0.026275634765625,2.3208749086533187,1.068359375,7.89453125,0.46044921875,0.1065673828125,2.320484016375942,0.0379638671875,9.953125,0.0163726806640625,0.0037860870361328125,1.2708642824277918,0.005374908447265625,8.96875,0.004230499267578125,0.0005984306335449219,0.10527059691282784,0.289884090423584,0.07033412903547287
14,train,noise,0.3459870517253876,84.0,84.3125,2.1796875,2.1796875,1.865234375,1.865234375,945,10,6.561337681068837,7.66015625,8.171875,0.91552734375,0.06280517578125,,,0.1035712985850429,0.24276432394981384,0.0532052256166935,10.086825667978507,2.563472392503777,0.04510498046875,10.1328125,0.0175933837890625,0.004413604736328125,2.9309428088276515,0.287353515625,10.015625,0.0980224609375,0.027130126953125,2.3208749086533187,1.0576171875,7.86328125,0.455810546875,0.10601806640625,2.320484016375942,0.038909912109375,9.90625,0.0167694091796875,0.00389862060546875,1.2708642824277918,0.005329132080078125,8.921875,0.004192352294921875,0.0005970001220703125,504,10,1.0693359375,5.808167192348361,7.59375,8.171875,0.0711669921875,,,2.563472392503777,0.04559326171875,10.0625,0.0177764892578125,0.004489898681640625,2.9309428088276515,0.2880859375,9.9453125,0.09832763671875,0.0273895263671875,2.3208749086533187,1.0625,7.7890625,0.4580078125,0.107177734375,2.320484016375942,0.0401611328125,9.8359375,0.017303466796875,0.00405120849609375,1.2708642824277918,0.00542449951171875,8.8515625,0.004268646240234375,0.0006117820739746094,0.12376383371418316,0.2724413275718689,0.05883614346385002
15,train,noise,0.32184693217277527,85.3125,85.4375,2.189453125,2.189453125,1.8779296875,1.8779296875,890,10,6.526064152291793,7.6484375,8.2109375,0.9248046875,0.06890869140625,,,0.11292295388238179,0.23977307975292206,0.053174424916505814,10.086825667978513,2.563472392503777,0.043701171875,10.125,0.0170440673828125,0.00428009033203125,2.9309428088276515,0.28955078125,10.0,0.09881591796875,0.027374267578125,2.3208749086533187,1.0673828125,7.8359375,0.459716796875,0.1070556640625,2.320484016375942,0.04547119140625,9.875,0.01959228515625,0.0045623779296875,1.2708642824277918,0.005947113037109375,8.90625,0.004680633544921875,0.0006670951843261719,452,10,1.0751953125,5.738656715320922,7.57421875,8.2109375,0.07806396484375,,,2.563472392503777,0.044281005859375,10.046875,0.01727294921875,0.004367828369140625,2.9309428088276515,0.29052734375,9.921875,0.09912109375,0.0276641845703125,2.3208749086533187,1.072265625,7.75,0.4619140625,0.1083984375,2.320484016375942,0.046966552734375,9.796875,0.0202484130859375,0.004749298095703125,1.2708642824277918,0.00605010986328125,8.828125,0.0047607421875,0.0006842613220214844,0.13425084997214373,0.2800295352935791,0.05828291177749634
16,train,noise,0.3251565396785736,84.625,84.9375,2.19921875,2.19921875,1.8740234375,1.8740234375,832,10,6.457461669320615,7.6015625,8.203125,0.9306640625,0.0733642578125,,,0.13761784115102577,0.2350223958492279,0.05704500898718834,10.086825667978504,2.563472392503777,0.044189453125,10.078125,0.0172271728515625,0.004344940185546875,2.9309428088276523,0.293212890625,9.9453125,0.10009765625,0.0278472900390625,2.3208749086533187,1.06640625,7.7890625,0.45947265625,0.10748291015625,2.320484016375942,0.050262451171875,9.8203125,0.0216522216796875,0.00506591796875,1.2708642824277918,0.006008148193359375,8.859375,0.004730224609375,0.0006775856018066406,413,10,1.09765625,5.590548048954447,7.51953125,8.203125,0.08306884765625,,,2.563472392503777,0.04473876953125,9.9921875,0.0174560546875,0.004436492919921875,2.9309428088276523,0.29443359375,9.859375,0.10040283203125,0.028167724609375,2.3208749086533187,1.072265625,7.6953125,0.4619140625,0.10894775390625,2.320484016375942,0.0521240234375,9.734375,0.0224609375,0.0052947998046875,1.2708642824277918,0.00611114501953125,8.78125,0.004810333251953125,0.0006952285766601562,0.15947654093304248,0.2699021100997925,0.06838413327932358
17,train,noise,0.30713459849357605,86.0625,86.3125,2.228515625,2.228515625,1.8779296875,1.8779296875,832,10,6.472706323396739,7.60546875,8.21875,0.9306640625,0.074462890625,,,0.10879104578086711,0.23966892063617706,0.05468181148171425,10.086825667978498,2.563472392503777,0.0440673828125,10.0859375,0.0171966552734375,0.00433349609375,2.9309428088276515,0.292724609375,9.953125,0.099853515625,0.02777099609375,2.3208749086533187,1.0791015625,7.76953125,0.465087890625,0.10870361328125,2.320484016375942,0.049468994140625,9.828125,0.0213165283203125,0.00498199462890625,1.2708642824277918,0.00548553466796875,8.8671875,0.004314422607421875,0.0006175041198730469,421,10,1.09765625,5.653541068730962,7.52734375,8.21875,0.0843505859375,,,2.563472392503777,0.044647216796875,10.0,0.0174102783203125,0.004425048828125,2.9309428088276515,0.293701171875,9.8671875,0.1002197265625,0.0280914306640625,2.3208749086533187,1.0849609375,7.67578125,0.467529296875,0.1102294921875,2.320484016375942,0.051483154296875,9.7421875,0.022186279296875,0.005229949951171875,1.2708642824277918,0.005596160888671875,8.7890625,0.004405975341796875,0.0006361007690429688,0.12735297672583068,0.2787221074104309,0.06229227036237717
18,train,noise,0.309512197971344,85.8125,86.1875,2.23828125,2.23828125,1.88671875,1.88671875,822,10,6.420274080889515,7.56640625,8.2421875,0.9326171875,0.08233642578125,,,0.10902968942123764,0.24973221123218536,0.05909300595521927,10.086825667978482,2.563472392503777,0.043792724609375,10.0390625,0.01708984375,0.004322052001953125,2.9309428088276515,0.29443359375,9.90625,0.10040283203125,0.028045654296875,2.3208749086533187,1.0849609375,7.71484375,0.467529296875,0.10980224609375,2.320484016375942,0.05133056640625,9.78125,0.022125244140625,0.005191802978515625,1.2708642824277918,0.005767822265625,8.8203125,0.00453948974609375,0.0006527900695800781,393,10,1.1142578125,5.524450838930897,7.4765625,8.2421875,0.09326171875,,,2.563472392503777,0.04437255859375,9.953125,0.017303466796875,0.004421234130859375,2.9309428088276515,0.2958984375,9.8125,0.1009521484375,0.0284423828125,2.3208749086533187,1.091796875,7.61328125,0.47021484375,0.1114501953125,2.320484016375942,0.053619384765625,9.6875,0.023101806640625,0.005474090576171875,1.2708642824277918,0.005870819091796875,8.734375,0.004619598388671875,0.00067138671875,0.1372331819995201,0.2787206172943115,0.0619707889854908
19,train,noise,0.2918679416179657,86.875,87.3125,2.25390625,2.25390625,1.8916015625,1.8916015625,811,10,6.4406564017158665,7.55859375,8.265625,0.94921875,0.08551025390625,,,0.13082927116780427,0.23764944076538086,0.05049948766827583,10.086825667978507,2.563472392503777,0.045806884765625,10.03125,0.0178680419921875,0.004528045654296875,2.9309428088276515,0.2939453125,9.8984375,0.10028076171875,0.0280303955078125,2.3208749086533187,1.0849609375,7.7109375,0.467529296875,0.10980224609375,2.320484016375942,0.0535888671875,9.7734375,0.023101806640625,0.00542449951171875,1.2708642824277918,0.005828857421875,8.8203125,0.00458526611328125,0.0006604194641113281,395,10,1.125,5.540570029585354,7.46484375,8.265625,0.0968017578125,,,2.563472392503777,0.046600341796875,9.9375,0.0181884765625,0.004650115966796875,2.9309428088276515,0.296142578125,9.8046875,0.10101318359375,0.0284881591796875,2.3208749086533187,1.0908203125,7.6015625,0.47021484375,0.11151123046875,2.320484016375942,0.05609130859375,9.671875,0.024169921875,0.005733489990234375,1.2708642824277918,0.0059356689453125,8.7265625,0.004669189453125,0.0006794929504394531,0.14652626849322153,0.26957958936691284,0.056065838783979416
20,train,noise,0.2907695770263672,87.3125,87.625,2.267578125,2.267578125,1.892578125,1.892578125,822,10,6.444747675335951,7.53125,8.265625,0.94677734375,0.08905029296875,,,0.11553261618514447,0.26731425523757935,0.06186692416667938,10.086825667978507,2.563472392503777,0.04583740234375,10.0,0.01788330078125,0.00453948974609375,2.9309428088276515,0.296875,9.8671875,0.10125732421875,0.0283660888671875,2.3208749086533187,1.0908203125,7.671875,0.4697265625,0.11065673828125,2.320484016375942,0.05780029296875,9.734375,0.0249176025390625,0.00586700439453125,1.2708642824277918,0.006134033203125,8.7890625,0.00482940673828125,0.0006971359252929688,369,10,1.1259765625,5.4672264542268785,7.43359375,8.265625,0.10076904296875,,,2.563472392503777,0.046600341796875,9.90625,0.0181884765625,0.00466156005859375,2.9309428088276515,0.29931640625,9.765625,0.10211181640625,0.02886962890625,2.3208749086533187,1.0966796875,7.5625,0.47265625,0.1124267578125,2.320484016375942,0.060760498046875,9.6328125,0.02618408203125,0.006229400634765625,1.2708642824277918,0.00628662109375,8.6953125,0.004947662353515625,0.0007224082946777344,0.13454788293029882,0.29404065012931824,0.071342833340168
21,train,noise,0.28734108805656433,87.1875,87.4375,2.29296875,2.29296875,1.8935546875,1.8935546875,772,10,6.430699041193178,7.55078125,8.2734375,0.9453125,0.08740234375,,,0.1082778956713492,0.2420664280653,0.05443103611469269,10.086825667978491,2.563472392503777,0.0465087890625,10.0234375,0.0181427001953125,0.00460052490234375,2.9309428088276515,0.299560546875,9.8828125,0.1021728515625,0.028564453125,2.3208749086533187,1.0849609375,7.69921875,0.467529296875,0.10992431640625,2.320484016375942,0.0650634765625,9.7421875,0.0280303955078125,0.006591796875,1.2708642824277918,0.006046295166015625,8.8046875,0.004756927490234375,0.0006856918334960938,351,10,1.119140625,5.480632305860427,7.453125,8.2734375,0.09893798828125,,,2.563472392503777,0.04742431640625,9.921875,0.0185089111328125,0.004734039306640625,2.9309428088276515,0.302490234375,9.78125,0.1031494140625,0.02911376953125,2.3208749086533187,1.091796875,7.59375,0.47021484375,0.1116943359375,2.320484016375942,0.06866455078125,9.640625,0.0295867919921875,0.007022857666015625,1.2708642824277918,0.00620269775390625,8.7109375,0.004878997802734375,0.0007109642028808594,0.13222163791194932,0.273285835981369,0.06248919293284416
