epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3256826400756836,84.8125,85.0,2.015625,2.015625,2.166015625,2.166015625,432,11,5.625139309128339,7.7890625,9.609375,1.5673828125,0.189208984375,,,0.16532838143438558,0.331616073846817,0.057792048901319504,10.086825667978516,2.563472392503777,0.0716552734375,10.2109375,0.0279541015625,0.006923675537109375,2.9309428088276515,0.390380859375,9.9375,0.1331787109375,0.036407470703125,2.3208749086533187,1.2763671875,7.55859375,0.5498046875,0.126220703125,2.320484016375942,0.10797119140625,9.890625,0.0465087890625,0.01068115234375,1.2708642824277918,0.0059356689453125,9.046875,0.004673004150390625,0.0006556510925292969,307,10,1.646484375,5.185393169033112,7.4140625,9.328125,0.20556640625,,,2.563472392503777,0.0728759765625,9.828125,0.0284271240234375,0.00730133056640625,2.9309428088276515,0.395751953125,9.5546875,0.135009765625,0.03826904296875,2.3208749086533187,1.28125,7.171875,0.55224609375,0.1317138671875,2.320484016375942,0.1082763671875,9.515625,0.046661376953125,0.0111236572265625,1.2708642824277918,0.006015777587890625,8.671875,0.004734039306640625,0.0006928443908691406,0.17404975111910043,0.3379441499710083,0.06450963765382767
12,train,noise,0.3151428699493408,85.4375,85.6875,2.03125,2.03125,2.177734375,2.177734375,386,11,5.5468636705359105,7.6171875,9.6484375,1.6103515625,0.2103271484375,,,0.17198771223068898,0.3715933859348297,0.0632716566324234,10.086825667978506,2.563472392503777,0.072998046875,10.03125,0.028472900390625,0.007171630859375,2.9309428088276523,0.407470703125,9.734375,0.1390380859375,0.03863525390625,2.3208749086533187,1.2978515625,7.34375,0.55908203125,0.130615234375,2.320484016375942,0.10980224609375,9.71875,0.047332763671875,0.01104736328125,1.2708642824277918,0.006069183349609375,8.875,0.0047760009765625,0.000682830810546875,257,10,1.697265625,5.064060199259974,7.23046875,9.3671875,0.2283935546875,,,2.563472392503777,0.0743408203125,9.640625,0.02899169921875,0.00759124755859375,2.9309428088276523,0.4130859375,9.3359375,0.1409912109375,0.040679931640625,2.3208749086533187,1.3037109375,6.94140625,0.5615234375,0.136474609375,2.320484016375942,0.11041259765625,9.328125,0.047576904296875,0.01155853271484375,1.2708642824277918,0.00615692138671875,8.484375,0.00484466552734375,0.0007243156433105469,0.1790163063691901,0.38580331206321716,0.06985197216272354
13,train,noise,0.309086412191391,85.625,85.75,2.068359375,2.068359375,2.19140625,2.19140625,348,11,5.479918388684228,7.5390625,9.6953125,1.626953125,0.22265625,,,0.18504259687705113,0.32958364486694336,0.05857322737574577,10.086825667978507,2.563472392503777,0.077392578125,9.9453125,0.0301971435546875,0.007663726806640625,2.9309428088276523,0.41943359375,9.6328125,0.1431884765625,0.040069580078125,2.3208749086533187,1.29296875,7.2734375,0.55712890625,0.131103515625,2.320484016375942,0.1075439453125,9.640625,0.046356201171875,0.0109100341796875,1.2708642824277918,0.00704193115234375,8.796875,0.005542755126953125,0.0007996559143066406,243,10,1.708984375,5.004023014254542,7.140625,9.421875,0.241943359375,,,2.563472392503777,0.07879638671875,9.546875,0.0307464599609375,0.00811767578125,2.9309428088276523,0.425537109375,9.21875,0.145263671875,0.042266845703125,2.3208749086533187,1.298828125,6.86328125,0.5595703125,0.1373291015625,2.320484016375942,0.1080322265625,9.2421875,0.04656982421875,0.01142120361328125,1.2708642824277918,0.007152557373046875,8.3984375,0.005626678466796875,0.0008502006530761719,0.19116052402534517,0.334340900182724,0.062139324843883514
14,train,noise,0.2909497916698456,87.1875,87.3125,2.068359375,2.068359375,2.224609375,2.224609375,323,11,5.462323099942626,7.375,9.8125,1.673828125,0.24853515625,,,0.16828933423701523,0.34649065136909485,0.05217761918902397,10.086825667978504,2.563472392503777,0.078369140625,9.78125,0.03057861328125,0.0078887939453125,2.9309428088276523,0.42724609375,9.453125,0.145751953125,0.041473388671875,2.3208749086533187,1.31640625,7.0625,0.56689453125,0.1357421875,2.320484016375942,0.11016845703125,9.4765625,0.0474853515625,0.01136016845703125,1.2708642824277918,0.00702667236328125,8.6328125,0.005527496337890625,0.000812530517578125,218,10,1.7705078125,4.9432159351273715,6.95703125,9.53125,0.27001953125,,,2.563472392503777,0.079833984375,9.359375,0.0311431884765625,0.00838470458984375,2.9309428088276523,0.433349609375,9.0234375,0.1478271484375,0.0438232421875,2.3208749086533187,1.322265625,6.6328125,0.56982421875,0.142578125,2.320484016375942,0.111083984375,9.0546875,0.047882080078125,0.01197052001953125,1.2708642824277918,0.0071563720703125,8.2109375,0.0056304931640625,0.0008692741394042969,0.17893662782560477,0.35393664240837097,0.056441519409418106
15,train,noise,0.28350499272346497,87.8125,88.0,2.080078125,2.080078125,2.251953125,2.251953125,289,11,5.38926834944588,7.28515625,9.90625,1.72265625,0.2646484375,,,0.17677489261377835,0.3540196716785431,0.05505916476249695,10.086825667978507,2.563472392503777,0.0802001953125,9.6875,0.031280517578125,0.00814056396484375,2.9309428088276523,0.433349609375,9.3515625,0.1478271484375,0.04241943359375,2.3208749086533187,1.337890625,6.9296875,0.57666015625,0.1392822265625,2.320484016375942,0.11651611328125,9.375,0.050201416015625,0.0121307373046875,1.2708642824277918,0.00791168212890625,8.5390625,0.0062255859375,0.0009245872497558594,197,10,1.80859375,4.899567674450511,6.85546875,9.6171875,0.28759765625,,,2.563472392503777,0.08172607421875,9.2578125,0.0318603515625,0.00867462158203125,2.9309428088276523,0.439208984375,8.90625,0.14990234375,0.044891357421875,2.3208749086533187,1.3447265625,6.484375,0.57958984375,0.1466064453125,2.320484016375942,0.1175537109375,8.9375,0.0506591796875,0.01280975341796875,1.2708642824277918,0.0080413818359375,8.109375,0.006328582763671875,0.0009899139404296875,0.18638808662941742,0.3631373941898346,0.06323900073766708
16,train,noise,0.2778273820877075,88.3125,88.5,2.095703125,2.095703125,2.244140625,2.244140625,306,11,5.351975680912625,7.16015625,9.8828125,1.7119140625,0.275634765625,,,0.1817177818384198,0.31768104434013367,0.04864947870373726,10.086825667978498,2.563472392503777,0.0814208984375,9.5625,0.031768798828125,0.0083770751953125,2.9309428088276523,0.43408203125,9.21875,0.1480712890625,0.042999267578125,2.3208749086533187,1.326171875,6.828125,0.5712890625,0.139892578125,2.320484016375942,0.12322998046875,9.234375,0.0531005859375,0.01300048828125,1.2708642824277918,0.00806427001953125,8.4140625,0.006343841552734375,0.0009565353393554688,206,10,1.8056640625,4.840197462793498,6.72265625,9.59375,0.29931640625,,,2.563472392503777,0.0830078125,9.1171875,0.032379150390625,0.008941650390625,2.9309428088276523,0.43994140625,8.7734375,0.150146484375,0.04559326171875,2.3208749086533187,1.3330078125,6.37890625,0.57470703125,0.1474609375,2.320484016375942,0.1243896484375,8.796875,0.053619384765625,0.01375579833984375,1.2708642824277918,0.00821685791015625,7.9765625,0.006465911865234375,0.0010280609130859375,0.18734682777976006,0.32531240582466125,0.05302237719297409
17,train,noise,0.2699251174926758,88.1875,88.4375,2.10546875,2.10546875,2.234375,2.234375,290,11,5.297477479905067,7.12890625,9.8359375,1.7099609375,0.275390625,,,0.19726939943145283,0.323030024766922,0.050297848880290985,10.086825667978498,2.563472392503777,0.0789794921875,9.53125,0.030792236328125,0.008148193359375,2.9309428088276523,0.421875,9.21875,0.1439208984375,0.04193115234375,2.3208749086533187,1.3232421875,6.80078125,0.5703125,0.14013671875,2.320484016375942,0.123779296875,9.203125,0.0533447265625,0.01309967041015625,1.2708642824277918,0.00777435302734375,8.3828125,0.0061187744140625,0.0009260177612304688,197,10,1.7890625,4.837477941752594,6.6953125,9.5546875,0.299072265625,,,2.563472392503777,0.0804443359375,9.09375,0.0313720703125,0.00868988037109375,2.9309428088276523,0.427490234375,8.7734375,0.1458740234375,0.044403076171875,2.3208749086533187,1.330078125,6.35546875,0.5732421875,0.1475830078125,2.320484016375942,0.125,8.765625,0.053863525390625,0.01386260986328125,1.2708642824277918,0.00792694091796875,7.94921875,0.00623321533203125,0.0009946823120117188,0.204969167489015,0.32926493883132935,0.05551919341087341
18,train,noise,0.25474652647972107,89.3125,89.5625,2.115234375,2.115234375,2.23046875,2.23046875,263,11,5.237038183238069,7.0234375,9.828125,1.734375,0.285400390625,,,0.18054928451452276,0.39657506346702576,0.0648987740278244,10.086825667978504,2.563472392503777,0.0823974609375,9.421875,0.032135009765625,0.0085906982421875,2.9309428088276515,0.428955078125,9.09375,0.1463623046875,0.0430908203125,2.3208749086533187,1.33203125,6.6796875,0.57421875,0.142578125,2.320484016375942,0.13134765625,9.078125,0.056610107421875,0.01406097412109375,1.2708642824277918,0.007965087890625,8.2734375,0.00626373291015625,0.0009598731994628906,188,10,1.81640625,4.776719575206206,6.58203125,9.546875,0.31005859375,,,2.563472392503777,0.083984375,8.9765625,0.03277587890625,0.009185791015625,2.9309428088276515,0.434814453125,8.6484375,0.1483154296875,0.045684814453125,2.3208749086533187,1.3388671875,6.2265625,0.5771484375,0.150390625,2.320484016375942,0.133056640625,8.640625,0.057342529296875,0.01494598388671875,1.2708642824277918,0.0081329345703125,7.83984375,0.006397247314453125,0.0010347366333007812,0.18857986079208766,0.40663084387779236,0.07156035304069519
19,train,noise,0.24745415151119232,89.375,89.8125,2.125,2.125,2.212890625,2.212890625,273,11,5.2442041920983975,6.9453125,9.765625,1.705078125,0.288818359375,,,0.17032862621161177,0.3155880272388458,0.05015148967504501,10.086825667978507,2.563472392503777,0.08551025390625,9.3359375,0.033355712890625,0.00899505615234375,2.9309428088276523,0.43798828125,9.0,0.1494140625,0.044342041015625,2.3208749086533187,1.3359375,6.59375,0.57568359375,0.1441650390625,2.320484016375942,0.141357421875,8.984375,0.060943603515625,0.01526641845703125,1.2708642824277918,0.0089263916015625,8.1953125,0.007022857666015625,0.0010862350463867188,184,10,1.7841796875,4.7753811646127815,6.5078125,9.484375,0.31396484375,,,2.563472392503777,0.0872802734375,8.8984375,0.0340576171875,0.00962066650390625,2.9309428088276523,0.444091796875,8.546875,0.1514892578125,0.04705810546875,2.3208749086533187,1.3427734375,6.140625,0.57861328125,0.152099609375,2.320484016375942,0.1434326171875,8.5390625,0.06182861328125,0.0162506103515625,1.2708642824277918,0.00914764404296875,7.7578125,0.007198333740234375,0.0011758804321289062,0.17686174217118697,0.3222479820251465,0.05620943754911423
20,train,noise,0.23223353922367096,90.1875,90.5,2.134765625,2.134765625,2.212890625,2.212890625,292,11,5.3192689130124835,6.92578125,9.765625,1.7080078125,0.290771484375,,,0.17069148578252505,0.3488365113735199,0.05674247071146965,10.0868256679785,2.563472392503777,0.08612060546875,9.3203125,0.033599853515625,0.00907135009765625,2.9309428088276515,0.443603515625,8.96875,0.1513671875,0.04498291015625,2.3208749086533187,1.3447265625,6.5546875,0.57958984375,0.1455078125,2.320484016375942,0.1416015625,8.9609375,0.061004638671875,0.01531219482421875,1.2708642824277918,0.00897216796875,8.1796875,0.00705718994140625,0.0010938644409179688,193,10,1.7958984375,4.825107094658839,6.484375,9.484375,0.31591796875,,,2.563472392503777,0.087890625,8.875,0.0343017578125,0.00971221923828125,2.9309428088276515,0.44970703125,8.515625,0.1534423828125,0.047760009765625,2.3208749086533187,1.3515625,6.10546875,0.58251953125,0.1534423828125,2.320484016375942,0.14404296875,8.515625,0.06207275390625,0.016357421875,1.2708642824277918,0.00919342041015625,7.73828125,0.007236480712890625,0.0011854171752929688,0.17890589164088888,0.35584768652915955,0.06144377961754799
21,train,noise,0.23431196808815002,90.375,90.625,2.138671875,2.138671875,2.23046875,2.23046875,280,11,5.282338338534828,6.8125,9.828125,1.7431640625,0.306640625,,,0.17769798880134036,0.32800760865211487,0.048764947801828384,10.086825667978495,2.563472392503777,0.0889892578125,9.1953125,0.03472900390625,0.009490966796875,2.9309428088276515,0.447509765625,8.8515625,0.1527099609375,0.045928955078125,2.3208749086533187,1.34765625,6.4375,0.58056640625,0.1475830078125,2.320484016375942,0.154541015625,8.8203125,0.06658935546875,0.0169219970703125,1.2708642824277918,0.00859832763671875,8.0625,0.00676727294921875,0.0010633468627929688,188,10,1.8310546875,4.790928406557546,6.359375,9.5390625,0.33349609375,,,2.563472392503777,0.0909423828125,8.7421875,0.03546142578125,0.01019287109375,2.9309428088276515,0.453857421875,8.3828125,0.15478515625,0.048858642578125,2.3208749086533187,1.3544921875,5.97265625,0.58349609375,0.156005859375,2.320484016375942,0.1575927734375,8.3671875,0.06793212890625,0.018157958984375,1.2708642824277918,0.00882720947265625,7.61328125,0.0069427490234375,0.0011568069458007812,0.18211446847061408,0.33347275853157043,0.052786935120821
