epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5716357231140137,26.140625,26.140625,1.4951171875,1.4951171875,8.344650268554688e-07,8.344650268554688e-07,1,1,0.0,,,0.0,,,,0.05760392027303667,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760392027303667,0.0,0.0
12,train,noise,1.5615246295928955,26.8125,26.8125,1.48828125,1.48828125,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,,,0.0,,,,0.05765918908158048,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765918908158048,0.0,0.0
13,train,noise,1.5509921312332153,27.234375,27.234375,1.482421875,1.482421875,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,,,0.0,,,,0.05763724389782131,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763724389782131,0.0,0.0
14,train,noise,1.542319893836975,28.296875,28.296875,1.4775390625,1.4775390625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05768656163236629,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768656163236629,0.0,0.0
15,train,noise,1.5345920324325562,27.40625,27.40625,1.4736328125,1.4736328125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057665978797249814,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057665978797249814,0.0,0.0
16,train,noise,1.5209437608718872,28.921875,28.921875,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057667577493045206,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057667577493045206,0.0,0.0
17,train,noise,1.5112111568450928,28.890625,28.890625,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057690690597492926,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057690690597492926,0.0,0.0
18,train,noise,1.4997602701187134,30.21875,30.21875,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765923908588027,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765923908588027,0.0,0.0
19,train,noise,1.489564299583435,30.296875,30.296875,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05757637476816407,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05757637476816407,0.0,0.0
20,train,noise,1.4826456308364868,30.71875,30.71875,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057604896756229006,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057604896756229006,0.0,0.0
21,train,noise,1.4748053550720215,30.4375,30.4375,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576687379387586,0.0,0.0,10.086825667978522,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576687379387586,0.0,0.0
22,train,noise,1.4625442028045654,31.4375,31.4375,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768252487307921,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768252487307921,0.0,0.0
23,train,noise,1.4536770582199097,32.53125,32.53125,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057614719697002374,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057614719697002374,0.0,0.0
24,train,noise,1.4439740180969238,33.0625,33.0625,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762570398988278,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762570398988278,0.0,0.0
25,train,noise,1.444473385810852,33.625,33.625,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768031378879278,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768031378879278,0.0,0.0
26,train,noise,1.4288017749786377,34.25,34.25,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057660713498458444,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057660713498458444,0.0,0.0
27,train,noise,1.430177927017212,33.8125,33.8125,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765940037064196,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765940037064196,0.0,0.0
28,train,noise,1.413758635520935,34.5625,34.5625,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760695042557082,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760695042557082,0.0,0.0
29,train,noise,1.4134140014648438,34.03125,34.03125,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631549577415904,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631549577415904,0.0,0.0
30,train,noise,1.41200852394104,35.03125,35.03125,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057602858872022676,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057602858872022676,0.0,0.0
1,test,,1.6309418678283691,14.71875,14.71875,1.5869140625,1.5869140625,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.04339599609375,0.043701171875,0.002777099609375,0.00701904296875,1.1982421875,0.1094970703125,0.0955731592994043,0.0005595025140792131,0.00027975125703960657,7.636670024069179,2.4182958340544896,9.5367431640625e-05,2.4609375,3.9458274841308594e-05,3.8743019104003906e-05,2.355388542207534,4.935264587402344e-05,2.3984375,2.09808349609375e-05,2.0563602447509766e-05,2.319307477702782,2.6226043701171875e-06,2.36328125,1.1324882507324219e-06,1.1324882507324219e-06,2.311953534941322,9.5367431640625e-07,2.35546875,4.172325134277344e-07,4.172325134277344e-07,1.1056653279779598,6.794929504394531e-06,1.1494140625,6.139278411865234e-06,5.900859832763672e-06,2,2,0.002777099609375,0.027590395933909606,0.043182373046875,0.043243408203125,0.0012979507446289062,1.1572265625,0.1094970703125,2.4182958340544896,2.384185791015625e-07,2.4609375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.3984375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.36328125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-3.5762786865234375e-07,1.1484375,-2.980232238769531e-07,-2.980232238769531e-07,0.0955731592994043,0.0005595025140792131,0.0003108347300440073
