epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.38008829951286316,82.4375,82.9375,2.173828125,2.173828125,1.4833984375,1.4833984375,429,10,5.6024300818725665,6.328125,6.640625,0.82861328125,0.046905517578125,,,0.10198651119915055,0.272942453622818,0.051015689969062805,10.086825667978504,2.563472392503777,0.039398193359375,8.8125,0.0153656005859375,0.004428863525390625,2.9309428088276523,0.2286376953125,8.8046875,0.0780029296875,0.024688720703125,2.3208749086533187,1.0556640625,6.5390625,0.45458984375,0.12200927734375,2.320484016375942,0.0145263671875,8.6171875,0.006259918212890625,0.0016794204711914062,1.2708642824277918,0.003429412841796875,7.59375,0.0026988983154296875,0.0004513263702392578,281,10,0.904296875,5.205645841450012,6.28515625,6.640625,0.053558349609375,,,2.563472392503777,0.041229248046875,8.765625,0.016082763671875,0.004657745361328125,2.9309428088276523,0.233154296875,8.75,0.07952880859375,0.025299072265625,2.3208749086533187,1.0634765625,6.48046875,0.458251953125,0.12353515625,2.320484016375942,0.0149078369140625,8.578125,0.0064239501953125,0.0017328262329101562,1.2708642824277918,0.003631591796875,7.546875,0.002857208251953125,0.00048041343688964844,0.12349895760566751,0.3281383812427521,0.06649980694055557
12,train,noise,0.3687319755554199,82.5,83.0625,2.212890625,2.212890625,1.4765625,1.4765625,416,10,5.5595595858247675,6.2734375,6.60546875,0.82958984375,0.0504150390625,,,0.10065587430926284,0.2578790485858917,0.0464819073677063,10.086825667978513,2.563472392503777,0.04583740234375,8.7421875,0.01788330078125,0.00518798828125,2.9309428088276515,0.2269287109375,8.75,0.077392578125,0.0246429443359375,2.3208749086533187,1.0419921875,6.5078125,0.44921875,0.12127685546875,2.320484016375942,0.0164031982421875,8.5625,0.00707244873046875,0.0019092559814453125,1.2708642824277918,0.004077911376953125,7.53515625,0.0032100677490234375,0.0005407333374023438,272,10,0.919921875,5.088836890509842,6.2265625,6.60546875,0.0574951171875,,,2.563472392503777,0.048248291015625,8.6953125,0.018829345703125,0.005489349365234375,2.9309428088276515,0.2315673828125,8.6953125,0.07904052734375,0.025299072265625,2.3208749086533187,1.05078125,6.4453125,0.45263671875,0.1229248046875,2.320484016375942,0.016815185546875,8.515625,0.007244110107421875,0.0019664764404296875,1.2708642824277918,0.004314422607421875,7.48828125,0.00339508056640625,0.0005755424499511719,0.11449636571579343,0.3173040449619293,0.058697089552879333
13,train,noise,0.35677388310432434,83.1875,83.6875,2.224609375,2.224609375,1.46875,1.46875,397,10,5.533560758521448,6.25,6.58984375,0.8369140625,0.05145263671875,,,0.10088645518707332,0.2727159857749939,0.04818768426775932,10.086825667978513,2.563472392503777,0.048919677734375,8.71875,0.0190887451171875,0.005550384521484375,2.9309428088276523,0.2276611328125,8.7265625,0.07769775390625,0.0247955322265625,2.3208749086533187,1.0439453125,6.484375,0.449951171875,0.121826171875,2.320484016375942,0.016754150390625,8.5390625,0.0072174072265625,0.0019550323486328125,1.2708642824277918,0.004268646240234375,7.51171875,0.00335693359375,0.0005674362182617188,268,10,0.92041015625,5.1161382498255445,6.203125,6.58984375,0.0587158203125,,,2.563472392503777,0.051513671875,8.6640625,0.0200958251953125,0.005878448486328125,2.9309428088276523,0.23291015625,8.671875,0.0794677734375,0.0254974365234375,2.3208749086533187,1.052734375,6.41796875,0.45361328125,0.12347412109375,2.320484016375942,0.0172576904296875,8.4921875,0.00743865966796875,0.002025604248046875,1.2708642824277918,0.0045013427734375,7.46484375,0.0035400390625,0.0006022453308105469,0.12150926370443244,0.3511192500591278,0.06504932045936584
14,train,noise,0.3496254086494446,83.375,83.875,2.236328125,2.236328125,1.4658203125,1.4658203125,387,10,5.461736515345873,6.19921875,6.578125,0.8349609375,0.0574951171875,,,0.1006843009695313,0.27958834171295166,0.050481513142585754,10.086825667978498,2.563472392503777,0.0540771484375,8.65625,0.0211029052734375,0.00617218017578125,2.9309428088276523,0.2320556640625,8.6640625,0.07916259765625,0.025421142578125,2.3208749086533187,1.0576171875,6.40625,0.45556640625,0.12408447265625,2.320484016375942,0.0190277099609375,8.484375,0.00820159912109375,0.0022335052490234375,1.2708642824277918,0.00431060791015625,7.4609375,0.003391265869140625,0.0005769729614257812,247,10,0.9384765625,5.011834721040149,6.14453125,6.578125,0.065673828125,,,2.563472392503777,0.057098388671875,8.59375,0.02227783203125,0.006557464599609375,2.9309428088276523,0.237548828125,8.6015625,0.0810546875,0.0261688232421875,2.3208749086533187,1.0654296875,6.3359375,0.459228515625,0.1258544921875,2.320484016375942,0.01983642578125,8.4296875,0.00855255126953125,0.0023441314697265625,1.2708642824277918,0.0045166015625,7.40625,0.0035533905029296875,0.0006089210510253906,0.1156104195381896,0.34634870290756226,0.05716274678707123
15,train,noise,0.33497074246406555,84.875,85.1875,2.259765625,2.259765625,1.470703125,1.470703125,386,10,5.5033557673561475,6.20703125,6.59765625,0.8486328125,0.059112548828125,,,0.12116909915817714,0.2877808213233948,0.05451183021068573,10.086825667978525,2.563472392503777,0.058013916015625,8.65625,0.0226287841796875,0.00661468505859375,2.9309428088276515,0.2353515625,8.6640625,0.080322265625,0.0257568359375,2.3208749086533187,1.0615234375,6.40625,0.45751953125,0.12451171875,2.320484016375942,0.02447509765625,8.4765625,0.01055145263671875,0.0028705596923828125,1.2708642824277918,0.00470733642578125,7.46875,0.0037021636962890625,0.000629425048828125,258,10,0.9541015625,5.041807017790097,6.15234375,6.59765625,0.06768798828125,,,2.563472392503777,0.06134033203125,8.59375,0.02392578125,0.007038116455078125,2.9309428088276515,0.2410888671875,8.6015625,0.082275390625,0.02655029296875,2.3208749086533187,1.0703125,6.33203125,0.461181640625,0.1263427734375,2.320484016375942,0.025787353515625,8.421875,0.01111602783203125,0.00304412841796875,1.2708642824277918,0.00494384765625,7.4140625,0.0038909912109375,0.0006661415100097656,0.13904612397632635,0.350908488035202,0.05804342031478882
16,train,noise,0.33602359890937805,84.875,85.1875,2.25390625,2.25390625,1.486328125,1.486328125,369,10,5.464228632644111,6.13671875,6.65234375,0.8642578125,0.07733154296875,,,0.12166626614420355,0.2566738724708557,0.04553568363189697,10.086825667978506,2.563472392503777,0.057952880859375,8.5859375,0.0225982666015625,0.00666046142578125,2.9309428088276523,0.2357177734375,8.59375,0.08038330078125,0.0259857177734375,2.3208749086533187,1.072265625,6.3125,0.4619140625,0.126708984375,2.320484016375942,0.026641845703125,8.40625,0.01148223876953125,0.00315093994140625,1.2708642824277918,0.004932403564453125,7.3984375,0.0038814544677734375,0.0006661415100097656,243,10,0.98974609375,4.883498952684466,6.0625,6.65234375,0.08837890625,,,2.563472392503777,0.0614013671875,8.5,0.0239410400390625,0.00711822509765625,2.9309428088276523,0.241943359375,8.5078125,0.08251953125,0.0269012451171875,2.3208749086533187,1.0810546875,6.22265625,0.465576171875,0.12890625,2.320484016375942,0.028076171875,8.328125,0.0121002197265625,0.00334930419921875,1.2708642824277918,0.005199432373046875,7.32421875,0.004093170166015625,0.0007090568542480469,0.1398793801844474,0.32000499963760376,0.05316809192299843
17,train,noise,0.3267022967338562,85.3125,85.5625,2.2890625,2.2890625,1.478515625,1.478515625,388,10,5.460563214256053,6.15234375,6.6171875,0.86181640625,0.0703125,,,0.0798729613915062,0.2717740535736084,0.04834318533539772,10.086825667978498,2.563472392503777,0.063720703125,8.5859375,0.0248565673828125,0.007312774658203125,2.9309428088276515,0.234130859375,8.6171875,0.07989501953125,0.025787353515625,2.3208749086533187,1.0693359375,6.33203125,0.460693359375,0.126220703125,2.320484016375942,0.0236968994140625,8.421875,0.01021575927734375,0.0027980804443359375,1.2708642824277918,0.00528717041015625,7.41015625,0.004161834716796875,0.0007123947143554688,245,10,0.98291015625,4.888263459558268,6.08203125,6.6171875,0.0806884765625,,,2.563472392503777,0.06719970703125,8.515625,0.026214599609375,0.007770538330078125,2.9309428088276515,0.240478515625,8.53125,0.08203125,0.02667236328125,2.3208749086533187,1.0771484375,6.25,0.46435546875,0.128173828125,2.320484016375942,0.024749755859375,8.3515625,0.0106658935546875,0.0029449462890625,1.2708642824277918,0.0055389404296875,7.34375,0.004360198974609375,0.0007534027099609375,0.10582368518775563,0.33659103512763977,0.05341356620192528
18,train,noise,0.3155113160610199,86.0625,86.4375,2.31640625,2.31640625,1.4765625,1.4765625,392,10,5.4394998121073845,6.125,6.609375,0.85400390625,0.07379150390625,,,0.0785345636000242,0.24380595982074738,0.041899606585502625,10.086825667978504,2.563472392503777,0.061492919921875,8.5625,0.02398681640625,0.007080078125,2.9309428088276515,0.2335205078125,8.5859375,0.07965087890625,0.025787353515625,2.3208749086533187,1.0556640625,6.33203125,0.454833984375,0.125,2.320484016375942,0.0345458984375,8.375,0.01488494873046875,0.00408935546875,1.2708642824277918,0.0052337646484375,7.3828125,0.004119873046875,0.0007081031799316406,239,10,0.9736328125,4.8249842935629985,6.05078125,6.609375,0.0848388671875,,,2.563472392503777,0.06451416015625,8.484375,0.025177001953125,0.0074920654296875,2.9309428088276515,0.2398681640625,8.5,0.08184814453125,0.026702880859375,2.3208749086533187,1.0634765625,6.2421875,0.458251953125,0.1270751953125,2.320484016375942,0.0362548828125,8.296875,0.01561737060546875,0.004329681396484375,1.2708642824277918,0.005462646484375,7.30859375,0.004299163818359375,0.0007462501525878906,0.09606368709560219,0.2954444885253906,0.04345937445759773
19,train,noise,0.30843061208724976,86.3125,87.1875,2.32421875,2.32421875,1.4775390625,1.4775390625,397,10,5.468830149299692,6.109375,6.61328125,0.865234375,0.076416015625,,,0.11869209189759522,0.2605796754360199,0.048189081251621246,10.086825667978495,2.563472392503777,0.064697265625,8.5390625,0.025238037109375,0.0074615478515625,2.9309428088276515,0.2354736328125,8.5703125,0.08038330078125,0.02606201171875,2.3208749086533187,1.0576171875,6.3125,0.455810546875,0.12548828125,2.320484016375942,0.0291900634765625,8.3671875,0.01258087158203125,0.0034637451171875,1.2708642824277918,0.004779815673828125,7.3671875,0.00376129150390625,0.0006480216979980469,246,10,0.984375,4.810479908924196,6.03125,6.61328125,0.088134765625,,,2.563472392503777,0.0677490234375,8.4609375,0.02642822265625,0.00788116455078125,2.9309428088276515,0.2420654296875,8.4765625,0.08258056640625,0.027008056640625,2.3208749086533187,1.06640625,6.21875,0.45947265625,0.127685546875,2.320484016375942,0.0304718017578125,8.2890625,0.0131378173828125,0.003650665283203125,1.2708642824277918,0.0049896240234375,7.2890625,0.003925323486328125,0.0006833076477050781,0.13356920754909113,0.31981927156448364,0.05346144363284111
20,train,noise,0.29946279525756836,86.75,87.25,2.3125,2.3125,1.4833984375,1.4833984375,381,10,5.38604072933725,6.0390625,6.6328125,0.87353515625,0.08984375,,,0.11354438967669868,0.26403558254241943,0.044993773102760315,10.08682566797851,2.563472392503777,0.064697265625,8.46875,0.025238037109375,0.0075225830078125,2.9309428088276515,0.2388916015625,8.4921875,0.08148193359375,0.026641845703125,2.3208749086533187,1.06640625,6.2265625,0.459228515625,0.1275634765625,2.320484016375942,0.0304107666015625,8.296875,0.0131072998046875,0.0036373138427734375,1.2708642824277918,0.004924774169921875,7.30078125,0.003875732421875,0.0006737709045410156,225,10,1.0166015625,4.720356349561279,5.9453125,6.6328125,0.103759765625,,,2.563472392503777,0.06756591796875,8.375,0.0263519287109375,0.0079345703125,2.9309428088276515,0.24609375,8.3828125,0.083984375,0.0277252197265625,2.3208749086533187,1.07421875,6.1171875,0.462890625,0.1300048828125,2.320484016375942,0.031585693359375,8.203125,0.01361083984375,0.0038204193115234375,1.2708642824277918,0.005115509033203125,7.20703125,0.004024505615234375,0.0007090568542480469,0.133512382355528,0.31397557258605957,0.04755180701613426
