epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.166291356086731,43.28125,45.28125,1.693359375,1.6875,1.2109375,1.4853515625,1175,10,4.389508268317065,4.46875,4.47265625,0.47314453125,0.0006480216979980469,,,0.09641248798328436,0.20453958213329315,0.07640159130096436,10.086825667978495,2.563472392503777,0.007114410400390625,7.015625,0.0027751922607421875,0.0010118484497070312,2.9309428088276515,0.05224609375,7.29296875,0.017822265625,0.007061004638671875,2.3208749086533187,0.260009765625,6.26953125,0.11199951171875,0.038299560546875,2.320484016375942,0.004520416259765625,6.78125,0.0019474029541015625,0.0006656646728515625,1.2708642824277918,0.0017671585083007812,5.734375,0.0013904571533203125,0.0003077983856201172,1328,10,0.521484375,4.692401070340541,6.49609375,6.50390625,0.000988006591796875,,,2.563472392503777,0.0185394287109375,9.0234375,0.007232666015625,0.0020465850830078125,2.9309428088276515,0.12158203125,9.1875,0.041473388671875,0.0128936767578125,2.3208749086533187,0.469482421875,7.87890625,0.202392578125,0.053253173828125,2.320484016375942,0.01149749755859375,8.796875,0.004955291748046875,0.0013036727905273438,1.2708642824277918,0.005039215087890625,7.7578125,0.00396728515625,0.0006489753723144531,0.10443971588549822,0.2800411283969879,0.09314816445112228
2,train,noise,0.8689596652984619,56.71875,59.53125,1.7607421875,1.7509765625,1.56640625,1.9560546875,1328,10,5.625405248923961,5.546875,5.62109375,0.6845703125,0.0135955810546875,,,0.08726866827954624,0.2462569922208786,0.08363930881023407,10.08682566797849,2.563472392503777,0.00927734375,8.09375,0.003620147705078125,0.0011444091796875,2.9309428088276515,0.06689453125,8.34375,0.0228271484375,0.00789642333984375,2.3208749086533187,0.402099609375,7.0625,0.1732177734375,0.05108642578125,2.320484016375942,0.006664276123046875,7.8515625,0.002872467041015625,0.00084686279296875,1.2708642824277918,0.0020313262939453125,6.8125,0.001598358154296875,0.0002980232238769531,1641,10,0.7666015625,6.170702019537332,8.0546875,8.2734375,0.0268402099609375,,,2.563472392503777,0.0265045166015625,10.5625,0.01033782958984375,0.0024967193603515625,2.9309428088276515,0.17333984375,10.6328125,0.059112548828125,0.015777587890625,2.3208749086533187,0.80517578125,8.765625,0.346923828125,0.07763671875,2.320484016375942,0.01824951171875,10.3359375,0.00786590576171875,0.001758575439453125,1.2708642824277918,0.0063934326171875,9.3125,0.005031585693359375,0.0006856918334960938,0.11061423264547902,0.3197222650051117,0.09782306849956512
3,train,noise,0.7163482904434204,62.625,63.8125,1.845703125,1.845703125,2.095703125,2.56640625,1211,10,6.251546690820941,6.18359375,6.6796875,1.1025390625,0.0743408203125,,,0.11967595568045435,0.2893150746822357,0.08706282079219818,10.086825667978491,2.563472392503777,0.01477813720703125,8.71875,0.005764007568359375,0.001689910888671875,2.9309428088276515,0.0904541015625,8.9296875,0.0308685302734375,0.00992584228515625,2.3208749086533187,0.472900390625,7.55859375,0.203857421875,0.055633544921875,2.320484016375942,0.007598876953125,8.484375,0.0032749176025390625,0.0008940696716308594,1.2708642824277918,0.0029144287109375,7.4453125,0.002292633056640625,0.0003910064697265625,1433,10,1.267578125,6.50730121533343,8.828125,10.0625,0.122802734375,,,2.563472392503777,0.031219482421875,11.328125,0.01218414306640625,0.0027408599853515625,2.9309428088276515,0.2100830078125,11.3359375,0.07171630859375,0.0178680419921875,2.3208749086533187,0.86962890625,9.40625,0.37451171875,0.0780029296875,2.320484016375942,0.016265869140625,11.1171875,0.00701141357421875,0.0014591217041015625,1.2708642824277918,0.006412506103515625,10.0859375,0.005046844482421875,0.0006351470947265625,0.15252606719714112,0.39244571328163147,0.09453925490379333
4,train,noise,0.6557929515838623,65.375,65.6875,1.8916015625,1.8916015625,2.263671875,2.787109375,1017,10,6.137983546853167,6.1640625,7.02734375,1.3583984375,0.123291015625,,,0.1181700103025248,0.2904902398586273,0.08521907776594162,10.086825667978504,2.563472392503777,0.0202178955078125,8.6875,0.0078887939453125,0.0023174285888671875,2.9309428088276523,0.1231689453125,8.84375,0.042022705078125,0.01354217529296875,2.3208749086533187,0.52099609375,7.44140625,0.2244873046875,0.0614013671875,2.320484016375942,0.01041412353515625,8.4609375,0.004489898681640625,0.00122833251953125,1.2708642824277918,0.0029125213623046875,7.42578125,0.002292633056640625,0.0003917217254638672,1066,10,1.572265625,6.185848404505126,8.59375,10.578125,0.1876220703125,,,2.563472392503777,0.04119873046875,11.0703125,0.0160675048828125,0.003692626953125,2.9309428088276523,0.27197265625,10.9765625,0.0927734375,0.023590087890625,2.3208749086533187,0.91259765625,9.0859375,0.393310546875,0.0836181640625,2.320484016375942,0.0220184326171875,10.8671875,0.00948333740234375,0.002017974853515625,1.2708642824277918,0.00620269775390625,9.8515625,0.0048828125,0.0006289482116699219,0.15507936972316824,0.3982975482940674,0.09445343166589737
5,train,noise,0.5895710587501526,70.6875,71.3125,1.9755859375,1.97265625,2.619140625,3.22265625,1056,10,6.480792129526499,6.7265625,7.89453125,1.6376953125,0.1480712890625,,,0.13837683734748235,0.3283744156360626,0.09565804153680801,10.086825667978504,2.563472392503777,0.0213470458984375,9.25,0.00832366943359375,0.0022983551025390625,2.9309428088276515,0.126953125,9.40625,0.043304443359375,0.0131378173828125,2.3208749086533187,0.541015625,7.96484375,0.233154296875,0.059814453125,2.320484016375942,0.0116424560546875,9.0234375,0.0050201416015625,0.0012874603271484375,1.2708642824277918,0.0031528472900390625,7.9921875,0.0024814605712890625,0.0003943443298339844,1126,10,1.9208984375,6.362586836956205,9.296875,11.8515625,0.2158203125,,,2.563472392503777,0.04132080078125,11.7734375,0.01611328125,0.0034847259521484375,2.9309428088276515,0.268310546875,11.6875,0.091552734375,0.0219573974609375,2.3208749086533187,0.96240234375,9.6953125,0.41455078125,0.08282470703125,2.320484016375942,0.0250091552734375,11.5703125,0.01078033447265625,0.0021533966064453125,1.2708642824277918,0.00640869140625,10.5546875,0.00504302978515625,0.000606536865234375,0.18290089959864583,0.47050940990448,0.10591195523738861
6,train,noise,0.5422722101211548,73.25,74.0625,2.01171875,2.009765625,2.765625,3.408203125,1093,10,6.637459371055641,6.89453125,8.234375,1.763671875,0.1627197265625,,,0.14276516718033358,0.32462209463119507,0.09898216277360916,10.086825667978513,2.563472392503777,0.0218353271484375,9.4140625,0.008514404296875,0.002307891845703125,2.9309428088276515,0.135009765625,9.5546875,0.046051025390625,0.01374053955078125,2.3208749086533187,0.56640625,8.0859375,0.2440185546875,0.06146240234375,2.320484016375942,0.01526641845703125,9.1875,0.006580352783203125,0.0016565322875976562,1.2708642824277918,0.00321197509765625,8.15625,0.0025272369384765625,0.0003933906555175781,1153,10,2.0859375,6.460571514296709,9.46875,12.3515625,0.233642578125,,,2.563472392503777,0.041595458984375,11.9453125,0.0162353515625,0.0034580230712890625,2.9309428088276515,0.276123046875,11.84375,0.09423828125,0.02227783203125,2.3208749086533187,1.015625,9.7578125,0.4375,0.08612060546875,2.320484016375942,0.032135009765625,11.7265625,0.01385498046875,0.002727508544921875,1.2708642824277918,0.0064697265625,10.7265625,0.005092620849609375,0.00060272216796875,0.18843878518666793,0.4855174124240875,0.10522099584341049
7,train,noise,0.5100783705711365,75.125,75.75,2.048828125,2.048828125,2.8359375,3.5,1037,10,6.522807503347377,6.90234375,8.421875,1.8935546875,0.1806640625,,,0.14415527881134935,0.3459802567958832,0.09560798108577728,10.086825667978498,2.563472392503777,0.0247650146484375,9.4140625,0.0096588134765625,0.00261688232421875,2.9309428088276523,0.1497802734375,9.53125,0.051116943359375,0.01523590087890625,2.3208749086533187,0.59033203125,8.046875,0.25439453125,0.06396484375,2.320484016375942,0.01837158203125,9.1875,0.00791168212890625,0.00199127197265625,1.2708642824277918,0.003620147705078125,8.1640625,0.0028476715087890625,0.00044274330139160156,1117,10,2.236328125,6.342295714199329,9.3671875,12.640625,0.259033203125,,,2.563472392503777,0.0474853515625,11.8359375,0.018524169921875,0.003978729248046875,2.9309428088276523,0.301513671875,11.6953125,0.1029052734375,0.0245361328125,2.3208749086533187,1.0576171875,9.5703125,0.455810546875,0.09051513671875,2.320484016375942,0.037750244140625,11.609375,0.016265869140625,0.003231048583984375,1.2708642824277918,0.00710296630859375,10.6171875,0.005588531494140625,0.000667572021484375,0.19382489378609905,0.48419153690338135,0.10013701021671295
8,train,noise,0.4955706000328064,76.5625,77.4375,2.078125,2.078125,2.8671875,3.541015625,1158,10,6.624069225148061,6.984375,8.4765625,1.896484375,0.176025390625,,,0.13720425627845997,0.3144485652446747,0.10837271809577942,10.086825667978498,2.563472392503777,0.0263519287109375,9.4921875,0.01027679443359375,0.0027599334716796875,2.9309428088276515,0.146728515625,9.625,0.050048828125,0.014801025390625,2.3208749086533187,0.59716796875,8.109375,0.25732421875,0.06414794921875,2.320484016375942,0.0237274169921875,9.2578125,0.010223388671875,0.0025501251220703125,1.2708642824277918,0.00359344482421875,8.25,0.0028285980224609375,0.0004353523254394531,1238,10,2.25390625,6.396310181968333,9.5,12.703125,0.252197265625,,,2.563472392503777,0.04925537109375,11.96875,0.0192108154296875,0.00408172607421875,2.9309428088276515,0.2900390625,11.8515625,0.0989990234375,0.0233306884765625,2.3208749086533187,1.0693359375,9.6875,0.460693359375,0.0904541015625,2.320484016375942,0.0506591796875,11.71875,0.0218353271484375,0.004283905029296875,1.2708642824277918,0.0072174072265625,10.7578125,0.005680084228515625,0.0006699562072753906,0.187025278436626,0.4768604040145874,0.11219605803489685
9,train,noise,0.45970648527145386,78.4375,79.125,2.13671875,2.138671875,2.884765625,3.55859375,1227,10,6.764102657696079,7.08203125,8.5078125,1.876953125,0.16748046875,,,0.14085711609433127,0.3134188950061798,0.10828354209661484,10.086825667978498,2.563472392503777,0.027435302734375,9.59375,0.01070404052734375,0.0028438568115234375,2.9309428088276515,0.139404296875,9.734375,0.04754638671875,0.013916015625,2.3208749086533187,0.599609375,8.203125,0.25830078125,0.06378173828125,2.320484016375942,0.0340576171875,9.3359375,0.014678955078125,0.0036220550537109375,1.2708642824277918,0.00333404541015625,8.34375,0.0026226043701171875,0.00039887428283691406,1329,10,2.20703125,6.606162885451506,9.7265625,12.7578125,0.237548828125,,,2.563472392503777,0.05010986328125,12.1953125,0.0195465087890625,0.0040740966796875,2.9309428088276515,0.26806640625,12.125,0.0914306640625,0.0211639404296875,2.3208749086533187,1.0703125,9.90625,0.461181640625,0.08880615234375,2.320484016375942,0.07391357421875,11.8984375,0.031829833984375,0.006130218505859375,1.2708642824277918,0.00673675537109375,10.984375,0.00530242919921875,0.0006122589111328125,0.18728321215970628,0.4554183781147003,0.11793916672468185
10,train,noise,0.42832306027412415,80.0,80.5,2.177734375,2.1796875,2.919921875,3.603515625,1329,10,6.959721894872106,7.1640625,8.578125,1.8623046875,0.165283203125,,,0.14348613810787283,0.3209667503833771,0.11620601266622543,10.0868256679785,2.563472392503777,0.028717041015625,9.671875,0.01120758056640625,0.00295257568359375,2.9309428088276523,0.1370849609375,9.8203125,0.0467529296875,0.013580322265625,2.3208749086533187,0.59716796875,8.2890625,0.25732421875,0.06298828125,2.320484016375942,0.043212890625,9.3984375,0.01861572265625,0.004558563232421875,1.2708642824277918,0.0036678314208984375,8.4296875,0.0028858184814453125,0.00043487548828125,1429,10,2.197265625,6.769829780780385,9.8828125,12.859375,0.2315673828125,,,2.563472392503777,0.051727294921875,12.34375,0.0201873779296875,0.00415802001953125,2.9309428088276523,0.256103515625,12.3046875,0.08740234375,0.019989013671875,2.3208749086533187,1.064453125,10.0703125,0.458740234375,0.0872802734375,2.320484016375942,0.09375,12.015625,0.0404052734375,0.00768280029296875,1.2708642824277918,0.00727081298828125,11.140625,0.005718231201171875,0.0006518363952636719,0.1922505196702577,0.466909259557724,0.12752288579940796
