epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4232359528541565,80.875,81.5625,2.0625,2.052734375,3.306640625,3.880859375,960,10,6.248186263028959,7.67578125,10.328125,2.62109375,0.256591796875,,,0.13479141445973827,0.07745066285133362,0.08378515392541885,10.086825667978507,2.563472392503777,0.025726318359375,10.1875,0.010040283203125,0.0025119781494140625,2.9309428088276515,0.52685546875,9.5546875,0.1798095703125,0.0496826171875,2.3208749086533187,0.51416015625,8.96875,0.2215576171875,0.05145263671875,2.320484016375942,0.07464599609375,9.84375,0.032196044921875,0.00746917724609375,1.2708642824277918,0.003536224365234375,8.9375,0.0027828216552734375,0.0003952980041503906,941,10,3.03125,5.816892138638141,9.296875,13.890625,0.330810546875,,,2.563472392503777,0.04779052734375,11.765625,0.0186309814453125,0.0040283203125,2.9309428088276515,0.7705078125,10.6875,0.262939453125,0.06304931640625,2.3208749086533187,0.96875,9.6796875,0.41748046875,0.0833740234375,2.320484016375942,0.179443359375,11.2578125,0.07733154296875,0.01544189453125,1.2708642824277918,0.00678253173828125,10.5546875,0.005336761474609375,0.0006418228149414062,0.17142715556296317,0.06307670474052429,0.09395366907119751
12,train,noise,0.40728330612182617,81.375,82.1875,2.072265625,2.0625,3.294921875,3.880859375,969,10,6.311754844705207,7.609375,10.328125,2.578125,0.262939453125,,,0.13523403851824284,0.08113366365432739,0.09423087537288666,10.086825667978493,2.563472392503777,0.02679443359375,10.1171875,0.0104522705078125,0.0026340484619140625,2.9309428088276515,0.54052734375,9.4609375,0.1844482421875,0.05126953125,2.3208749086533187,0.52587890625,8.8828125,0.2265625,0.052947998046875,2.320484016375942,0.07464599609375,9.78125,0.03216552734375,0.007518768310546875,1.2708642824277918,0.0036830902099609375,8.875,0.0028972625732421875,0.0004146099090576172,969,10,2.994140625,5.8929174984197,9.171875,13.8984375,0.339599609375,,,2.563472392503777,0.04925537109375,11.640625,0.01922607421875,0.0041961669921875,2.9309428088276515,0.77734375,10.546875,0.265380859375,0.064208984375,2.3208749086533187,0.96923828125,9.5546875,0.417724609375,0.08428955078125,2.320484016375942,0.1773681640625,11.140625,0.07647705078125,0.01543426513671875,1.2708642824277918,0.00722503662109375,10.4296875,0.00568389892578125,0.0006914138793945312,0.17094768964838286,0.0635681077837944,0.10308025032281876
13,train,noise,0.4003904461860657,81.6875,82.8125,2.1015625,2.09375,3.3984375,3.974609375,912,10,6.293403747658105,7.60546875,10.46875,2.677734375,0.2734375,,,0.13923298059353006,0.07847029715776443,0.07036414742469788,10.086825667978495,2.563472392503777,0.0265960693359375,10.1171875,0.0103759765625,0.0026149749755859375,2.9309428088276515,0.5498046875,9.4375,0.1876220703125,0.05218505859375,2.3208749086533187,0.5322265625,8.859375,0.2293701171875,0.053619384765625,2.320484016375942,0.0784912109375,9.7734375,0.0338134765625,0.007904052734375,1.2708642824277918,0.003597259521484375,8.8671875,0.00283050537109375,0.00040531158447265625,872,10,3.09375,5.798943105845469,9.078125,14.0546875,0.35400390625,,,2.563472392503777,0.048248291015625,11.546875,0.0188140869140625,0.00414276123046875,2.9309428088276515,0.7841796875,10.4453125,0.267578125,0.0653076171875,2.3208749086533187,0.96630859375,9.46875,0.416259765625,0.084716796875,2.320484016375942,0.1810302734375,11.0390625,0.0780029296875,0.015869140625,1.2708642824277918,0.0070037841796875,10.3359375,0.005512237548828125,0.0006766319274902344,0.17102157945333923,0.06281252950429916,0.07739511132240295
14,train,noise,0.38244280219078064,83.5,84.3125,2.13671875,2.12890625,3.44921875,4.07421875,917,10,6.384309872868997,7.78125,10.65625,2.69921875,0.26953125,,,0.14253467196464398,0.09821784496307373,0.06198407709598541,10.086825667978507,2.563472392503777,0.0265655517578125,10.296875,0.0103607177734375,0.002567291259765625,2.9309428088276523,0.54833984375,9.6171875,0.1871337890625,0.05120849609375,2.3208749086533187,0.51513671875,9.078125,0.2218017578125,0.05096435546875,2.320484016375942,0.07452392578125,9.953125,0.0321044921875,0.007373809814453125,1.2708642824277918,0.00385284423828125,9.046875,0.0030307769775390625,0.0004253387451171875,877,10,3.140625,5.894965160208358,9.2890625,14.2890625,0.349853515625,,,2.563472392503777,0.050048828125,11.75,0.01953125,0.004222869873046875,2.9309428088276523,0.78271484375,10.65625,0.26708984375,0.06402587890625,2.3208749086533187,0.9365234375,9.734375,0.403564453125,0.08062744140625,2.320484016375942,0.177734375,11.2578125,0.07659912109375,0.01531219482421875,1.2708642824277918,0.007843017578125,10.546875,0.00617218017578125,0.0007429122924804688,0.15910213389157504,0.10449165105819702,0.0699882060289383
15,train,noise,0.36738207936286926,84.125,84.6875,2.15234375,2.146484375,3.501953125,4.109375,883,10,6.319531194175326,7.7109375,10.703125,2.76953125,0.279296875,,,0.13129562852295282,0.027717575430870056,0.08142068982124329,10.08682566797849,2.563472392503777,0.026336669921875,10.21875,0.01027679443359375,0.0025634765625,2.9309428088276515,0.54833984375,9.546875,0.18701171875,0.051513671875,2.3208749086533187,0.5166015625,9.0,0.22265625,0.051513671875,2.320484016375942,0.07012939453125,9.890625,0.03021240234375,0.006988525390625,1.2708642824277918,0.00379180908203125,8.9765625,0.00298309326171875,0.0004222393035888672,831,10,3.201171875,5.770415366999674,9.1484375,14.3203125,0.361328125,,,2.563472392503777,0.04925537109375,11.6171875,0.0192108154296875,0.004207611083984375,2.9309428088276515,0.77294921875,10.53125,0.263671875,0.06396484375,2.3208749086533187,0.92822265625,9.6171875,0.39990234375,0.0809326171875,2.320484016375942,0.167236328125,11.1328125,0.07208251953125,0.01458740234375,1.2708642824277918,0.0075531005859375,10.40625,0.00594329833984375,0.00072479248046875,0.15882062805509842,0.0126364566385746,0.08993019908666611
16,train,noise,0.3620093762874603,84.5625,85.125,2.189453125,2.185546875,3.513671875,4.12890625,960,10,6.418101195291648,7.75,10.7265625,2.755859375,0.277099609375,,,0.13628203876243683,0.01087446603924036,0.06284750998020172,10.086825667978513,2.563472392503777,0.0265960693359375,10.265625,0.0103759765625,0.0025787353515625,2.9309428088276515,0.55712890625,9.5703125,0.1900634765625,0.052154541015625,2.3208749086533187,0.51611328125,9.0390625,0.222412109375,0.051239013671875,2.320484016375942,0.0701904296875,9.9296875,0.0302581787109375,0.006969451904296875,1.2708642824277918,0.0041046142578125,9.015625,0.0032291412353515625,0.0004546642303466797,881,10,3.19921875,5.8557456042041975,9.2109375,14.34375,0.357666015625,,,2.563472392503777,0.048797607421875,11.671875,0.01904296875,0.004146575927734375,2.9309428088276515,0.7822265625,10.578125,0.266845703125,0.064453125,2.3208749086533187,0.9248046875,9.6796875,0.3984375,0.0802001953125,2.320484016375942,0.168701171875,11.1953125,0.07269287109375,0.0146331787109375,1.2708642824277918,0.0086517333984375,10.4609375,0.006809234619140625,0.0008258819580078125,0.16097718926105628,0.03706982731819153,0.07355540990829468
17,train,noise,0.3359237015247345,85.9375,86.5,2.1953125,2.19140625,3.54296875,4.15625,898,10,6.3732517059670295,7.734375,10.765625,2.796875,0.281494140625,,,0.13381923659229755,0.05270066484808922,0.06345173716545105,10.086825667978491,2.563472392503777,0.0266571044921875,10.25,0.01039886474609375,0.0025882720947265625,2.9309428088276515,0.55029296875,9.5625,0.187744140625,0.051605224609375,2.3208749086533187,0.53173828125,8.9921875,0.229248046875,0.052886962890625,2.320484016375942,0.0743408203125,9.90625,0.03204345703125,0.00739288330078125,1.2708642824277918,0.0037975311279296875,9.0,0.0029888153076171875,0.0004215240478515625,825,10,3.232421875,5.789461259534935,9.1484375,14.390625,0.3642578125,,,2.563472392503777,0.04901123046875,11.6171875,0.0191192626953125,0.004184722900390625,2.9309428088276515,0.77197265625,10.5390625,0.263427734375,0.06390380859375,2.3208749086533187,0.9443359375,9.578125,0.40673828125,0.08233642578125,2.320484016375942,0.178466796875,11.109375,0.076904296875,0.01555633544921875,1.2708642824277918,0.007328033447265625,10.40625,0.005767822265625,0.0007033348083496094,0.1609884314537842,0.047323305159807205,0.07354617863893509
18,train,noise,0.3423382341861725,85.125,85.75,2.208984375,2.203125,3.583984375,4.19140625,907,10,6.3524686309614475,7.703125,10.8515625,2.837890625,0.290283203125,,,0.14087673553378097,0.08049044758081436,0.06395373493432999,10.086825667978506,2.563472392503777,0.02752685546875,10.2109375,0.01073455810546875,0.0026798248291015625,2.9309428088276515,0.5546875,9.5234375,0.1893310546875,0.05218505859375,2.3208749086533187,0.5380859375,8.9453125,0.23193359375,0.053680419921875,2.320484016375942,0.0726318359375,9.8828125,0.03131103515625,0.0072479248046875,1.2708642824277918,0.004047393798828125,8.96875,0.0031833648681640625,0.0004508495330810547,858,10,3.267578125,5.813806039794471,9.078125,14.515625,0.374267578125,,,2.563472392503777,0.052337646484375,11.5390625,0.020416259765625,0.00449371337890625,2.9309428088276515,0.775390625,10.4609375,0.264404296875,0.06451416015625,2.3208749086533187,0.95458984375,9.4921875,0.4111328125,0.08367919921875,2.320484016375942,0.177734375,11.046875,0.07659912109375,0.01558685302734375,1.2708642824277918,0.00792694091796875,10.3359375,0.0062408447265625,0.0007658004760742188,0.164282966975532,0.049995820969343185,0.07385233789682388
19,train,noise,0.3349432349205017,86.0625,86.5625,2.240234375,2.234375,3.56640625,4.1875,980,10,6.444584842362703,7.75390625,10.8671875,2.7890625,0.286376953125,,,0.13667338746184549,0.037284836173057556,0.07755644619464874,10.08682566797851,2.563472392503777,0.027984619140625,10.265625,0.0109100341796875,0.002712249755859375,2.9309428088276515,0.5576171875,9.5703125,0.190185546875,0.052154541015625,2.3208749086533187,0.533203125,9.0078125,0.2296142578125,0.05291748046875,2.320484016375942,0.0714111328125,9.9296875,0.0307769775390625,0.00708770751953125,1.2708642824277918,0.00415802001953125,9.015625,0.00327301025390625,0.0004608631134033203,917,10,3.2265625,5.890688582639406,9.1796875,14.546875,0.36865234375,,,2.563472392503777,0.054046630859375,11.6328125,0.021087646484375,0.00460052490234375,2.9309428088276515,0.77685546875,10.5546875,0.26513671875,0.06414794921875,2.3208749086533187,0.9404296875,9.6171875,0.4052734375,0.081787109375,2.320484016375942,0.17626953125,11.1484375,0.07598876953125,0.01532745361328125,1.2708642824277918,0.00827789306640625,10.4375,0.006511688232421875,0.0007920265197753906,0.16070777002235073,0.020716644823551178,0.08574718981981277
20,train,noise,0.32702943682670593,85.9375,86.625,2.2421875,2.23828125,3.5390625,4.15625,937,10,6.383022258022699,7.67578125,10.7890625,2.775390625,0.288818359375,,,0.14533176445806667,0.04941666126251221,0.06536932289600372,10.086825667978495,2.563472392503777,0.02789306640625,10.1796875,0.01088714599609375,0.0027256011962890625,2.9309428088276515,0.55224609375,9.5,0.1883544921875,0.05206298828125,2.3208749086533187,0.5380859375,8.921875,0.2318115234375,0.0538330078125,2.320484016375942,0.0745849609375,9.84375,0.03216552734375,0.007465362548828125,1.2708642824277918,0.0037860870361328125,8.9375,0.002979278564453125,0.00042319297790527344,902,10,3.203125,5.835487748566442,9.0859375,14.4453125,0.37109375,,,2.563472392503777,0.0535888671875,11.5390625,0.020904541015625,0.00460052490234375,2.9309428088276515,0.76953125,10.4765625,0.262451171875,0.06402587890625,2.3208749086533187,0.9462890625,9.515625,0.40771484375,0.08294677734375,2.320484016375942,0.1832275390625,11.0390625,0.0789794921875,0.0160675048828125,1.2708642824277918,0.00768280029296875,10.34375,0.00604248046875,0.0007414817810058594,0.16823813024470022,0.022342035546898842,0.07622590661048889
21,train,noise,0.3231467604637146,86.5625,87.3125,2.265625,2.263671875,3.587890625,4.2109375,931,10,6.438904121077169,7.74609375,10.8828125,2.80859375,0.2880859375,,,0.14526059973436828,0.036806244403123856,0.07357683032751083,10.086825667978504,2.563472392503777,0.02789306640625,10.25,0.0108795166015625,0.0027065277099609375,2.930942808827651,0.5546875,9.5703125,0.189208984375,0.05194091796875,2.3208749086533187,0.5302734375,9.0078125,0.228515625,0.052703857421875,2.320484016375942,0.07562255859375,9.9140625,0.0325927734375,0.007511138916015625,1.2708642824277918,0.0037841796875,9.0078125,0.0029773712158203125,0.00041961669921875,866,10,3.255859375,5.838515256779409,9.15625,14.546875,0.37060546875,,,2.563472392503777,0.05291748046875,11.609375,0.0206451416015625,0.004512786865234375,2.930942808827651,0.7724609375,10.5390625,0.263671875,0.06390380859375,2.3208749086533187,0.9296875,9.6171875,0.400634765625,0.08099365234375,2.320484016375942,0.1846923828125,11.109375,0.07958984375,0.0160980224609375,1.2708642824277918,0.00727081298828125,10.4140625,0.0057220458984375,0.0006976127624511719,0.1600294437387356,0.02070992812514305,0.0796327069401741
