epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3770114779472351,83.0,83.8125,2.3046875,2.310546875,2.98828125,3.966796875,1064,10,6.55674935614139,6.63671875,8.2109375,2.306640625,0.19140625,,,0.14741837419978623,0.3260028660297394,0.10798098146915436,10.086825667978495,2.563472392503777,0.0288543701171875,9.140625,0.01125335693359375,0.00313568115234375,2.9309428088276515,0.2252197265625,9.1171875,0.07684326171875,0.0235443115234375,2.3208749086533187,0.61669921875,7.72265625,0.265869140625,0.06884765625,2.320484016375942,0.042938232421875,8.875,0.0185089111328125,0.004795074462890625,1.2708642824277918,0.00308990478515625,7.90234375,0.0024318695068359375,0.00039076805114746094,1250,10,2.9453125,6.169585541821921,9.921875,13.7734375,0.27978515625,,,2.563472392503777,0.059814453125,12.359375,0.0233306884765625,0.004791259765625,2.9309428088276515,0.407470703125,12.03125,0.1390380859375,0.031707763671875,2.3208749086533187,1.2099609375,9.8203125,0.521484375,0.098876953125,2.320484016375942,0.0919189453125,12.0546875,0.03961181640625,0.007511138916015625,1.2708642824277918,0.007228851318359375,11.171875,0.005687713623046875,0.0006461143493652344,0.20592116142135752,0.4836336076259613,0.12672774493694305
12,train,noise,0.37177979946136475,83.75,83.875,2.318359375,2.322265625,3.001953125,3.9453125,1088,10,6.614211142650893,6.625,8.1953125,2.326171875,0.19140625,,,0.13003476023165786,0.26016247272491455,0.09334579855203629,10.0868256679785,2.563472392503777,0.0296630859375,9.125,0.011566162109375,0.00322723388671875,2.9309428088276523,0.2271728515625,9.1015625,0.0775146484375,0.023773193359375,2.3208749086533187,0.6240234375,7.6953125,0.268798828125,0.06976318359375,2.320484016375942,0.04443359375,8.859375,0.0191497802734375,0.00496673583984375,1.2708642824277918,0.003055572509765625,7.890625,0.00240325927734375,0.00038695335388183594,1222,10,2.951171875,6.213661448642943,9.859375,13.765625,0.28369140625,,,2.563472392503777,0.061126708984375,12.3046875,0.0238494873046875,0.00492095947265625,2.9309428088276523,0.40673828125,11.9765625,0.1387939453125,0.03179931640625,2.3208749086533187,1.220703125,9.7421875,0.52587890625,0.1002197265625,2.320484016375942,0.09515380859375,11.9921875,0.040985107421875,0.007808685302734375,1.2708642824277918,0.00743865966796875,11.1171875,0.005855560302734375,0.0006685256958007812,0.1961131144019232,0.4230138063430786,0.11366653442382812
13,train,noise,0.3532498776912689,84.1875,84.75,2.3359375,2.337890625,2.98046875,3.94921875,1001,10,6.566065027337596,6.60546875,8.1875,2.326171875,0.1932373046875,,,0.12850328207602624,0.2881539762020111,0.10699056833982468,10.086825667978495,2.563472392503777,0.03179931640625,9.1015625,0.01241302490234375,0.0034694671630859375,2.9309428088276515,0.2359619140625,9.0625,0.08050537109375,0.0247344970703125,2.3208749086533187,0.63427734375,7.65625,0.2734375,0.07110595703125,2.320484016375942,0.046356201171875,8.828125,0.0199737548828125,0.005191802978515625,1.2708642824277918,0.0032291412353515625,7.8671875,0.00254058837890625,0.0004100799560546875,1126,10,2.974609375,6.174480752551151,9.8125,13.75,0.286376953125,,,2.563472392503777,0.0654296875,12.2421875,0.0255126953125,0.00528717041015625,2.9309428088276515,0.421630859375,11.8984375,0.143798828125,0.0330810546875,2.3208749086533187,1.234375,9.6640625,0.5322265625,0.101806640625,2.320484016375942,0.09869384765625,11.9375,0.04254150390625,0.0081329345703125,1.2708642824277918,0.0077362060546875,11.0625,0.006084442138671875,0.000698089599609375,0.20697281972363576,0.46708032488822937,0.12683555483818054
14,train,noise,0.3590310513973236,84.125,84.625,2.359375,2.36328125,3.021484375,4.01953125,936,10,6.551411241838327,6.65234375,8.2890625,2.3984375,0.1971435546875,,,0.14463849256236017,0.37364402413368225,0.1261989176273346,10.086825667978497,2.563472392503777,0.0322265625,9.1484375,0.0125732421875,0.003498077392578125,2.9309428088276523,0.2386474609375,9.109375,0.0814208984375,0.02490234375,2.3208749086533187,0.64453125,7.68359375,0.277587890625,0.07183837890625,2.320484016375942,0.04815673828125,8.875,0.020751953125,0.005367279052734375,1.2708642824277918,0.0032806396484375,7.91796875,0.002582550048828125,0.00041413307189941406,1040,10,3.064453125,6.12854497676725,9.7890625,13.8984375,0.295654296875,,,2.563472392503777,0.06585693359375,12.21875,0.02569580078125,0.00533294677734375,2.9309428088276523,0.42041015625,11.8828125,0.1434326171875,0.033050537109375,2.3208749086533187,1.248046875,9.6171875,0.53759765625,0.10302734375,2.320484016375942,0.1041259765625,11.8984375,0.04486083984375,0.00859832763671875,1.2708642824277918,0.0078582763671875,11.046875,0.006183624267578125,0.0007104873657226562,0.21126271789932677,0.571052610874176,0.1503959596157074
15,train,noise,0.3355312645435333,85.6875,86.0625,2.361328125,2.365234375,2.978515625,3.95703125,921,10,6.492561693100645,6.5625,8.1875,2.361328125,0.1981201171875,,,0.16374829034327687,0.34671732783317566,0.11251591145992279,10.086825667978507,2.563472392503777,0.03289794921875,9.0625,0.0128326416015625,0.0036029815673828125,2.9309428088276515,0.2406005859375,9.015625,0.08209228515625,0.0253448486328125,2.3208749086533187,0.65087890625,7.58203125,0.280517578125,0.0732421875,2.320484016375942,0.04815673828125,8.7890625,0.020751953125,0.005420684814453125,1.2708642824277918,0.00351715087890625,7.828125,0.0027675628662109375,0.0004489421844482422,981,10,3.048828125,6.003706211538389,9.6328125,13.734375,0.29833984375,,,2.563472392503777,0.06597900390625,12.0703125,0.0257415771484375,0.00540924072265625,2.9309428088276515,0.421630859375,11.7265625,0.143798828125,0.033538818359375,2.3208749086533187,1.2529296875,9.453125,0.5400390625,0.10479736328125,2.320484016375942,0.1009521484375,11.7578125,0.04351806640625,0.00844573974609375,1.2708642824277918,0.0084228515625,10.890625,0.006626129150390625,0.0007719993591308594,0.2201077851786735,0.5219395756721497,0.12564541399478912
16,train,noise,0.3294692039489746,85.875,86.125,2.38671875,2.390625,3.0,3.990234375,901,10,6.582469971161428,6.6484375,8.234375,2.353515625,0.1927490234375,,,0.16066389221430247,0.3540993928909302,0.1233774796128273,10.08682566797851,2.563472392503777,0.034576416015625,9.140625,0.01348876953125,0.003753662109375,2.9309428088276523,0.2454833984375,9.0859375,0.083740234375,0.0256195068359375,2.3208749086533187,0.6513671875,7.66796875,0.28076171875,0.0726318359375,2.320484016375942,0.049896240234375,8.8671875,0.0214996337890625,0.00556182861328125,1.2708642824277918,0.00366973876953125,7.9140625,0.002887725830078125,0.00046324729919433594,964,10,3.046875,6.122012142261364,9.8046875,13.8203125,0.291015625,,,2.563472392503777,0.06976318359375,12.2265625,0.0272216796875,0.005641937255859375,2.9309428088276523,0.429931640625,11.875,0.146728515625,0.033782958984375,2.3208749086533187,1.251953125,9.6171875,0.53955078125,0.103271484375,2.320484016375942,0.10552978515625,11.9140625,0.04547119140625,0.00870513916015625,1.2708642824277918,0.0085601806640625,11.0546875,0.00673675537109375,0.0007729530334472656,0.21701381752234644,0.5345544815063477,0.14936578273773193
17,train,noise,0.3209250569343567,86.0,86.6875,2.392578125,2.39453125,3.013671875,4.0078125,845,10,6.491632825805416,6.63671875,8.265625,2.396484375,0.1976318359375,,,0.1485934330913194,0.32077351212501526,0.11727571487426758,10.08682566797849,2.563472392503777,0.035003662109375,9.125,0.0136566162109375,0.0038051605224609375,2.9309428088276515,0.2474365234375,9.0703125,0.08441162109375,0.0258636474609375,2.3208749086533187,0.662109375,7.6328125,0.285400390625,0.073974609375,2.320484016375942,0.04876708984375,8.859375,0.021026611328125,0.0054473876953125,1.2708642824277918,0.003536224365234375,7.8984375,0.002780914306640625,0.00044727325439453125,917,10,3.091796875,5.9714817496588575,9.71875,13.8671875,0.298828125,,,2.563472392503777,0.0704345703125,12.140625,0.0274810791015625,0.005733489990234375,2.9309428088276515,0.427490234375,11.796875,0.1458740234375,0.033782958984375,2.3208749086533187,1.263671875,9.515625,0.54443359375,0.10491943359375,2.320484016375942,0.1031494140625,11.8359375,0.04443359375,0.00856781005859375,1.2708642824277918,0.00829315185546875,10.9765625,0.006526947021484375,0.0007548332214355469,0.22316956896747628,0.4917508065700531,0.1309121549129486
18,train,noise,0.312097430229187,86.8125,87.1875,2.408203125,2.41015625,3.0546875,4.03515625,839,10,6.536273218889118,6.66015625,8.2890625,2.423828125,0.1961669921875,,,0.16501955806275198,0.3673078715801239,0.12028034776449203,10.086825667978498,2.563472392503777,0.03582763671875,9.1484375,0.01397705078125,0.00388336181640625,2.9309428088276515,0.252197265625,9.0859375,0.0860595703125,0.02630615234375,2.3208749086533187,0.66357421875,7.65234375,0.285888671875,0.07391357421875,2.320484016375942,0.0496826171875,8.8828125,0.0214080810546875,0.005535125732421875,1.2708642824277918,0.00377655029296875,7.921875,0.002971649169921875,0.0004761219024658203,885,10,3.109375,6.011331289829283,9.7421875,13.875,0.297607421875,,,2.563472392503777,0.071044921875,12.1640625,0.0277099609375,0.005771636962890625,2.9309428088276515,0.43359375,11.8125,0.14794921875,0.034210205078125,2.3208749086533187,1.2587890625,9.546875,0.54248046875,0.1043701171875,2.320484016375942,0.10546875,11.8515625,0.045440673828125,0.0087432861328125,1.2708642824277918,0.00872802734375,11.0,0.006870269775390625,0.0007925033569335938,0.219154322779578,0.5417614579200745,0.13547979295253754
19,train,noise,0.3093455135822296,86.6875,86.75,2.42578125,2.427734375,3.072265625,4.05078125,843,10,6.562270489357489,6.65234375,8.3203125,2.439453125,0.20068359375,,,0.15142368636223075,0.30278512835502625,0.10597419738769531,10.086825667978498,2.563472392503777,0.03570556640625,9.140625,0.0139312744140625,0.0038738250732421875,2.9309428088276515,0.25439453125,9.0703125,0.0867919921875,0.02655029296875,2.3208749086533187,0.66845703125,7.63671875,0.2880859375,0.07452392578125,2.320484016375942,0.052642822265625,8.8671875,0.0226898193359375,0.00586700439453125,1.2708642824277918,0.003376007080078125,7.91796875,0.0026569366455078125,0.0004260540008544922,902,10,3.115234375,6.030007745738424,9.7109375,13.9453125,0.303466796875,,,2.563472392503777,0.070556640625,12.140625,0.02752685546875,0.005748748779296875,2.9309428088276515,0.437744140625,11.7734375,0.1494140625,0.034637451171875,2.3208749086533187,1.267578125,9.5,0.54638671875,0.1053466796875,2.320484016375942,0.1138916015625,11.8046875,0.049102783203125,0.00946807861328125,1.2708642824277918,0.007625579833984375,10.96875,0.006000518798828125,0.00069427490234375,0.21394630403851514,0.47123655676841736,0.13095581531524658
20,train,noise,0.30784714221954346,86.25,86.8125,2.435546875,2.439453125,3.05859375,4.05859375,794,10,6.551944183347358,6.671875,8.328125,2.4296875,0.1990966796875,,,0.13899483588960035,0.3287094533443451,0.12357446551322937,10.086825667978507,2.563472392503777,0.036407470703125,9.1640625,0.01419830322265625,0.003940582275390625,2.9309428088276515,0.2548828125,9.09375,0.08697509765625,0.0265350341796875,2.3208749086533187,0.671875,7.6484375,0.28955078125,0.07470703125,2.320484016375942,0.054290771484375,8.8828125,0.0233917236328125,0.00603485107421875,1.2708642824277918,0.003376007080078125,7.9375,0.0026569366455078125,0.00042510032653808594,866,10,3.11328125,6.031593527929236,9.734375,13.9609375,0.302490234375,,,2.563472392503777,0.07208251953125,12.15625,0.0281219482421875,0.005859375,2.9309428088276515,0.439453125,11.7890625,0.14990234375,0.034698486328125,2.3208749086533187,1.2685546875,9.515625,0.546875,0.105224609375,2.320484016375942,0.11663818359375,11.8203125,0.050262451171875,0.009674072265625,1.2708642824277918,0.007904052734375,10.9921875,0.00621795654296875,0.0007181167602539062,0.21329193788547762,0.5136857032775879,0.14255185425281525
21,train,noise,0.3005707561969757,87.4375,87.9375,2.4296875,2.43359375,3.009765625,3.99609375,817,10,6.512042367041536,6.60546875,8.25,2.396484375,0.1993408203125,,,0.1664628890452194,0.3952208459377289,0.12231980264186859,10.086825667978502,2.563472392503777,0.034912109375,9.1015625,0.01361846923828125,0.00380706787109375,2.9309428088276515,0.2496337890625,9.0390625,0.085205078125,0.02618408203125,2.3208749086533187,0.68017578125,7.56640625,0.29296875,0.076171875,2.320484016375942,0.05389404296875,8.8203125,0.023223876953125,0.00603485107421875,1.2708642824277918,0.0037441253662109375,7.87109375,0.0029468536376953125,0.0004754066467285156,855,10,3.056640625,6.0297403070006785,9.6171875,13.84375,0.305419921875,,,2.563472392503777,0.0689697265625,12.0390625,0.0269012451171875,0.0056610107421875,2.9309428088276515,0.428466796875,11.6875,0.146240234375,0.034149169921875,2.3208749086533187,1.28125,9.375,0.55224609375,0.10736083984375,2.320484016375942,0.115234375,11.703125,0.0496826171875,0.0096588134765625,1.2708642824277918,0.00893402099609375,10.8671875,0.007030487060546875,0.0008211135864257812,0.2237840304829433,0.5809953212738037,0.14170849323272705
