epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6229556798934937,20.828125,20.8125,1.626953125,1.626953125,0.1466064453125,0.1466064453125,109,11,0.36889524797663403,0.78857421875,0.7890625,0.037506103515625,0.0005345344543457031,,,0.05764349800563658,0.0,0.0,10.08682566797849,2.563472392503777,0.000202178955078125,3.3515625,7.88569450378418e-05,6.031990051269531e-05,2.9309428088276515,0.00030803680419921875,3.71875,0.00010508298873901367,8.279085159301758e-05,2.3208749086533187,0.0004742145538330078,3.109375,0.00020432472229003906,0.00015246868133544922,2.320484016375942,0.00020599365234375,3.109375,8.875131607055664e-05,6.628036499023438e-05,1.2708642824277918,0.00018930435180664062,2.05859375,0.00014901161193847656,9.191036224365234e-05,94,10,0.02691650390625,0.294569057361531,0.796875,0.79736328125,0.0007543563842773438,,,2.563472392503777,0.00020241737365722656,3.359375,7.897615432739258e-05,6.026029586791992e-05,2.9309428088276515,0.0003085136413574219,3.7265625,0.00010526180267333984,8.279085159301758e-05,2.3208749086533187,0.0004744529724121094,3.1171875,0.00020444393157958984,0.00015223026275634766,2.320484016375942,0.00020647048950195312,3.1171875,8.89897346496582e-05,6.622076034545898e-05,1.2708642824277918,0.0001895427703857422,2.06640625,0.00014913082122802734,9.167194366455078e-05,0.05764349800563658,0.0,0.0
2,train,noise,1.5759543180465698,24.34375,24.421875,1.6005859375,1.6005859375,0.2008056640625,0.2008056640625,276,11,0.7170875518944609,1.0,1.0,0.0723876953125,8.445978164672852e-05,,,0.0774456253589181,0.1115994080901146,0.03280096873641014,10.086825667978509,2.563472392503777,0.002475738525390625,3.55859375,0.0009660720825195312,0.0006947517395019531,2.9309428088276515,0.0097503662109375,3.912109375,0.0033283233642578125,0.0024814605712890625,2.3208749086533187,0.03900146484375,3.244140625,0.0167999267578125,0.01174163818359375,2.320484016375942,0.01383209228515625,3.29296875,0.005962371826171875,0.0041656494140625,1.2708642824277918,0.00030922889709472656,2.271484375,0.00024330615997314453,0.0001361370086669922,276,10,0.0657958984375,0.7035560466360686,1.013671875,1.013671875,0.00011897087097167969,,,2.563472392503777,0.0024776458740234375,3.572265625,0.0009665489196777344,0.0006923675537109375,2.9309428088276515,0.00975799560546875,3.92578125,0.0033283233642578125,0.002471923828125,2.3208749086533187,0.03900146484375,3.255859375,0.0167999267578125,0.011688232421875,2.320484016375942,0.01383209228515625,3.306640625,0.005962371826171875,0.004150390625,1.2708642824277918,0.000308990478515625,2.283203125,0.00024318695068359375,0.00013518333435058594,0.07713349672156099,0.10676340013742447,0.039538782089948654
3,train,noise,0.9260338544845581,55.34375,55.53125,1.6220703125,1.6220703125,1.6806640625,1.6806640625,1495,11,6.4413312900296,7.25,7.27734375,0.76513671875,0.0038890838623046875,,,0.09316937198311406,0.2264891415834427,0.04996591433882713,10.08682566797852,2.563472392503777,0.0262451171875,9.7578125,0.0102386474609375,0.002674102783203125,2.9309428088276515,0.144287109375,9.890625,0.04925537109375,0.0141754150390625,2.3208749086533187,0.6640625,8.2421875,0.2861328125,0.06939697265625,2.320484016375942,0.055328369140625,9.4609375,0.0238494873046875,0.0057830810546875,1.2708642824277918,0.00487518310546875,8.5078125,0.00383758544921875,0.00057220458984375,1592,10,0.72705078125,6.488695204065683,7.3515625,7.39453125,0.00547027587890625,,,2.563472392503777,0.026275634765625,9.8671875,0.01024627685546875,0.0026493072509765625,2.9309428088276515,0.1444091796875,9.9921875,0.049285888671875,0.01404571533203125,2.3208749086533187,0.66455078125,8.34375,0.286376953125,0.06866455078125,2.320484016375942,0.055450439453125,9.5625,0.023895263671875,0.005733489990234375,1.2708642824277918,0.0048828125,8.6171875,0.0038433074951171875,0.0005664825439453125,0.09208955899459975,0.23065893352031708,0.05527346581220627
4,train,noise,0.6499861478805542,66.5,66.375,1.5927734375,1.5927734375,1.8779296875,1.8779296875,1483,11,7.156291352038102,7.97265625,8.0703125,0.90380859375,0.01247406005859375,,,0.09314218023440317,0.24551840126514435,0.05030430108308792,10.0868256679785,2.563472392503777,0.051788330078125,10.4296875,0.02020263671875,0.004917144775390625,2.9309428088276523,0.296875,10.3125,0.101318359375,0.0272369384765625,2.3208749086533187,1.03515625,8.2265625,0.44580078125,0.10052490234375,2.320484016375942,0.059295654296875,10.171875,0.0255584716796875,0.00576019287109375,1.2708642824277918,0.005916595458984375,9.234375,0.0046539306640625,0.0006399154663085938,1522,10,0.87939453125,7.191139651287787,8.0625,8.203125,0.0175323486328125,,,2.563472392503777,0.05181884765625,10.5234375,0.0202178955078125,0.004878997802734375,2.9309428088276523,0.296875,10.3984375,0.101318359375,0.0270233154296875,2.3208749086533187,1.03515625,8.3125,0.44580078125,0.09967041015625,2.320484016375942,0.059326171875,10.265625,0.02557373046875,0.005718231201171875,1.2708642824277918,0.00592803955078125,9.3203125,0.004665374755859375,0.0006351470947265625,0.09397605338039439,0.24368509650230408,0.05390550196170807
5,train,noise,0.6188614368438721,67.9375,68.0625,1.6181640625,1.6181640625,1.921875,1.921875,1412,11,7.1945519734123975,8.0703125,8.234375,0.92822265625,0.019500732421875,,,0.1095592738917056,0.2661895155906677,0.053963858634233475,10.086825667978506,2.563472392503777,0.055511474609375,10.5234375,0.0216522216796875,0.005218505859375,2.9309428088276515,0.30517578125,10.390625,0.1041259765625,0.027740478515625,2.3208749086533187,1.0693359375,8.25,0.4609375,0.10296630859375,2.320484016375942,0.045257568359375,10.296875,0.019500732421875,0.00435638427734375,1.2708642824277918,0.00623321533203125,9.328125,0.004901885986328125,0.0006670951843261719,1434,10,0.91064453125,7.206674663601417,8.1328125,8.3671875,0.02740478515625,,,2.563472392503777,0.0555419921875,10.5859375,0.02166748046875,0.005191802978515625,2.9309428088276515,0.30517578125,10.453125,0.1041259765625,0.027587890625,2.3208749086533187,1.0703125,8.3125,0.4609375,0.10235595703125,2.320484016375942,0.045318603515625,10.3671875,0.01953125,0.00433349609375,1.2708642824277918,0.006252288818359375,9.390625,0.00492095947265625,0.0006647109985351562,0.10708847825953637,0.2698296308517456,0.06325379014015198
6,train,noise,0.5826443433761597,69.4375,69.5625,1.6875,1.6875,1.95703125,1.95703125,1342,11,7.239983650596602,8.1328125,8.3515625,0.94921875,0.025726318359375,,,0.1280654793442942,0.28305584192276,0.061433881521224976,10.086825667978495,2.563472392503777,0.0567626953125,10.5859375,0.0221405029296875,0.005306243896484375,2.9309428088276515,0.30615234375,10.453125,0.10443115234375,0.0276641845703125,2.3208749086533187,1.103515625,8.25,0.4755859375,0.1055908203125,2.320484016375942,0.031646728515625,10.390625,0.013641357421875,0.0030269622802734375,1.2708642824277918,0.006702423095703125,9.390625,0.005275726318359375,0.0007128715515136719,1267,10,0.9443359375,7.186597422036471,8.1796875,8.484375,0.036163330078125,,,2.563472392503777,0.056884765625,10.625,0.022186279296875,0.0052947998046875,2.9309428088276515,0.306396484375,10.4921875,0.10455322265625,0.027587890625,2.3208749086533187,1.1044921875,8.2890625,0.475830078125,0.105224609375,2.320484016375942,0.03179931640625,10.4375,0.013702392578125,0.00302886962890625,1.2708642824277918,0.006732940673828125,9.4375,0.005298614501953125,0.0007123947143554688,0.13037559275128907,0.2963852882385254,0.07174243032932281
7,train,noise,0.5616559982299805,71.6875,71.8125,1.7978515625,1.7978515625,1.9638671875,1.9638671875,1135,11,7.138430063266179,8.0625,8.3671875,0.99169921875,0.03656005859375,,,0.10888641368407787,0.274823397397995,0.0573340468108654,10.086825667978513,2.563472392503777,0.054443359375,10.515625,0.021240234375,0.005123138427734375,2.9309428088276523,0.29248046875,10.4140625,0.099853515625,0.026611328125,2.3208749086533187,1.080078125,8.2265625,0.465576171875,0.10400390625,2.320484016375942,0.0263824462890625,10.3359375,0.0113677978515625,0.00254058837890625,1.2708642824277918,0.005035400390625,9.328125,0.003963470458984375,0.0005393028259277344,1006,10,0.982421875,6.977940804856606,8.0703125,8.5078125,0.0513916015625,,,2.563472392503777,0.05462646484375,10.5234375,0.02130126953125,0.005138397216796875,2.9309428088276523,0.293212890625,10.4140625,0.10003662109375,0.0266571044921875,2.3208749086533187,1.0830078125,8.2265625,0.466552734375,0.10418701171875,2.320484016375942,0.0265655517578125,10.3359375,0.01145172119140625,0.0025577545166015625,1.2708642824277918,0.0051116943359375,9.328125,0.004024505615234375,0.0005474090576171875,0.11305762458488634,0.2852421700954437,0.07362422347068787
8,train,noise,0.5149393081665039,74.8125,74.875,1.892578125,1.892578125,2.0078125,2.0078125,1025,11,7.189545785091872,8.1015625,8.5078125,1.01953125,0.047271728515625,,,0.13465422643072053,0.2886499762535095,0.059257060289382935,10.086825667978522,2.563472392503777,0.052032470703125,10.5625,0.020294189453125,0.00487518310546875,2.9309428088276515,0.273681640625,10.484375,0.0933837890625,0.0247955322265625,2.3208749086533187,1.048828125,8.328125,0.45166015625,0.1005859375,2.320484016375942,0.0216064453125,10.3828125,0.009307861328125,0.0020732879638671875,1.2708642824277918,0.004955291748046875,9.3671875,0.0039005279541015625,0.0005288124084472656,838,10,1.0185546875,6.9735007155498,8.0703125,8.640625,0.06646728515625,,,2.563472392503777,0.0526123046875,10.53125,0.0205230712890625,0.004947662353515625,2.9309428088276515,0.276123046875,10.4453125,0.09423828125,0.025115966796875,2.3208749086533187,1.0537109375,8.28125,0.453857421875,0.10137939453125,2.320484016375942,0.0221099853515625,10.34375,0.00952911376953125,0.00212860107421875,1.2708642824277918,0.00510406494140625,9.328125,0.004016876220703125,0.0005464553833007812,0.1407613184710181,0.3079048991203308,0.07310404628515244
9,train,noise,0.4817861020565033,76.8125,77.1875,1.95703125,1.95703125,2.01171875,2.01171875,884,11,7.059868249322967,8.03125,8.5234375,1.0322265625,0.057464599609375,,,0.10548086509495957,0.26975589990615845,0.058310795575380325,10.086825667978491,2.563472392503777,0.04571533203125,10.5,0.0178375244140625,0.004314422607421875,2.930942808827651,0.281005859375,10.3984375,0.09588623046875,0.025634765625,2.3208749086533187,1.0634765625,8.2265625,0.458251953125,0.10272216796875,2.320484016375942,0.022674560546875,10.3046875,0.00977325439453125,0.0021915435791015625,1.2708642824277918,0.004364013671875,9.2890625,0.0034351348876953125,0.00046944618225097656,715,10,1.0498046875,6.804521634357264,7.9609375,8.65625,0.08087158203125,,,2.563472392503777,0.04718017578125,10.4296875,0.018402099609375,0.004482269287109375,2.930942808827651,0.287109375,10.3125,0.09796142578125,0.0263671875,2.3208749086533187,1.0712890625,8.140625,0.46142578125,0.10418701171875,2.320484016375942,0.02362060546875,10.234375,0.0101776123046875,0.0022983551025390625,1.2708642824277918,0.004581451416015625,9.21875,0.003604888916015625,0.0004963874816894531,0.11295721319946353,0.2856856882572174,0.06956479698419571
10,train,noise,0.4380287230014801,78.875,79.25,2.009765625,2.009765625,2.025390625,2.025390625,777,11,7.009980844850095,7.98828125,8.5546875,1.0751953125,0.0662841796875,,,0.11967826376786299,0.25476211309432983,0.05571979284286499,10.086825667978504,2.563472392503777,0.04998779296875,10.453125,0.019500732421875,0.00473785400390625,2.9309428088276523,0.30126953125,10.3125,0.10284423828125,0.0276031494140625,2.3208749086533187,1.0478515625,8.2109375,0.451416015625,0.10162353515625,2.320484016375942,0.0268707275390625,10.25,0.0115814208984375,0.0026073455810546875,1.2708642824277918,0.0052947998046875,9.25,0.004169464111328125,0.00057220458984375,614,10,1.1015625,6.6650428090409,7.87890625,8.6953125,0.09381103515625,,,2.563472392503777,0.05322265625,10.3359375,0.0207672119140625,0.005096435546875,2.9309428088276523,0.3173828125,10.171875,0.10833740234375,0.0293731689453125,2.3208749086533187,1.0625,8.078125,0.457763671875,0.1041259765625,2.320484016375942,0.0285186767578125,10.140625,0.01229095458984375,0.002796173095703125,1.2708642824277918,0.00569915771484375,9.140625,0.004486083984375,0.0006227493286132812,0.1305833427366959,0.2752912640571594,0.07383721321821213
