epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.40107181668281555,82.0,82.75,2.205078125,2.203125,3.1484375,3.91015625,1165,10,6.362040523226055,7.26953125,9.1640625,2.505859375,0.2071533203125,,,0.1409087890738391,0.3591245710849762,0.09387403726577759,10.086825667978495,2.563472392503777,0.024017333984375,9.78125,0.009368896484375,0.0024433135986328125,2.9309428088276515,0.146484375,9.90625,0.04998779296875,0.01436614990234375,2.3208749086533187,0.65625,8.2734375,0.28271484375,0.06842041015625,2.320484016375942,0.0604248046875,9.46875,0.026031494140625,0.0063018798828125,1.2708642824277918,0.0061798095703125,8.5234375,0.004863739013671875,0.0007238388061523438,1241,10,3.044921875,5.861741535904995,9.6953125,13.703125,0.292236328125,,,2.563472392503777,0.04522705078125,12.171875,0.01763916015625,0.0036869049072265625,2.9309428088276515,0.27197265625,12.0859375,0.0927734375,0.0215301513671875,2.3208749086533187,1.142578125,9.734375,0.492431640625,0.09503173828125,2.320484016375942,0.12188720703125,11.7734375,0.052520751953125,0.01013946533203125,1.2708642824277918,0.01113128662109375,10.9453125,0.008758544921875,0.00101470947265625,0.1903882852955448,0.5067915916442871,0.09677921235561371
12,train,noise,0.37695690989494324,83.4375,84.0625,2.232421875,2.23046875,3.19921875,3.958984375,1171,10,6.446005953111214,7.3203125,9.25,2.525390625,0.20849609375,,,0.1310719106828402,0.3096891939640045,0.0990200862288475,10.0868256679785,2.563472392503777,0.0245361328125,9.8359375,0.0095672607421875,0.0024814605712890625,2.9309428088276523,0.146728515625,9.9609375,0.050079345703125,0.01432037353515625,2.3208749086533187,0.6640625,8.3125,0.2861328125,0.06890869140625,2.320484016375942,0.06256103515625,9.515625,0.0269622802734375,0.00649261474609375,1.2708642824277918,0.0058746337890625,8.578125,0.0046234130859375,0.0006837844848632812,1245,10,3.056640625,5.91451848383402,9.75,13.8203125,0.29443359375,,,2.563472392503777,0.0462646484375,12.21875,0.0180511474609375,0.003757476806640625,2.9309428088276523,0.268798828125,12.140625,0.09173583984375,0.0211944580078125,2.3208749086533187,1.1513671875,9.765625,0.49609375,0.0953369140625,2.320484016375942,0.125732421875,11.8203125,0.054168701171875,0.01041412353515625,1.2708642824277918,0.01065826416015625,11.0,0.00838470458984375,0.0009670257568359375,0.18961574753888757,0.45314767956733704,0.11646977812051773
13,train,noise,0.36917367577552795,83.875,84.1875,2.2578125,2.255859375,3.17578125,3.94140625,1112,10,6.362959125812415,7.3125,9.21875,2.5390625,0.20654296875,,,0.14254524454533446,0.3465590476989746,0.1144203245639801,10.086825667978495,2.563472392503777,0.0247344970703125,9.828125,0.00965118408203125,0.0025043487548828125,2.9309428088276515,0.1512451171875,9.9375,0.051605224609375,0.01476287841796875,2.3208749086533187,0.6728515625,8.2890625,0.289794921875,0.06982421875,2.320484016375942,0.06683349609375,9.5,0.0287933349609375,0.006938934326171875,1.2708642824277918,0.005878448486328125,8.5703125,0.004627227783203125,0.0006847381591796875,1172,10,3.08203125,5.835411390010852,9.7421875,13.7734375,0.29248046875,,,2.563472392503777,0.04656982421875,12.21875,0.0181732177734375,0.0037841796875,2.9309428088276515,0.276611328125,12.125,0.0943603515625,0.021820068359375,2.3208749086533187,1.1640625,9.734375,0.501953125,0.09649658203125,2.320484016375942,0.1302490234375,11.8046875,0.05615234375,0.01079559326171875,1.2708642824277918,0.0104522705078125,10.9921875,0.0082244873046875,0.0009489059448242188,0.19925017724608005,0.48993250727653503,0.13086815178394318
14,train,noise,0.36321914196014404,84.1875,84.625,2.28515625,2.283203125,3.18359375,3.970703125,1102,10,6.3827033519085195,7.3359375,9.25,2.5546875,0.20703125,,,0.14290315802593953,0.37263891100883484,0.12477651238441467,10.086825667978497,2.563472392503777,0.0269775390625,9.84375,0.01052093505859375,0.0027256011962890625,2.9309428088276523,0.1571044921875,9.953125,0.0535888671875,0.01529693603515625,2.3208749086533187,0.6767578125,8.3046875,0.29150390625,0.070068359375,2.320484016375942,0.068603515625,9.5234375,0.029571533203125,0.00710296630859375,1.2708642824277918,0.0066680908203125,8.59375,0.0052490234375,0.0007748603820800781,1179,10,3.111328125,5.847308864786856,9.7578125,13.8125,0.293701171875,,,2.563472392503777,0.050872802734375,12.21875,0.01983642578125,0.00412750244140625,2.9309428088276523,0.286376953125,12.1171875,0.09771728515625,0.0225677490234375,2.3208749086533187,1.1708984375,9.734375,0.50439453125,0.09698486328125,2.320484016375942,0.1336669921875,11.8125,0.0576171875,0.01107025146484375,1.2708642824277918,0.0122222900390625,11.0,0.00962066650390625,0.0011081695556640625,0.19943735777441354,0.5369264483451843,0.13166628777980804
15,train,noise,0.3556479215621948,84.1875,84.875,2.3125,2.310546875,3.220703125,4.00390625,1161,10,6.557287842477492,7.3984375,9.3046875,2.54296875,0.204833984375,,,0.17131100548525263,0.3598216772079468,0.11888419091701508,10.086825667978507,2.563472392503777,0.02813720703125,9.90625,0.01097869873046875,0.0028247833251953125,2.9309428088276515,0.156982421875,10.015625,0.053558349609375,0.01519775390625,2.3208749086533187,0.68017578125,8.359375,0.293212890625,0.07000732421875,2.320484016375942,0.07122802734375,9.578125,0.0306854248046875,0.00732421875,1.2708642824277918,0.006603240966796875,8.65625,0.00519561767578125,0.0007615089416503906,1196,10,3.09375,5.9772124171934236,9.8359375,13.8828125,0.291259765625,,,2.563472392503777,0.052764892578125,12.296875,0.0205841064453125,0.004253387451171875,2.9309428088276515,0.28515625,12.1953125,0.0972900390625,0.0223388671875,2.3208749086533187,1.1640625,9.828125,0.50146484375,0.095703125,2.320484016375942,0.1400146484375,11.875,0.060333251953125,0.01151275634765625,1.2708642824277918,0.01177978515625,11.0859375,0.00926971435546875,0.00106048583984375,0.20083423219928095,0.4922148883342743,0.1289462447166443
16,train,noise,0.3582571744918823,84.0625,84.875,2.328125,2.326171875,3.22265625,4.01953125,1061,10,6.3698756634308715,7.37890625,9.34375,2.60546875,0.2103271484375,,,0.1357230104892073,0.33909833431243896,0.1252547800540924,10.08682566797851,2.563472392503777,0.029083251953125,9.8828125,0.01134490966796875,0.002925872802734375,2.9309428088276523,0.161865234375,9.984375,0.05523681640625,0.0157012939453125,2.3208749086533187,0.69384765625,8.3125,0.298828125,0.071533203125,2.320484016375942,0.07049560546875,9.5546875,0.030364990234375,0.007266998291015625,1.2708642824277918,0.00670623779296875,8.6328125,0.005279541015625,0.0007753372192382812,1110,10,3.1640625,5.794762221980444,9.75,13.9453125,0.301025390625,,,2.563472392503777,0.055023193359375,12.203125,0.0214691162109375,0.004467010498046875,2.9309428088276523,0.295166015625,12.0859375,0.1007080078125,0.023284912109375,2.3208749086533187,1.193359375,9.6796875,0.51416015625,0.098876953125,2.320484016375942,0.1376953125,11.796875,0.059356689453125,0.01141357421875,1.2708642824277918,0.01198577880859375,10.9921875,0.009429931640625,0.001087188720703125,0.19612040475588302,0.4959533214569092,0.1351531445980072
17,train,noise,0.3339526951313019,86.0625,86.6875,2.337890625,2.3359375,3.21484375,4.01171875,1108,10,6.4965540014437115,7.3828125,9.34375,2.556640625,0.209716796875,,,0.15744153504437594,0.299847811460495,0.12311282753944397,10.08682566797849,2.563472392503777,0.031005859375,9.8828125,0.0121002197265625,0.0031185150146484375,2.9309428088276515,0.1650390625,9.984375,0.056304931640625,0.0160064697265625,2.3208749086533187,0.69580078125,8.3125,0.2998046875,0.07171630859375,2.320484016375942,0.0733642578125,9.5546875,0.0316162109375,0.00756072998046875,1.2708642824277918,0.00726318359375,8.640625,0.00571441650390625,0.0008392333984375,1170,10,3.125,5.951495167091838,9.7734375,13.9453125,0.299072265625,,,2.563472392503777,0.05816650390625,12.21875,0.0226898193359375,0.0047149658203125,2.9309428088276515,0.297607421875,12.109375,0.10150146484375,0.0234222412109375,2.3208749086533187,1.1875,9.71875,0.51171875,0.09814453125,2.320484016375942,0.1429443359375,11.8046875,0.061614990234375,0.0118255615234375,1.2708642824277918,0.01268768310546875,11.015625,0.00998687744140625,0.0011491775512695312,0.2017367597017859,0.4402032792568207,0.1351802796125412
18,train,noise,0.32895514369010925,85.4375,85.875,2.361328125,2.359375,3.240234375,4.02734375,1067,10,6.562604476043314,7.42578125,9.34375,2.5703125,0.205078125,,,0.14785844109289378,0.35711386799812317,0.1322370171546936,10.086825667978498,2.563472392503777,0.030731201171875,9.9296875,0.011993408203125,0.0030765533447265625,2.9309428088276515,0.1671142578125,10.0234375,0.0570068359375,0.0161285400390625,2.3208749086533187,0.69384765625,8.359375,0.299072265625,0.0711669921875,2.320484016375942,0.073974609375,9.6015625,0.031890869140625,0.00759124755859375,1.2708642824277918,0.007602691650390625,8.6796875,0.0059814453125,0.0008740425109863281,1133,10,3.1171875,6.014823971909091,9.8515625,13.9375,0.29296875,,,2.563472392503777,0.056610107421875,12.3046875,0.0220794677734375,0.004558563232421875,2.9309428088276515,0.298828125,12.1875,0.1019287109375,0.02337646484375,2.3208749086533187,1.1787109375,9.8125,0.5078125,0.09686279296875,2.320484016375942,0.143310546875,11.890625,0.061737060546875,0.01177215576171875,1.2708642824277918,0.0130462646484375,11.1015625,0.0102691650390625,0.0011730194091796875,0.20455333933479572,0.5030210614204407,0.14537294209003448
19,train,noise,0.3230156898498535,86.4375,86.875,2.37109375,2.369140625,3.283203125,4.05078125,1026,10,6.438975583954911,7.34375,9.3984375,2.66015625,0.2191162109375,,,0.1482476951501821,0.29666972160339355,0.11617282778024673,10.086825667978498,2.563472392503777,0.032135009765625,9.84375,0.01253509521484375,0.0032444000244140625,2.9309428088276515,0.17333984375,9.9296875,0.05914306640625,0.016876220703125,2.3208749086533187,0.7021484375,8.2578125,0.302490234375,0.0726318359375,2.320484016375942,0.07696533203125,9.5078125,0.033172607421875,0.007965087890625,1.2708642824277918,0.00742340087890625,8.6015625,0.005840301513671875,0.00086212158203125,1058,10,3.21484375,5.850988022487454,9.6796875,14.0390625,0.310546875,,,2.563472392503777,0.05950927734375,12.125,0.0232086181640625,0.00485992431640625,2.9309428088276515,0.305908203125,11.9921875,0.1043701171875,0.024261474609375,2.3208749086533187,1.19140625,9.6171875,0.51318359375,0.09930419921875,2.320484016375942,0.1531982421875,11.6875,0.06597900390625,0.01276397705078125,1.2708642824277918,0.01303863525390625,10.921875,0.01026153564453125,0.0011911392211914062,0.19157149870275716,0.42944326996803284,0.12703777849674225
20,train,noise,0.31202074885368347,87.1875,87.5,2.388671875,2.38671875,3.228515625,4.015625,1003,10,6.487380834316434,7.359375,9.34375,2.568359375,0.212158203125,,,0.14601841880780092,0.3564164936542511,0.11973428726196289,10.086825667978507,2.563472392503777,0.03094482421875,9.859375,0.0120697021484375,0.0031185150146484375,2.9309428088276515,0.1710205078125,9.9453125,0.058380126953125,0.0166168212890625,2.3208749086533187,0.70556640625,8.265625,0.303955078125,0.0728759765625,2.320484016375942,0.077880859375,9.5234375,0.0335693359375,0.00804901123046875,1.2708642824277918,0.007114410400390625,8.6171875,0.0055999755859375,0.0008244514465332031,1046,10,3.130859375,5.912322424869009,9.7421875,13.9453125,0.3017578125,,,2.563472392503777,0.057403564453125,12.1875,0.0223846435546875,0.004665374755859375,2.9309428088276515,0.302490234375,12.0703125,0.10321044921875,0.02386474609375,2.3208749086533187,1.1982421875,9.6640625,0.5166015625,0.099365234375,2.320484016375942,0.15234375,11.7578125,0.065673828125,0.01263427734375,1.2708642824277918,0.0123291015625,10.984375,0.00970458984375,0.0011196136474609375,0.2002601854164139,0.5062263607978821,0.13310572504997253
21,train,noise,0.3108774423599243,86.6875,86.9375,2.404296875,2.40234375,3.203125,4.00390625,973,10,6.541911812944759,7.38671875,9.3125,2.552734375,0.2069091796875,,,0.16338475194467594,0.38083183765411377,0.12494060397148132,10.086825667978502,2.563472392503777,0.033203125,9.8828125,0.0129547119140625,0.003337860107421875,2.9309428088276515,0.170166015625,9.9765625,0.05804443359375,0.0164794921875,2.3208749086533187,0.71533203125,8.28125,0.308349609375,0.07366943359375,2.320484016375942,0.07806396484375,9.5546875,0.033660888671875,0.0080413818359375,1.2708642824277918,0.0079345703125,8.640625,0.006244659423828125,0.0009169578552246094,1018,10,3.1171875,5.9842036335643725,9.8046875,13.9140625,0.295166015625,,,2.563472392503777,0.061187744140625,12.25,0.02386474609375,0.004947662353515625,2.9309428088276515,0.298828125,12.140625,0.1019287109375,0.023468017578125,2.3208749086533187,1.2109375,9.703125,0.521484375,0.099853515625,2.320484016375942,0.150634765625,11.828125,0.06494140625,0.01242828369140625,1.2708642824277918,0.01410675048828125,11.046875,0.01110076904296875,0.0012731552124023438,0.20505339987965931,0.5188389420509338,0.13680216670036316
