epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.41516607999801636,81.3125,82.0625,2.408203125,2.412109375,2.4296875,3.1953125,854,10,6.519363760798802,6.359375,7.40625,1.8056640625,0.14111328125,,,0.11665505252510402,0.3405424654483795,0.10774161666631699,10.086825667978498,2.563472392503777,0.018463134765625,8.8828125,0.007198333740234375,0.00206756591796875,2.9309428088276523,0.11187744140625,9.0703125,0.038177490234375,0.01204681396484375,2.3208749086533187,0.54736328125,7.5859375,0.2357177734375,0.06304931640625,2.320484016375942,0.048614501953125,8.5859375,0.0209503173828125,0.005603790283203125,1.2708642824277918,0.0034160614013671875,7.625,0.0026874542236328125,0.0004477500915527344,1051,10,2.255859375,6.4020508710464705,8.84375,11.2421875,0.2130126953125,,,2.563472392503777,0.0400390625,11.328125,0.015625,0.003509521484375,2.9309428088276523,0.2310791015625,11.3125,0.078857421875,0.019622802734375,2.3208749086533187,1.017578125,9.1328125,0.438232421875,0.091064453125,2.320484016375942,0.10186767578125,10.9609375,0.04388427734375,0.009124755859375,1.2708642824277918,0.006916046142578125,10.1015625,0.00543975830078125,0.0006833076477050781,0.1884655476895463,0.508209764957428,0.12358622997999191
12,train,noise,0.4101642966270447,81.9375,82.125,2.421875,2.423828125,2.435546875,3.21484375,843,10,6.45547816743072,6.34765625,7.4375,1.833984375,0.146728515625,,,0.12409635888494167,0.2818937599658966,0.09153560549020767,10.086825667978514,2.563472392503777,0.019683837890625,8.875,0.007678985595703125,0.002208709716796875,2.9309428088276515,0.11767578125,9.0390625,0.040130615234375,0.0126800537109375,2.3208749086533187,0.5546875,7.55859375,0.2388916015625,0.06396484375,2.320484016375942,0.05096435546875,8.5625,0.0219573974609375,0.005878448486328125,1.2708642824277918,0.0034885406494140625,7.609375,0.0027446746826171875,0.00045800209045410156,1041,10,2.31640625,6.264218080334142,8.78125,11.2890625,0.2222900390625,,,2.563472392503777,0.042724609375,11.2578125,0.0166778564453125,0.0037689208984375,2.9309428088276515,0.2410888671875,11.2265625,0.082275390625,0.020599365234375,2.3208749086533187,1.0234375,9.0546875,0.44091796875,0.0921630859375,2.320484016375942,0.1055908203125,10.890625,0.045501708984375,0.00951385498046875,1.2708642824277918,0.00739288330078125,10.03125,0.005817413330078125,0.0007357597351074219,0.18138479501046828,0.45619305968284607,0.11035394668579102
13,train,noise,0.3887256979942322,82.875,83.8125,2.4375,2.439453125,2.435546875,3.19921875,874,10,6.6371451974767375,6.3515625,7.4140625,1.77734375,0.143310546875,,,0.11875853094325735,0.30137044191360474,0.09830102324485779,10.086825667978504,2.563472392503777,0.020172119140625,8.875,0.00787353515625,0.0022640228271484375,2.9309428088276515,0.12115478515625,9.0390625,0.041351318359375,0.01305389404296875,2.3208749086533187,0.55419921875,7.5625,0.23876953125,0.06390380859375,2.320484016375942,0.056243896484375,8.5625,0.02423095703125,0.0064849853515625,1.2708642824277918,0.0035305023193359375,7.61328125,0.002777099609375,0.00046324729919433594,1044,10,2.228515625,6.4734652163327455,8.796875,11.25,0.2183837890625,,,2.563472392503777,0.043701171875,11.2734375,0.0170440673828125,0.0038471221923828125,2.9309428088276515,0.2471923828125,11.234375,0.0843505859375,0.021087646484375,2.3208749086533187,1.021484375,9.0703125,0.440185546875,0.0919189453125,2.320484016375942,0.11431884765625,10.890625,0.04925537109375,0.010284423828125,1.2708642824277918,0.006866455078125,10.0546875,0.005405426025390625,0.0006823539733886719,0.18254819454177415,0.4805278182029724,0.11451276391744614
14,train,noise,0.3790340721607208,83.625,84.1875,2.4609375,2.46484375,2.455078125,3.25390625,806,10,6.637925176975758,6.40625,7.5078125,1.796875,0.146484375,,,0.13895210538853736,0.30493730306625366,0.09696828573942184,10.086825667978504,2.563472392503777,0.0196685791015625,8.9296875,0.0076751708984375,0.002193450927734375,2.9309428088276515,0.1253662109375,9.0859375,0.042755126953125,0.01342010498046875,2.3208749086533187,0.5673828125,7.59375,0.2445068359375,0.06500244140625,2.320484016375942,0.057769775390625,8.609375,0.02490234375,0.006618499755859375,1.2708642824277918,0.003643035888671875,7.671875,0.0028667449951171875,0.0004742145538330078,985,10,2.25390625,6.503181646763246,8.84375,11.375,0.2222900390625,,,2.563472392503777,0.042449951171875,11.3203125,0.0165557861328125,0.0037212371826171875,2.9309428088276515,0.2509765625,11.2734375,0.08563232421875,0.0213165283203125,2.3208749086533187,1.0390625,9.0859375,0.447509765625,0.093017578125,2.320484016375942,0.1151123046875,10.9296875,0.04962158203125,0.01031494140625,1.2708642824277918,0.007389068603515625,10.1015625,0.0058135986328125,0.0007305145263671875,0.19199295880205106,0.4669736921787262,0.10978557914495468
15,train,noise,0.3761442303657532,83.6875,84.1875,2.48046875,2.484375,2.47265625,3.287109375,852,10,6.735191922435081,6.40625,7.56640625,1.8056640625,0.153076171875,,,0.1181641015496978,0.2931970953941345,0.09735897183418274,10.086825667978497,2.563472392503777,0.021026611328125,8.9296875,0.00820159912109375,0.0023441314697265625,2.9309428088276523,0.1304931640625,9.078125,0.0445556640625,0.01397705078125,2.3208749086533187,0.57373046875,7.58203125,0.247314453125,0.06573486328125,2.320484016375942,0.059539794921875,8.609375,0.0256500244140625,0.0068206787109375,1.2708642824277918,0.0035457611083984375,7.671875,0.0027904510498046875,0.00046181678771972656,1001,10,2.28515625,6.535527309135474,8.7890625,11.453125,0.2325439453125,,,2.563472392503777,0.04583740234375,11.2578125,0.0178680419921875,0.00403594970703125,2.9309428088276523,0.2607421875,11.1953125,0.0889892578125,0.022247314453125,2.3208749086533187,1.048828125,9.0078125,0.451904296875,0.09442138671875,2.320484016375942,0.1170654296875,10.875,0.050445556640625,0.01053619384765625,1.2708642824277918,0.0071258544921875,10.046875,0.00560760498046875,0.0007085800170898438,0.18200896914182896,0.4702196717262268,0.1129121407866478
16,train,noise,0.3537372946739197,84.125,84.8125,2.478515625,2.482421875,2.466796875,3.25,829,10,6.773512708148749,6.37109375,7.5078125,1.798828125,0.1514892578125,,,0.11772374008299705,0.29886236786842346,0.09508132189512253,10.086825667978513,2.563472392503777,0.02215576171875,8.890625,0.00864410400390625,0.0024814605712890625,2.9309428088276515,0.1334228515625,9.03125,0.0455322265625,0.01435089111328125,2.3208749086533187,0.57470703125,7.54296875,0.2476806640625,0.06610107421875,2.320484016375942,0.0638427734375,8.5625,0.02752685546875,0.00734710693359375,1.2708642824277918,0.0034942626953125,7.63671875,0.0027484893798828125,0.0004570484161376953,942,10,2.244140625,6.591279093973034,8.7421875,11.375,0.231201171875,,,2.563472392503777,0.04833984375,11.2109375,0.01885986328125,0.0042724609375,2.9309428088276515,0.2666015625,11.140625,0.09100341796875,0.0228424072265625,2.3208749086533187,1.048828125,8.96875,0.451904296875,0.09478759765625,2.320484016375942,0.12548828125,10.8125,0.054107666015625,0.01134490966796875,1.2708642824277918,0.00679779052734375,10.0,0.00534820556640625,0.0006785392761230469,0.17995210244168014,0.45992356538772583,0.11372023075819016
17,train,noise,0.3577084541320801,84.5625,84.9375,2.48828125,2.4921875,2.458984375,3.244140625,820,10,6.808026497412868,6.35546875,7.48828125,1.7802734375,0.151611328125,,,0.11528066750313916,0.31074419617652893,0.11432959139347076,10.0868256679785,2.563472392503777,0.0233306884765625,8.8671875,0.00910186767578125,0.00261688232421875,2.9309428088276515,0.1396484375,9.0078125,0.047637939453125,0.01503753662109375,2.3208749086533187,0.58056640625,7.515625,0.25,0.06689453125,2.320484016375942,0.062164306640625,8.546875,0.02679443359375,0.007167816162109375,1.2708642824277918,0.0036830902099609375,7.6171875,0.0028972625732421875,0.0004830360412597656,938,10,2.2265625,6.648749660671519,8.7265625,11.3515625,0.231201171875,,,2.563472392503777,0.050323486328125,11.1875,0.0196380615234375,0.004459381103515625,2.9309428088276515,0.2783203125,11.1015625,0.094970703125,0.0238800048828125,2.3208749086533187,1.056640625,8.9296875,0.455322265625,0.09564208984375,2.320484016375942,0.12432861328125,10.796875,0.0535888671875,0.011260986328125,1.2708642824277918,0.00714111328125,9.984375,0.005619049072265625,0.0007143020629882812,0.19196845732552514,0.502360463142395,0.1256808340549469
18,train,noise,0.3480357527732849,84.875,85.875,2.498046875,2.501953125,2.490234375,3.29296875,784,10,6.875142392374308,6.3984375,7.578125,1.7958984375,0.1558837890625,,,0.12803877969893432,0.32360032200813293,0.10866933315992355,10.086825667978502,2.563472392503777,0.0241546630859375,8.9140625,0.00942230224609375,0.0026950836181640625,2.9309428088276515,0.1431884765625,9.046875,0.048858642578125,0.015350341796875,2.3208749086533187,0.58447265625,7.55078125,0.251953125,0.06707763671875,2.320484016375942,0.06683349609375,8.5859375,0.0287933349609375,0.007663726806640625,1.2708642824277918,0.00360107421875,7.6640625,0.002834320068359375,0.0004696846008300781,888,10,2.244140625,6.699113401249954,8.7421875,11.46875,0.2381591796875,,,2.563472392503777,0.0523681640625,11.1953125,0.0204315185546875,0.004634857177734375,2.9309428088276515,0.28173828125,11.109375,0.09613037109375,0.024139404296875,2.3208749086533187,1.0634765625,8.9375,0.4580078125,0.09613037109375,2.320484016375942,0.1353759765625,10.7890625,0.058349609375,0.01224517822265625,1.2708642824277918,0.00710296630859375,10.0,0.005588531494140625,0.00070953369140625,0.1988235606876926,0.4820750653743744,0.12226197123527527
19,train,noise,0.33800676465034485,85.3125,86.1875,2.515625,2.51953125,2.515625,3.32421875,729,10,6.935884038526064,6.4609375,7.62109375,1.8212890625,0.1524658203125,,,0.11434027074966546,0.3048592209815979,0.11903267353773117,10.086825667978507,2.563472392503777,0.024871826171875,8.9765625,0.00970458984375,0.0027561187744140625,2.9309428088276515,0.14306640625,9.1015625,0.048797607421875,0.01523590087890625,2.3208749086533187,0.591796875,7.59765625,0.255126953125,0.06744384765625,2.320484016375942,0.0711669921875,8.640625,0.030670166015625,0.0081024169921875,1.2708642824277918,0.0038776397705078125,7.72265625,0.0030517578125,0.0005016326904296875,783,10,2.275390625,6.687299459558053,8.8046875,11.5078125,0.2347412109375,,,2.563472392503777,0.05364990234375,11.265625,0.02093505859375,0.004718780517578125,2.9309428088276515,0.276611328125,11.1875,0.09442138671875,0.0235748291015625,2.3208749086533187,1.072265625,8.984375,0.462158203125,0.09637451171875,2.320484016375942,0.142822265625,10.84375,0.061553955078125,0.01284027099609375,1.2708642824277918,0.007293701171875,10.0625,0.0057373046875,0.0007238388061523438,0.18330683873794085,0.476766437292099,0.13082173466682434
20,train,noise,0.32760345935821533,86.5625,87.125,2.529296875,2.533203125,2.533203125,3.34375,715,10,7.0076942262475885,6.5078125,7.65234375,1.8212890625,0.1494140625,,,0.11355817500543718,0.28363165259361267,0.11618750542402267,10.08682566797849,2.563472392503777,0.0246124267578125,9.0234375,0.0095977783203125,0.002712249755859375,2.9309428088276523,0.142578125,9.15625,0.04864501953125,0.015106201171875,2.3208749086533187,0.5927734375,7.64453125,0.25537109375,0.067138671875,2.320484016375942,0.0736083984375,8.6796875,0.03173828125,0.00833892822265625,1.2708642824277918,0.0041351318359375,7.7734375,0.0032558441162109375,0.0005316734313964844,783,10,2.259765625,6.790161477845803,8.8828125,11.5625,0.2315673828125,,,2.563472392503777,0.052398681640625,11.34375,0.0204315185546875,0.00457763671875,2.9309428088276523,0.27197265625,11.2734375,0.09283447265625,0.0230255126953125,2.3208749086533187,1.068359375,9.0703125,0.460205078125,0.0953369140625,2.320484016375942,0.1473388671875,10.90625,0.0634765625,0.013153076171875,1.2708642824277918,0.007678985595703125,10.140625,0.00604248046875,0.0007562637329101562,0.19352997565785854,0.46659937500953674,0.13092616200447083
21,train,noise,0.3252401649951935,86.4375,86.9375,2.533203125,2.53515625,2.521484375,3.3203125,693,10,6.949934960900995,6.48046875,7.6171875,1.841796875,0.1492919921875,,,0.1127420296713506,0.3627416789531708,0.13097304105758667,10.08682566797851,2.563472392503777,0.0253448486328125,8.9921875,0.0098876953125,0.0028018951416015625,2.9309428088276515,0.15087890625,9.109375,0.051483154296875,0.0160369873046875,2.3208749086533187,0.59521484375,7.609375,0.256591796875,0.067626953125,2.320484016375942,0.075439453125,8.6484375,0.03253173828125,0.008575439453125,1.2708642824277918,0.00384521484375,7.7421875,0.003025054931640625,0.00049591064453125,734,10,2.28515625,6.699026763809616,8.8359375,11.515625,0.232421875,,,2.563472392503777,0.053985595703125,11.2890625,0.02105712890625,0.00473785400390625,2.9309428088276515,0.28662109375,11.1953125,0.09783935546875,0.0243682861328125,2.3208749086533187,1.0693359375,9.015625,0.460693359375,0.0958251953125,2.320484016375942,0.1475830078125,10.859375,0.0635986328125,0.0132293701171875,1.2708642824277918,0.007244110107421875,10.09375,0.00569915771484375,0.0007166862487792969,0.20891984750697118,0.521957516670227,0.14184145629405975
