epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.36932963132858276,82.3125,82.9375,2.228515625,2.228515625,1.3330078125,1.3330078125,86,11,4.487527343118111,5.265625,5.84765625,1.01171875,0.099609375,,,0.15126098646530117,0.23960693180561066,0.07418586313724518,10.086825667978507,2.563472392503777,0.062255859375,7.703125,0.0242919921875,0.00795745849609375,2.9309428088276523,0.379150390625,7.4375,0.1292724609375,0.046234130859375,2.3208749086533187,0.99072265625,5.60546875,0.4267578125,0.130615234375,2.320484016375942,0.03118896484375,7.5234375,0.0134429931640625,0.00411224365234375,1.2708642824277918,0.004314422607421875,6.52734375,0.0033931732177734375,0.000659942626953125,71,10,1.0322265625,4.214153589450056,5.05859375,5.67578125,0.1087646484375,,,2.563472392503777,0.063720703125,7.49609375,0.0248565673828125,0.00835418701171875,2.9309428088276523,0.385986328125,7.21875,0.1317138671875,0.048309326171875,2.3208749086533187,1.0,5.3828125,0.430908203125,0.135498046875,2.320484016375942,0.0321044921875,7.31640625,0.0138397216796875,0.0043487548828125,1.2708642824277918,0.004436492919921875,6.3203125,0.003490447998046875,0.0007004737854003906,0.15626746722930962,0.24377290904521942,0.08615109324455261
12,train,noise,0.34953591227531433,83.6875,84.1875,2.220703125,2.220703125,1.33203125,1.33203125,91,11,4.482036276936188,5.21875,5.83984375,1.0146484375,0.10687255859375,,,0.1392559098762464,0.28498226404190063,0.07397078722715378,10.086825667978502,2.563472392503777,0.06390380859375,7.65234375,0.024932861328125,0.00821685791015625,2.9309428088276523,0.38427734375,7.37890625,0.131103515625,0.047149658203125,2.3208749086533187,1.009765625,5.51953125,0.43505859375,0.1339111328125,2.320484016375942,0.03216552734375,7.47265625,0.01385498046875,0.00426483154296875,1.2708642824277918,0.00453948974609375,6.48046875,0.003574371337890625,0.0006999969482421875,73,10,1.03125,4.238622043152326,5.01171875,5.671875,0.11627197265625,,,2.563472392503777,0.0653076171875,7.4453125,0.0254669189453125,0.0086212158203125,2.9309428088276523,0.390625,7.16015625,0.13330078125,0.049163818359375,2.3208749086533187,1.01953125,5.29296875,0.439208984375,0.1390380859375,2.320484016375942,0.033050537109375,7.265625,0.01424407958984375,0.00450897216796875,1.2708642824277918,0.00464630126953125,6.2734375,0.0036563873291015625,0.0007395744323730469,0.1452823709195133,0.2923075258731842,0.08809515833854675
13,train,noise,0.33627256751060486,84.3125,84.75,2.220703125,2.220703125,1.34375,1.34375,88,11,4.4578257973267075,5.2109375,5.87109375,1.0361328125,0.11285400390625,,,0.1614055535391881,0.26935121417045593,0.06753043085336685,10.08682566797851,2.563472392503777,0.06231689453125,7.6484375,0.0243072509765625,0.00801849365234375,2.9309428088276515,0.376708984375,7.38671875,0.1285400390625,0.046295166015625,2.3208749086533187,1.033203125,5.46484375,0.4453125,0.13720703125,2.320484016375942,0.0347900390625,7.4609375,0.0149993896484375,0.0046234130859375,1.2708642824277918,0.004543304443359375,6.47265625,0.0035762786865234375,0.0007014274597167969,72,10,1.0546875,4.198417032937844,5.0,5.69921875,0.12274169921875,,,2.563472392503777,0.063720703125,7.4375,0.02484130859375,0.0084228515625,2.9309428088276515,0.383056640625,7.1640625,0.1307373046875,0.048309326171875,2.3208749086533187,1.0439453125,5.234375,0.44970703125,0.142578125,2.320484016375942,0.03582763671875,7.25,0.01544189453125,0.004894256591796875,1.2708642824277918,0.004669189453125,6.26171875,0.003673553466796875,0.0007443428039550781,0.16600073160982057,0.2772958278656006,0.08126690983772278
14,train,noise,0.331518292427063,84.1875,84.5,2.220703125,2.220703125,1.3388671875,1.3388671875,91,11,4.465252686727573,5.203125,5.86328125,1.0400390625,0.112060546875,,,0.15812626772033392,0.2222839742898941,0.07035417854785919,10.086825667978484,2.563472392503777,0.06585693359375,7.63671875,0.02569580078125,0.00847625732421875,2.9309428088276523,0.3876953125,7.359375,0.1322021484375,0.047637939453125,2.3208749086533187,1.0439453125,5.4375,0.449951171875,0.1387939453125,2.320484016375942,0.041748046875,7.44140625,0.0179901123046875,0.00554656982421875,1.2708642824277918,0.004749298095703125,6.46484375,0.0037364959716796875,0.0007333755493164062,73,10,1.0634765625,4.1920351966876845,4.99609375,5.69140625,0.1220703125,,,2.563472392503777,0.06732177734375,7.42578125,0.0262603759765625,0.00890350341796875,2.9309428088276523,0.39404296875,7.140625,0.1343994140625,0.049713134765625,2.3208749086533187,1.0546875,5.20703125,0.45458984375,0.1441650390625,2.320484016375942,0.04302978515625,7.23046875,0.0185394287109375,0.00588226318359375,1.2708642824277918,0.00490570068359375,6.2578125,0.0038604736328125,0.0007829666137695312,0.1635808224819945,0.23716504871845245,0.08289828896522522
15,train,noise,0.3159303367137909,85.4375,85.8125,2.21484375,2.21484375,1.34375,1.34375,83,11,4.438424731032559,5.20703125,5.875,1.0556640625,0.11370849609375,,,0.1653549077480071,0.24710695445537567,0.06859288364648819,10.086825667978497,2.563472392503777,0.06939697265625,7.62890625,0.027069091796875,0.00893402099609375,2.9309428088276515,0.392822265625,7.3515625,0.134033203125,0.04827880859375,2.3208749086533187,1.0537109375,5.41796875,0.4541015625,0.1400146484375,2.320484016375942,0.0458984375,7.43359375,0.0197906494140625,0.006099700927734375,1.2708642824277918,0.004913330078125,6.46875,0.0038661956787109375,0.0007586479187011719,65,10,1.076171875,4.164763685709323,4.9921875,5.703125,0.124755859375,,,2.563472392503777,0.0709228515625,7.4140625,0.027679443359375,0.00939178466796875,2.9309428088276515,0.3994140625,7.125,0.13623046875,0.0504150390625,2.3208749086533187,1.0654296875,5.1796875,0.459228515625,0.145751953125,2.320484016375942,0.04730224609375,7.21875,0.0203857421875,0.0064697265625,1.2708642824277918,0.00506591796875,6.25390625,0.003986358642578125,0.0008087158203125,0.1703106227206332,0.24846065044403076,0.08020413666963577
16,train,noise,0.31613487005233765,85.4375,85.75,2.216796875,2.216796875,1.3447265625,1.3447265625,86,11,4.44602714601069,5.18359375,5.87890625,1.048828125,0.11810302734375,,,0.153215481206775,0.2754579782485962,0.07464536279439926,10.086825667978497,2.563472392503777,0.0704345703125,7.60546875,0.0274810791015625,0.00909423828125,2.9309428088276515,0.392578125,7.328125,0.1339111328125,0.048370361328125,2.3208749086533187,1.048828125,5.40625,0.4521484375,0.1397705078125,2.320484016375942,0.06317138671875,7.37890625,0.0272369384765625,0.0084228515625,1.2708642824277918,0.004848480224609375,6.4453125,0.003814697265625,0.0007510185241699219,68,10,1.072265625,4.1796424890625765,4.96875,5.70703125,0.1292724609375,,,2.563472392503777,0.07196044921875,7.390625,0.028076171875,0.009552001953125,2.9309428088276515,0.398681640625,7.1015625,0.1361083984375,0.05047607421875,2.3208749086533187,1.060546875,5.16796875,0.45703125,0.1455078125,2.320484016375942,0.0650634765625,7.16015625,0.0280303955078125,0.00891876220703125,1.2708642824277918,0.00501251220703125,6.23046875,0.00394439697265625,0.0008034706115722656,0.1588237402665402,0.2814122438430786,0.08818084746599197
17,train,noise,0.29972586035728455,86.5625,86.9375,2.2421875,2.2421875,1.361328125,1.361328125,84,11,4.45865257860084,5.21875,5.9140625,1.076171875,0.11785888671875,,,0.1651733198932247,0.26596197485923767,0.06415773183107376,10.086825667978495,2.563472392503777,0.07257080078125,7.63671875,0.0283050537109375,0.0093231201171875,2.9309428088276515,0.396484375,7.35546875,0.13525390625,0.048675537109375,2.3208749086533187,1.0712890625,5.3984375,0.46142578125,0.14208984375,2.320484016375942,0.0634765625,7.41015625,0.02734375,0.00841522216796875,1.2708642824277918,0.004772186279296875,6.48046875,0.0037555694580078125,0.0007357597351074219,68,10,1.1005859375,4.1887806559841945,5.00390625,5.7421875,0.1285400390625,,,2.563472392503777,0.07415771484375,7.41796875,0.0289306640625,0.009796142578125,2.9309428088276515,0.40283203125,7.12890625,0.137451171875,0.05078125,2.3208749086533187,1.0830078125,5.15625,0.466796875,0.14794921875,2.320484016375942,0.0653076171875,7.19140625,0.02813720703125,0.00891876220703125,1.2708642824277918,0.00492095947265625,6.265625,0.003871917724609375,0.0007843971252441406,0.17005111894034092,0.27269306778907776,0.07358099520206451
18,train,noise,0.28748586773872375,87.0625,87.6875,2.26171875,2.26171875,1.3662109375,1.3662109375,78,11,4.523518926995495,5.25390625,5.93359375,1.072265625,0.11444091796875,,,0.15817783483932923,0.2389579564332962,0.07469509541988373,10.086825667978497,2.563472392503777,0.07568359375,7.6640625,0.0295257568359375,0.00968170166015625,2.9309428088276515,0.398681640625,7.38671875,0.135986328125,0.0487060546875,2.3208749086533187,1.0791015625,5.41796875,0.46484375,0.1424560546875,2.320484016375942,0.0706787109375,7.43359375,0.03045654296875,0.00933074951171875,1.2708642824277918,0.005084991455078125,6.515625,0.004001617431640625,0.0007791519165039062,62,10,1.0947265625,4.2484354963193205,5.03515625,5.7578125,0.125732421875,,,2.563472392503777,0.07733154296875,7.44140625,0.0301666259765625,0.0101776123046875,2.9309428088276515,0.405029296875,7.15625,0.13818359375,0.05084228515625,2.3208749086533187,1.091796875,5.171875,0.470703125,0.1485595703125,2.320484016375942,0.07281494140625,7.20703125,0.0313720703125,0.00989532470703125,1.2708642824277918,0.00524139404296875,6.29296875,0.004123687744140625,0.00083160400390625,0.16260343750102785,0.24961799383163452,0.08500456064939499
19,train,noise,0.27081552147865295,87.9375,88.3125,2.25390625,2.25390625,1.3671875,1.3671875,87,11,4.69576573286018,5.27734375,5.9296875,1.0537109375,0.1099853515625,,,0.14494802341771856,0.2723046839237213,0.06788058578968048,10.086825667978498,2.563472392503777,0.07647705078125,7.6875,0.02984619140625,0.00975799560546875,2.9309428088276515,0.40478515625,7.3984375,0.1380615234375,0.04931640625,2.3208749086533187,1.091796875,5.4140625,0.47021484375,0.1436767578125,2.320484016375942,0.07025146484375,7.45703125,0.0302734375,0.009246826171875,1.2708642824277918,0.005100250244140625,6.53515625,0.0040130615234375,0.0007786750793457031,68,10,1.0732421875,4.439086676201924,5.0625,5.75390625,0.12030029296875,,,2.563472392503777,0.07806396484375,7.46875,0.03045654296875,0.0102386474609375,2.9309428088276515,0.41064453125,7.171875,0.14013671875,0.0513916015625,2.3208749086533187,1.1044921875,5.17578125,0.475830078125,0.1495361328125,2.320484016375942,0.0723876953125,7.23828125,0.03118896484375,0.00980377197265625,1.2708642824277918,0.005245208740234375,6.32421875,0.00412750244140625,0.0008282661437988281,0.1484827815677659,0.27720755338668823,0.07948759943246841
20,train,noise,0.2613691985607147,88.25,88.5625,2.271484375,2.271484375,1.3671875,1.3671875,88,11,4.713383853955389,5.28515625,5.9296875,1.0458984375,0.10894775390625,,,0.15760422222489126,0.21926240622997284,0.07421696931123734,10.086825667978504,2.563472392503777,0.07720947265625,7.6953125,0.030120849609375,0.00983428955078125,2.9309428088276515,0.404052734375,7.41015625,0.1378173828125,0.049163818359375,2.3208749086533187,1.091796875,5.421875,0.470458984375,0.1435546875,2.320484016375942,0.07244873046875,7.4609375,0.031219482421875,0.009521484375,1.2708642824277918,0.004886627197265625,6.546875,0.00384521484375,0.0007452964782714844,70,10,1.0703125,4.442178139073707,5.06640625,5.7578125,0.1201171875,,,2.563472392503777,0.07891845703125,7.47265625,0.0307769775390625,0.01033782958984375,2.9309428088276515,0.410400390625,7.17578125,0.1400146484375,0.05133056640625,2.3208749086533187,1.10546875,5.17578125,0.47607421875,0.149658203125,2.320484016375942,0.07489013671875,7.23828125,0.032257080078125,0.01013946533203125,1.2708642824277918,0.005035400390625,6.328125,0.003963470458984375,0.0007948875427246094,0.1620119205013644,0.21940326690673828,0.08378124982118607
21,train,noise,0.2656208574771881,87.9375,88.625,2.28125,2.28125,1.384765625,1.384765625,85,11,4.742015456611627,5.31640625,5.9765625,1.056640625,0.110595703125,,,0.1475235734573103,0.24085195362567902,0.07080437242984772,10.086825667978504,2.563472392503777,0.0777587890625,7.72265625,0.0303192138671875,0.00986480712890625,2.930942808827651,0.40478515625,7.4375,0.13818359375,0.049102783203125,2.3208749086533187,1.0947265625,5.44921875,0.4716796875,0.143310546875,2.320484016375942,0.08026123046875,7.4765625,0.034576416015625,0.0105133056640625,1.2708642824277918,0.0052947998046875,6.57421875,0.0041656494140625,0.0008039474487304688,68,10,1.080078125,4.468299593302172,5.09375,5.80078125,0.12158203125,,,2.563472392503777,0.0794677734375,7.5,0.0309906005859375,0.0103759765625,2.930942808827651,0.4111328125,7.203125,0.1402587890625,0.051239013671875,2.3208749086533187,1.107421875,5.19921875,0.477294921875,0.1494140625,2.320484016375942,0.08294677734375,7.25,0.0357666015625,0.01119232177734375,1.2708642824277918,0.005458831787109375,6.35546875,0.00429534912109375,0.0008578300476074219,0.1514772746600508,0.24953722953796387,0.08120846748352051
