epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4304353892803192,80.9375,83.1875,2.42578125,2.42578125,1.3828125,1.623046875,85,10,3.9456050222351586,4.4375,5.4296875,1.2373046875,0.182861328125,,,0.1473637187955749,0.2591647803783417,0.08048513531684875,10.086825667978506,2.563472392503777,0.03192138671875,6.9375,0.01245880126953125,0.0045623779296875,2.9309428088276523,0.279541015625,6.80859375,0.09539794921875,0.0379638671875,2.3208749086533187,0.65087890625,5.45703125,0.280517578125,0.0963134765625,2.320484016375942,0.019012451171875,6.71875,0.0081939697265625,0.0028133392333984375,1.2708642824277918,0.0040435791015625,5.69921875,0.0031795501708984375,0.0007081031799316406,77,10,1.423828125,3.6262996662005382,4.6875,6.02734375,0.222412109375,,,2.563472392503777,0.044097900390625,7.16015625,0.0171966552734375,0.006084442138671875,2.9309428088276523,0.35986328125,6.8984375,0.122802734375,0.0472412109375,2.3208749086533187,0.96240234375,5.08203125,0.414794921875,0.1373291015625,2.320484016375942,0.0250701904296875,6.95703125,0.01080322265625,0.00357818603515625,1.2708642824277918,0.005870819091796875,5.9453125,0.004619598388671875,0.0009851455688476562,0.18526333475218573,0.3799806833267212,0.08731703460216522
12,train,noise,0.397811621427536,82.5625,84.5625,2.447265625,2.44921875,1.390625,1.6376953125,84,10,4.009401272976044,4.48828125,5.46484375,1.24609375,0.1790771484375,,,0.1357782019988256,0.270976185798645,0.0791216716170311,10.086825667978495,2.563472392503777,0.03131103515625,6.98828125,0.0122222900390625,0.004444122314453125,2.9309428088276523,0.278564453125,6.859375,0.09503173828125,0.03753662109375,2.3208749086533187,0.66650390625,5.47265625,0.287109375,0.097900390625,2.320484016375942,0.0175933837890625,6.7734375,0.0075836181640625,0.0025844573974609375,1.2708642824277918,0.004024505615234375,5.75,0.0031681060791015625,0.0006990432739257812,77,10,1.4365234375,3.708198489034384,4.73828125,6.06640625,0.2186279296875,,,2.563472392503777,0.043731689453125,7.21484375,0.017059326171875,0.00598907470703125,2.9309428088276523,0.357666015625,6.95703125,0.1220703125,0.046630859375,2.3208749086533187,0.97998046875,5.1015625,0.42236328125,0.1387939453125,2.320484016375942,0.0235137939453125,7.01171875,0.0101318359375,0.003330230712890625,1.2708642824277918,0.00594329833984375,6.0,0.00467681884765625,0.000988006591796875,0.1827166310688636,0.37425073981285095,0.09522955864667892
13,train,noise,0.3934507966041565,83.0625,84.75,2.451171875,2.453125,1.3828125,1.630859375,83,10,4.0305354754610585,4.48046875,5.44140625,1.236328125,0.1766357421875,,,0.15225247543378836,0.27741536498069763,0.07579509168863297,10.086825667978522,2.563472392503777,0.033660888671875,6.9765625,0.0131378173828125,0.004779815673828125,2.9309428088276523,0.286376953125,6.83984375,0.09765625,0.03863525390625,2.3208749086533187,0.6845703125,5.43359375,0.294921875,0.10064697265625,2.320484016375942,0.0182342529296875,6.765625,0.0078582763671875,0.002681732177734375,1.2708642824277918,0.00432586669921875,5.7421875,0.0034027099609375,0.0007519721984863281,75,10,1.4208984375,3.742079310784497,4.73828125,6.04296875,0.2158203125,,,2.563472392503777,0.046234130859375,7.20703125,0.018035888671875,0.0063323974609375,2.9309428088276523,0.36767578125,6.93359375,0.12548828125,0.047943115234375,2.3208749086533187,1.0029296875,5.05078125,0.43212890625,0.14208984375,2.320484016375942,0.0243682861328125,7.0078125,0.01050567626953125,0.0034542083740234375,1.2708642824277918,0.0062408447265625,5.99609375,0.004913330078125,0.0010385513305664062,0.1931986866808136,0.4065515100955963,0.08766339719295502
14,train,noise,0.40108245611190796,82.875,84.9375,2.46484375,2.466796875,1.3876953125,1.634765625,80,10,4.143891583801127,4.51171875,5.44921875,1.2255859375,0.1722412109375,,,0.14665820397498255,0.2540297508239746,0.09274159371852875,10.086825667978513,2.563472392503777,0.034454345703125,7.00390625,0.0134429931640625,0.004871368408203125,2.9309428088276515,0.291015625,6.859375,0.09930419921875,0.039093017578125,2.3208749086533187,0.69091796875,5.44921875,0.297607421875,0.10113525390625,2.320484016375942,0.0188140869140625,6.79296875,0.0081024169921875,0.0027523040771484375,1.2708642824277918,0.00417327880859375,5.7734375,0.003284454345703125,0.0007219314575195312,72,10,1.41015625,3.849985891509239,4.765625,6.04296875,0.211181640625,,,2.563472392503777,0.047454833984375,7.234375,0.0185089111328125,0.006473541259765625,2.9309428088276515,0.372802734375,6.953125,0.127197265625,0.04840087890625,2.3208749086533187,1.009765625,5.06640625,0.435302734375,0.142578125,2.320484016375942,0.0251312255859375,7.0390625,0.01082611083984375,0.0035457611083984375,1.2708642824277918,0.00603485107421875,6.02734375,0.0047454833984375,0.00099945068359375,0.1928709818916961,0.3741344213485718,0.10310821235179901
15,train,noise,0.3827580213546753,83.375,85.375,2.4765625,2.478515625,1.396484375,1.6416015625,77,10,4.119971128186573,4.5234375,5.4609375,1.234375,0.171630859375,,,0.1416670989550882,0.22152049839496613,0.0762598067522049,10.086825667978488,2.563472392503777,0.03607177734375,7.015625,0.01407623291015625,0.005092620849609375,2.9309428088276515,0.29736328125,6.859375,0.1014404296875,0.039886474609375,2.3208749086533187,0.6953125,5.453125,0.299560546875,0.1015625,2.320484016375942,0.01971435546875,6.8046875,0.0084991455078125,0.002880096435546875,1.2708642824277918,0.00447845458984375,5.78515625,0.0035228729248046875,0.0007724761962890625,73,10,1.4208984375,3.822252391312725,4.78125,6.05859375,0.2109375,,,2.563472392503777,0.049713134765625,7.24609375,0.0193939208984375,0.00676727294921875,2.9309428088276515,0.380126953125,6.953125,0.1297607421875,0.049285888671875,2.3208749086533187,1.015625,5.0703125,0.437744140625,0.14306640625,2.320484016375942,0.026123046875,7.05078125,0.011260986328125,0.0036792755126953125,1.2708642824277918,0.00655364990234375,6.0390625,0.005157470703125,0.0010824203491210938,0.18354592919601756,0.32871928811073303,0.08517575263977051
16,train,noise,0.35775548219680786,84.4375,86.1875,2.48046875,2.482421875,1.416015625,1.6484375,75,10,4.124065158415596,4.52734375,5.4765625,1.263671875,0.173095703125,,,0.1380741239213626,0.2828768193721771,0.0887346938252449,10.0868256679785,2.563472392503777,0.035675048828125,7.01953125,0.01392364501953125,0.005031585693359375,2.9309428088276515,0.29736328125,6.86328125,0.1014404296875,0.03985595703125,2.3208749086533187,0.71240234375,5.42578125,0.306884765625,0.10400390625,2.320484016375942,0.0190582275390625,6.80859375,0.008209228515625,0.0027828216552734375,1.2708642824277918,0.004634857177734375,5.7890625,0.0036468505859375,0.0007991790771484375,70,10,1.439453125,3.8027808902319276,4.77734375,6.06640625,0.212890625,,,2.563472392503777,0.049652099609375,7.2421875,0.0193634033203125,0.006763458251953125,2.9309428088276515,0.380126953125,6.9453125,0.1297607421875,0.04931640625,2.3208749086533187,1.0361328125,5.0234375,0.446533203125,0.14599609375,2.320484016375942,0.0252532958984375,7.046875,0.01088714599609375,0.003559112548828125,1.2708642824277918,0.006744384765625,6.03515625,0.005306243896484375,0.0011157989501953125,0.18003516095599614,0.4114532470703125,0.09976863116025925
17,train,noise,0.3662150800228119,83.8125,86.25,2.486328125,2.48828125,1.40234375,1.6572265625,75,10,4.07745773169458,4.51171875,5.49609375,1.2626953125,0.1787109375,,,0.14382770859658253,0.2852226793766022,0.09205660223960876,10.086825667978504,2.563472392503777,0.03643798828125,7.00390625,0.01421356201171875,0.00514984130859375,2.9309428088276515,0.302001953125,6.83984375,0.10302734375,0.040557861328125,2.3208749086533187,0.72314453125,5.38671875,0.3115234375,0.10577392578125,2.320484016375942,0.0198822021484375,6.79296875,0.00856781005859375,0.0029087066650390625,1.2708642824277918,0.0049591064453125,5.7734375,0.003902435302734375,0.0008573532104492188,71,10,1.4599609375,3.7544040623390673,4.74609375,6.0859375,0.219970703125,,,2.563472392503777,0.050506591796875,7.2109375,0.01971435546875,0.0069122314453125,2.9309428088276515,0.38525390625,6.90625,0.1314697265625,0.0501708984375,2.3208749086533187,1.048828125,4.97265625,0.451904296875,0.1484375,2.320484016375942,0.0264739990234375,7.015625,0.01141357421875,0.00374603271484375,1.2708642824277918,0.0071258544921875,6.00390625,0.00560760498046875,0.0011835098266601562,0.19074990808939918,0.4067544937133789,0.10263511538505554
18,train,noise,0.37255969643592834,84.4375,86.5625,2.505859375,2.5078125,1.416015625,1.6787109375,71,10,4.067962772048349,4.5625,5.5390625,1.2880859375,0.1761474609375,,,0.14692538961021864,0.25646117329597473,0.0846128761768341,10.086825667978498,2.563472392503777,0.0379638671875,7.05078125,0.0148162841796875,0.005329132080078125,2.9309428088276523,0.30078125,6.89453125,0.1026611328125,0.040130615234375,2.3208749086533187,0.71923828125,5.4453125,0.309814453125,0.1044921875,2.320484016375942,0.021392822265625,6.83984375,0.00921630859375,0.0031070709228515625,1.2708642824277918,0.005184173583984375,5.82421875,0.004077911376953125,0.0008883476257324219,65,10,1.48828125,3.75136788523442,4.7890625,6.12109375,0.2177734375,,,2.563472392503777,0.053741455078125,7.24609375,0.020965576171875,0.0073089599609375,2.9309428088276523,0.3828125,6.953125,0.130615234375,0.049591064453125,2.3208749086533187,1.0400390625,5.03125,0.447998046875,0.146240234375,2.320484016375942,0.0287322998046875,7.05078125,0.01238250732421875,0.0040435791015625,1.2708642824277918,0.0077056884765625,6.04296875,0.00606536865234375,0.0012722015380859375,0.18990624080785495,0.38238367438316345,0.09560789912939072
19,train,noise,0.3545077443122864,84.625,86.9375,2.5078125,2.51171875,1.4287109375,1.6748046875,75,10,4.085791335704275,4.5546875,5.5390625,1.287109375,0.1778564453125,,,0.14576696390346897,0.27795669436454773,0.09772931039333344,10.086825667978504,2.563472392503777,0.038818359375,7.0390625,0.01514434814453125,0.00545501708984375,2.9309428088276515,0.306640625,6.87109375,0.1046142578125,0.04095458984375,2.3208749086533187,0.7314453125,5.41015625,0.315185546875,0.10638427734375,2.320484016375942,0.0205841064453125,6.83203125,0.00887298583984375,0.002994537353515625,1.2708642824277918,0.005054473876953125,5.8125,0.003978729248046875,0.0008683204650878906,68,10,1.482421875,3.7445248605629624,4.7734375,6.12109375,0.219970703125,,,2.563472392503777,0.054901123046875,7.2265625,0.02142333984375,0.007480621337890625,2.9309428088276515,0.389892578125,6.92578125,0.1329345703125,0.05059814453125,2.3208749086533187,1.056640625,4.98046875,0.455078125,0.14892578125,2.320484016375942,0.0275421142578125,7.0390625,0.011871337890625,0.00388336181640625,1.2708642824277918,0.00754547119140625,6.03125,0.0059356689453125,0.0012483596801757812,0.190152802920623,0.3972313404083252,0.11122754216194153
20,train,noise,0.3387179970741272,85.875,87.75,2.517578125,2.51953125,1.435546875,1.685546875,68,10,4.063939347122975,4.546875,5.55078125,1.3056640625,0.180908203125,,,0.13945131987720527,0.25807657837867737,0.09068066626787186,10.086825667978518,2.563472392503777,0.04046630859375,7.02734375,0.015777587890625,0.0056915283203125,2.9309428088276523,0.313232421875,6.8515625,0.10687255859375,0.041900634765625,2.3208749086533187,0.74169921875,5.3828125,0.319580078125,0.10797119140625,2.320484016375942,0.0221099853515625,6.8203125,0.00952911376953125,0.0032196044921875,1.2708642824277918,0.005260467529296875,5.8046875,0.004138946533203125,0.0009045600891113281,62,10,1.4951171875,3.7116790095543095,4.75390625,6.125,0.2237548828125,,,2.563472392503777,0.056915283203125,7.203125,0.0222015380859375,0.007778167724609375,2.9309428088276523,0.3974609375,6.890625,0.1356201171875,0.051727294921875,2.3208749086533187,1.068359375,4.9375,0.460205078125,0.1510009765625,2.320484016375942,0.0295867919921875,7.015625,0.01275634765625,0.004184722900390625,1.2708642824277918,0.007770538330078125,6.0078125,0.006114959716796875,0.0012903213500976562,0.17989651718424018,0.3555072247982025,0.10395611822605133
