epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2066270112991333,42.75,44.34375,1.69140625,1.6865234375,0.89599609375,1.23828125,380,10,3.4996883956330116,3.29296875,3.4296875,0.54248046875,0.03973388671875,,,0.08324969029775868,0.16487382352352142,0.03703445941209793,10.086825667978504,2.563472392503777,0.00202178955078125,5.8515625,0.0007886886596679688,0.0003452301025390625,2.9309428088276515,0.0213775634765625,6.18359375,0.007293701171875,0.0034332275390625,2.3208749086533187,0.1761474609375,5.26171875,0.07586669921875,0.0313720703125,2.320484016375942,0.0180206298828125,5.578125,0.007762908935546875,0.003208160400390625,1.2708642824277918,0.0004210472106933594,4.5625,0.0003314018249511719,9.226799011230469e-05,584,10,0.6767578125,3.9114218367035822,4.95703125,5.29296875,0.0638427734375,,,2.563472392503777,0.005657196044921875,7.5078125,0.0022068023681640625,0.0007519721984863281,2.9309428088276515,0.058197021484375,7.76953125,0.0198516845703125,0.00737762451171875,2.3208749086533187,0.3330078125,6.61328125,0.1435546875,0.0457763671875,2.320484016375942,0.0416259765625,7.1953125,0.0179443359375,0.0057220458984375,1.2708642824277918,0.0010852813720703125,6.2265625,0.0008535385131835938,0.0001741647720336914,0.11470680243115633,0.24993064999580383,0.04534799978137016
2,train,noise,0.8032956719398499,60.28125,62.5,1.8349609375,1.828125,1.25390625,1.759765625,345,10,3.9389260808090647,3.853515625,4.55078125,0.95751953125,0.1531982421875,,,0.11511987312585371,0.17902439832687378,0.03480728715658188,10.086825667978522,2.563472392503777,0.00983428955078125,6.3984375,0.0038356781005859375,0.0015325546264648438,2.930942808827651,0.07293701171875,6.63671875,0.0248870849609375,0.01074981689453125,2.3208749086533187,0.37158203125,5.4296875,0.16015625,0.060211181640625,2.320484016375942,0.0260467529296875,6.12109375,0.01122283935546875,0.00421905517578125,1.2708642824277918,0.002292633056640625,5.12109375,0.001804351806640625,0.0004475116729736328,529,10,1.265625,4.036704658665871,5.3671875,6.94921875,0.22802734375,,,2.563472392503777,0.02105712890625,7.88671875,0.00821685791015625,0.0026569366455078125,2.930942808827651,0.1480712890625,8.0,0.050537109375,0.017852783203125,2.3208749086533187,0.7587890625,6.16796875,0.326904296875,0.09869384765625,2.320484016375942,0.0537109375,7.578125,0.0231475830078125,0.006984710693359375,1.2708642824277918,0.00431060791015625,6.62890625,0.003391265869140625,0.0006494522094726562,0.14617494780593582,0.30752766132354736,0.04888616129755974
3,train,noise,0.7070540189743042,64.8125,66.75,1.94921875,1.9443359375,1.33984375,1.8876953125,354,10,4.123145975545791,3.9375,4.7890625,1.0869140625,0.177734375,,,0.08447273461596794,0.14594562351703644,0.041084740310907364,10.086825667978504,2.563472392503777,0.0138702392578125,6.47265625,0.00540924072265625,0.002132415771484375,2.9309428088276523,0.10516357421875,6.66015625,0.035888671875,0.01531219482421875,2.3208749086533187,0.401123046875,5.45703125,0.1727294921875,0.0640869140625,2.320484016375942,0.034393310546875,6.19140625,0.0148162841796875,0.0054931640625,1.2708642824277918,0.0030193328857421875,5.203125,0.002376556396484375,0.000579833984375,483,10,1.45703125,4.126817028846334,5.375,7.25,0.258544921875,,,2.563472392503777,0.029998779296875,7.87890625,0.0117034912109375,0.003780364990234375,2.9309428088276523,0.2020263671875,7.90234375,0.06890869140625,0.024322509765625,2.3208749086533187,0.8388671875,6.01953125,0.361328125,0.1090087890625,2.320484016375942,0.06915283203125,7.55859375,0.0298004150390625,0.0089874267578125,1.2708642824277918,0.00499725341796875,6.63671875,0.003932952880859375,0.0007519721984863281,0.14336766547791863,0.2758678197860718,0.051847316324710846
4,train,noise,0.656290590763092,69.4375,70.9375,2.056640625,2.0546875,1.4248046875,2.0078125,333,10,4.169173179092165,4.078125,5.0234375,1.19921875,0.1883544921875,,,0.10286104172719962,0.1096353679895401,0.04811935871839523,10.086825667978493,2.563472392503777,0.01702880859375,6.60546875,0.006641387939453125,0.0025634765625,2.9309428088276523,0.121826171875,6.765625,0.04156494140625,0.0173797607421875,2.3208749086533187,0.39794921875,5.6015625,0.1715087890625,0.06219482421875,2.320484016375942,0.036865234375,6.32421875,0.0158843994140625,0.005764007568359375,1.2708642824277918,0.0028095245361328125,5.34375,0.0022106170654296875,0.0005254745483398438,469,10,1.619140625,4.034061847591751,5.5078125,7.58203125,0.2734375,,,2.563472392503777,0.032928466796875,8.0078125,0.012847900390625,0.00408172607421875,2.9309428088276523,0.2132568359375,8.015625,0.07275390625,0.0252685546875,2.3208749086533187,0.85205078125,6.125,0.3671875,0.10882568359375,2.320484016375942,0.0838623046875,7.66015625,0.0361328125,0.010711669921875,1.2708642824277918,0.00466156005859375,6.76953125,0.0036678314208984375,0.0006875991821289062,0.14725534419472386,0.2289247214794159,0.05946129560470581
5,train,noise,0.5889384150505066,72.0625,73.25,2.15234375,2.15234375,1.5146484375,2.130859375,346,10,4.264673451408115,4.26171875,5.26953125,1.3095703125,0.19140625,,,0.09459793041827969,0.10143440961837769,0.047631967812776566,10.086825667978502,2.563472392503777,0.0181121826171875,6.7890625,0.007068634033203125,0.002655029296875,2.9309428088276523,0.123779296875,6.9453125,0.042236328125,0.0172119140625,2.3208749086533187,0.3984375,5.78515625,0.1717529296875,0.060546875,2.320484016375942,0.04541015625,6.4921875,0.0195770263671875,0.006900787353515625,1.2708642824277918,0.0027256011962890625,5.52734375,0.00214385986328125,0.0004925727844238281,473,10,1.7646484375,4.01105683193365,5.7109375,7.92578125,0.279296875,,,2.563472392503777,0.03607177734375,8.203125,0.01407623291015625,0.004360198974609375,2.9309428088276523,0.228271484375,8.1875,0.077880859375,0.0264129638671875,2.3208749086533187,0.86328125,6.3046875,0.3720703125,0.10748291015625,2.320484016375942,0.11309814453125,7.8046875,0.048736572265625,0.0140838623046875,1.2708642824277918,0.0049896240234375,6.97265625,0.003925323486328125,0.0007147789001464844,0.14513249822116644,0.25212034583091736,0.06604637205600739
6,train,noise,0.5712956786155701,73.375,75.375,2.22265625,2.224609375,1.5576171875,2.216796875,331,10,4.381339715775964,4.3984375,5.4375,1.3662109375,0.19091796875,,,0.09201471120127011,0.10712242126464844,0.05253520607948303,10.086825667978497,2.563472392503777,0.0184326171875,6.92578125,0.0071868896484375,0.0026454925537109375,2.9309428088276515,0.1278076171875,7.07421875,0.043609619140625,0.017425537109375,2.3208749086533187,0.401123046875,5.91796875,0.1728515625,0.0596923828125,2.320484016375942,0.0531005859375,6.61328125,0.02288818359375,0.00789642333984375,1.2708642824277918,0.002681732177734375,5.6640625,0.002109527587890625,0.00047278404235839844,451,10,1.8779296875,4.136069739127595,5.859375,8.15625,0.28173828125,,,2.563472392503777,0.037109375,8.3515625,0.01447296142578125,0.004405975341796875,2.9309428088276515,0.2454833984375,8.296875,0.083740234375,0.027923583984375,2.3208749086533187,0.86328125,6.453125,0.3720703125,0.10552978515625,2.320484016375942,0.13232421875,7.91796875,0.0570068359375,0.01617431640625,1.2708642824277918,0.00479888916015625,7.12109375,0.00377655029296875,0.0006728172302246094,0.11977749290329404,0.23628462851047516,0.06542444974184036
7,train,noise,0.5405489802360535,75.6875,77.8125,2.296875,2.30078125,1.6123046875,2.267578125,341,10,4.58569713193547,4.546875,5.53125,1.39453125,0.1781005859375,,,0.1095979027593572,0.14934147894382477,0.06966546922922134,10.08682566797849,2.563472392503777,0.0170745849609375,7.07421875,0.006664276123046875,0.00240325927734375,2.930942808827651,0.11944580078125,7.23828125,0.040740966796875,0.0159759521484375,2.3208749086533187,0.39892578125,6.0703125,0.171875,0.058074951171875,2.320484016375942,0.059417724609375,6.74609375,0.025604248046875,0.0086517333984375,1.2708642824277918,0.0026264190673828125,5.8125,0.00206756591796875,0.0004515647888183594,452,10,1.8935546875,4.301564077485901,6.0859375,8.2734375,0.263916015625,,,2.563472392503777,0.03515625,8.578125,0.01371002197265625,0.004062652587890625,2.930942808827651,0.2379150390625,8.5390625,0.0811767578125,0.0263824462890625,2.3208749086533187,0.8544921875,6.69921875,0.3681640625,0.10162353515625,2.320484016375942,0.148193359375,8.109375,0.06390380859375,0.0176239013671875,1.2708642824277918,0.004688262939453125,7.34765625,0.0036907196044921875,0.0006375312805175781,0.15039998730778587,0.29873719811439514,0.08838072419166565
8,train,noise,0.5114352107048035,77.125,78.9375,2.361328125,2.3671875,1.6025390625,2.26953125,340,10,4.755637869581705,4.68359375,5.5390625,1.3740234375,0.1539306640625,,,0.10542375529499817,0.21318699419498444,0.06848843395709991,10.08682566797848,2.563472392503777,0.017425537109375,7.21484375,0.006801605224609375,0.0024051666259765625,2.9309428088276523,0.1197509765625,7.375,0.040863037109375,0.0157318115234375,2.3208749086533187,0.39111328125,6.22265625,0.16845703125,0.055816650390625,2.320484016375942,0.06671142578125,6.87109375,0.02874755859375,0.009521484375,1.2708642824277918,0.0030059814453125,5.94921875,0.0023651123046875,0.0005044937133789062,449,10,1.857421875,4.561562991435538,6.36328125,8.2734375,0.231201171875,,,2.563472392503777,0.035552978515625,8.859375,0.0138702392578125,0.0039825439453125,2.9309428088276523,0.241943359375,8.8125,0.08251953125,0.026031494140625,2.3208749086533187,0.83447265625,7.015625,0.359619140625,0.09613037109375,2.320484016375942,0.165283203125,8.3515625,0.07122802734375,0.0190277099609375,1.2708642824277918,0.005367279052734375,7.625,0.004222869873046875,0.0007028579711914062,0.15511661266024768,0.3568994104862213,0.09182598441839218
9,train,noise,0.46013352274894714,79.6875,81.5,2.408203125,2.4140625,1.6396484375,2.3125,315,10,4.769931411023598,4.7578125,5.625,1.423828125,0.1536865234375,,,0.09457029737719717,0.12356176227331161,0.059322960674762726,10.086825667978504,2.563472392503777,0.0167388916015625,7.2890625,0.006526947021484375,0.002285003662109375,2.9309428088276515,0.115478515625,7.45703125,0.039398193359375,0.0150146484375,2.3208749086533187,0.393310546875,6.29296875,0.16943359375,0.055572509765625,2.320484016375942,0.0748291015625,6.9296875,0.032257080078125,0.01056671142578125,1.2708642824277918,0.0029544830322265625,6.0234375,0.0023250579833984375,0.0004901885986328125,391,10,1.919921875,4.49215110672455,6.4375,8.390625,0.2330322265625,,,2.563472392503777,0.035003662109375,8.9296875,0.0136566162109375,0.0038890838623046875,2.9309428088276515,0.233642578125,8.8984375,0.0797119140625,0.0249481201171875,2.3208749086533187,0.82763671875,7.1015625,0.3564453125,0.094482421875,2.320484016375942,0.1856689453125,8.3828125,0.08001708984375,0.021209716796875,1.2708642824277918,0.005279541015625,7.6953125,0.004154205322265625,0.0006852149963378906,0.15475525371444035,0.24231989681720734,0.0740933045744896
10,train,noise,0.4523235857486725,80.3125,82.4375,2.423828125,2.427734375,1.638671875,2.328125,321,10,4.836534634215054,4.8046875,5.65234375,1.4130859375,0.1495361328125,,,0.08776645733939219,0.16755984723567963,0.06208143010735512,10.086825667978507,2.563472392503777,0.0181427001953125,7.33203125,0.007076263427734375,0.002460479736328125,2.9309428088276515,0.11578369140625,7.50390625,0.039520263671875,0.0149688720703125,2.3208749086533187,0.398193359375,6.328125,0.171630859375,0.055877685546875,2.320484016375942,0.083984375,6.95703125,0.03619384765625,0.01178741455078125,1.2708642824277918,0.003101348876953125,6.0703125,0.0024394989013671875,0.0005102157592773438,402,10,1.939453125,4.56608588239458,6.5,8.4296875,0.2288818359375,,,2.563472392503777,0.03875732421875,8.984375,0.01511383056640625,0.004276275634765625,2.9309428088276515,0.23828125,8.953125,0.081298828125,0.0252532958984375,2.3208749086533187,0.83154296875,7.16015625,0.3583984375,0.09423828125,2.320484016375942,0.206298828125,8.40625,0.08892822265625,0.0233917236328125,1.2708642824277918,0.005580902099609375,7.76171875,0.004390716552734375,0.0007181167602539062,0.1512529952475845,0.31816577911376953,0.07732631266117096
