epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.202689290046692,40.03125,41.09375,1.7177734375,1.7138671875,1.1318359375,1.396484375,1175,10,4.596615821893374,4.3046875,4.30859375,0.474609375,0.00046896934509277344,,,0.06415132443620232,0.09123004972934723,0.02702774852514267,10.086825667978495,2.563472392503777,0.00469207763671875,6.859375,0.0018301010131835938,0.000682830810546875,2.9309428088276515,0.051666259765625,7.1328125,0.0176239013671875,0.007137298583984375,2.3208749086533187,0.2227783203125,6.1796875,0.09600830078125,0.033599853515625,2.320484016375942,0.00168609619140625,6.625,0.0007266998291015625,0.0002543926239013672,1.2708642824277918,0.0010328292846679688,5.57421875,0.000812530517578125,0.00018513202667236328,1599,10,0.51025390625,4.945702314088425,6.00390625,6.0078125,0.0006995201110839844,,,2.563472392503777,0.00914764404296875,8.546875,0.0035686492919921875,0.001068115234375,2.9309428088276515,0.10015869140625,8.734375,0.0341796875,0.01120758056640625,2.3208749086533187,0.381591796875,7.5625,0.1644287109375,0.04583740234375,2.320484016375942,0.00449371337890625,8.3125,0.0019369125366210938,0.0005397796630859375,1.2708642824277918,0.001842498779296875,7.26953125,0.0014495849609375,0.0002532005310058594,0.08507494473783989,0.1472545564174652,0.03871336206793785
2,train,noise,0.8736128807067871,56.0625,57.875,1.828125,1.8212890625,1.4609375,1.8154296875,993,10,5.463496193851329,5.2734375,5.4296875,0.75927734375,0.0282745361328125,,,0.10460128843690339,0.19618365168571472,0.05168895795941353,10.08682566797851,2.563472392503777,0.0090789794921875,7.8203125,0.0035400390625,0.0011577606201171875,2.9309428088276523,0.0877685546875,8.03125,0.0299530029296875,0.0106964111328125,2.3208749086533187,0.425537109375,6.74609375,0.183349609375,0.055999755859375,2.320484016375942,0.00624847412109375,7.58203125,0.0026912689208984375,0.0008225440979003906,1.2708642824277918,0.0016002655029296875,6.54296875,0.00125885009765625,0.00024437904357910156,1249,10,0.86279296875,5.949502164996282,7.25390625,7.62109375,0.04827880859375,,,2.563472392503777,0.017852783203125,9.78125,0.00696563720703125,0.0018186569213867188,2.9309428088276523,0.2056884765625,9.7734375,0.0701904296875,0.0201873779296875,2.3208749086533187,0.8076171875,7.9609375,0.347900390625,0.0843505859375,2.320484016375942,0.0141448974609375,9.546875,0.00609588623046875,0.0014772415161132812,1.2708642824277918,0.00305938720703125,8.515625,0.002407073974609375,0.00035881996154785156,0.14219807431158762,0.2819407880306244,0.06246114522218704
3,train,noise,0.6994696855545044,66.1875,67.875,1.982421875,1.98046875,1.880859375,2.3359375,703,10,5.566680971301468,5.87109375,6.4609375,1.2666015625,0.0909423828125,,,0.1483592068078048,0.25246483087539673,0.06380414962768555,10.086825667978498,2.563472392503777,0.01502227783203125,8.40625,0.005859375,0.0017805099487304688,2.9309428088276515,0.141845703125,8.515625,0.04840087890625,0.01611328125,2.3208749086533187,0.472900390625,7.24609375,0.2037353515625,0.0577392578125,2.320484016375942,0.0106964111328125,8.171875,0.004611968994140625,0.0013055801391601562,1.2708642824277918,0.002719879150390625,7.13671875,0.002140045166015625,0.0003807544708251953,757,10,1.5029296875,5.623465885518418,7.83984375,9.0390625,0.1324462890625,,,2.563472392503777,0.0253143310546875,10.3515625,0.0098724365234375,0.0024318695068359375,2.9309428088276515,0.25439453125,10.265625,0.08685302734375,0.02362060546875,2.3208749086533187,0.88134765625,8.3984375,0.3798828125,0.08673095703125,2.320484016375942,0.02069091796875,10.1171875,0.0089111328125,0.0020351409912109375,1.2708642824277918,0.005107879638671875,9.1015625,0.00402069091796875,0.000560760498046875,0.18786028642316882,0.3822011351585388,0.0802917629480362
4,train,noise,0.5975533723831177,71.25,72.3125,2.107421875,2.107421875,2.07421875,2.5625,723,10,5.555485699633207,6.125,6.9140625,1.5205078125,0.11419677734375,,,0.1445493693922909,0.21129600703716278,0.06345523148775101,10.086825667978491,2.563472392503777,0.0222625732421875,8.640625,0.00868988037109375,0.0025634765625,2.9309428088276515,0.184814453125,8.6875,0.06304931640625,0.020416259765625,2.3208749086533187,0.4990234375,7.4453125,0.2149658203125,0.05908203125,2.320484016375942,0.011016845703125,8.421875,0.004749298095703125,0.00130462646484375,1.2708642824277918,0.003681182861328125,7.38671875,0.002895355224609375,0.0004978179931640625,788,10,1.8251953125,5.449820307855021,8.109375,9.625,0.15771484375,,,2.563472392503777,0.038055419921875,10.59375,0.0148468017578125,0.003566741943359375,2.9309428088276515,0.315673828125,10.40625,0.107666015625,0.028594970703125,2.3208749086533187,0.9453125,8.5390625,0.4072265625,0.09063720703125,2.320484016375942,0.02069091796875,10.3828125,0.00891876220703125,0.0019855499267578125,1.2708642824277918,0.0068359375,9.3671875,0.00537872314453125,0.0007290840148925781,0.17516390320253833,0.3165794312953949,0.08026884496212006
5,train,noise,0.530283510684967,75.375,76.3125,2.21484375,2.216796875,2.21875,2.748046875,762,10,5.686607308468001,6.34375,7.30078125,1.6796875,0.1312255859375,,,0.12617291585954934,0.21516630053520203,0.07277639210224152,10.086825667978513,2.563472392503777,0.0296173095703125,8.84375,0.0115509033203125,0.0033245086669921875,2.9309428088276515,0.2156982421875,8.84375,0.0736083984375,0.0232696533203125,2.3208749086533187,0.52685546875,7.609375,0.22705078125,0.060821533203125,2.320484016375942,0.0115966796875,8.640625,0.00499725341796875,0.0013380050659179688,1.2708642824277918,0.00363922119140625,7.60546875,0.0028629302978515625,0.0004780292510986328,856,10,2.021484375,5.51158572207928,8.328125,10.140625,0.1787109375,,,2.563472392503777,0.052337646484375,10.7890625,0.020416259765625,0.0048065185546875,2.9309428088276515,0.36572265625,10.53125,0.12481689453125,0.032470703125,2.3208749086533187,1.0107421875,8.6328125,0.435546875,0.09490966796875,2.320484016375942,0.0225067138671875,10.609375,0.00969696044921875,0.00211334228515625,1.2708642824277918,0.006626129150390625,9.5859375,0.005214691162109375,0.000690460205078125,0.17255790053731132,0.3300376534461975,0.08606167882680893
6,train,noise,0.5012834072113037,76.3125,77.5625,2.275390625,2.279296875,2.306640625,2.85546875,793,10,5.725293461444929,6.46484375,7.52734375,1.7626953125,0.1409912109375,,,0.14316855259981137,0.21030111610889435,0.06517025083303452,10.0868256679785,2.563472392503777,0.031585693359375,8.96875,0.0123291015625,0.0034999847412109375,2.9309428088276523,0.2274169921875,8.9375,0.07757568359375,0.024200439453125,2.3208749086533187,0.54443359375,7.6953125,0.234619140625,0.061981201171875,2.320484016375942,0.0137786865234375,8.7578125,0.0059356689453125,0.001567840576171875,1.2708642824277918,0.00380706787109375,7.7265625,0.0029964447021484375,0.000492095947265625,888,10,2.13671875,5.504312115759696,8.421875,10.4375,0.1932373046875,,,2.563472392503777,0.055755615234375,10.875,0.021759033203125,0.005077362060546875,2.9309428088276523,0.381591796875,10.59375,0.1302490234375,0.033599853515625,2.3208749086533187,1.0390625,8.6640625,0.44775390625,0.0966796875,2.320484016375942,0.02783203125,10.6875,0.011993408203125,0.002590179443359375,1.2708642824277918,0.00679779052734375,9.6796875,0.00534820556640625,0.0007014274597167969,0.17822964862736912,0.34403276443481445,0.0810127779841423
7,train,noise,0.46308568120002747,78.3125,79.25,2.31640625,2.318359375,2.357421875,2.904296875,907,10,5.982761931645725,6.5546875,7.62890625,1.7607421875,0.140625,,,0.12486525253103117,0.2270386964082718,0.09098947048187256,10.086825667978513,2.563472392503777,0.03302001953125,9.0546875,0.01288604736328125,0.0036220550537109375,2.9309428088276515,0.240478515625,9.0078125,0.08203125,0.025360107421875,2.3208749086533187,0.5703125,7.734375,0.2457275390625,0.06427001953125,2.320484016375942,0.0156707763671875,8.84375,0.00675201416015625,0.0017652511596679688,1.2708642824277918,0.0040130615234375,7.81640625,0.0031585693359375,0.0005130767822265625,1027,10,2.115234375,5.784416622169777,8.515625,10.578125,0.1947021484375,,,2.563472392503777,0.0579833984375,10.9609375,0.022613525390625,0.0052337646484375,2.9309428088276515,0.401611328125,10.640625,0.1370849609375,0.03509521484375,2.3208749086533187,1.08203125,8.671875,0.46630859375,0.099853515625,2.320484016375942,0.032318115234375,10.7734375,0.0139312744140625,0.00298309326171875,1.2708642824277918,0.007099151611328125,9.7734375,0.005584716796875,0.0007252693176269531,0.16312264705099427,0.3468673527240753,0.10732623934745789
8,train,noise,0.4342726469039917,79.75,80.625,2.369140625,2.37109375,2.416015625,2.9921875,948,10,6.239633308741552,6.72265625,7.80078125,1.7890625,0.13818359375,,,0.1384770959445925,0.21291503310203552,0.09237027168273926,10.086825667978506,2.563472392503777,0.03485107421875,9.21875,0.0135955810546875,0.003753662109375,2.9309428088276523,0.2467041015625,9.15625,0.08416748046875,0.0255584716796875,2.3208749086533187,0.57861328125,7.88671875,0.249267578125,0.06396484375,2.320484016375942,0.016326904296875,9.0078125,0.0070343017578125,0.0018053054809570312,1.2708642824277918,0.004047393798828125,7.984375,0.003185272216796875,0.0005064010620117188,1104,10,2.142578125,6.06280050141384,8.7109375,10.796875,0.193115234375,,,2.563472392503777,0.061279296875,11.15625,0.023895263671875,0.005435943603515625,2.9309428088276523,0.410400390625,10.8203125,0.1400146484375,0.035247802734375,2.3208749086533187,1.08984375,8.8515625,0.469482421875,0.0987548828125,2.320484016375942,0.0350341796875,10.9609375,0.0150909423828125,0.003173828125,1.2708642824277918,0.007122039794921875,9.96875,0.005603790283203125,0.000713348388671875,0.18283331975717101,0.3398815989494324,0.11033156514167786
9,train,noise,0.41133448481559753,81.25,81.5,2.392578125,2.396484375,2.44921875,3.033203125,917,10,6.299495690061137,6.76953125,7.87890625,1.810546875,0.1412353515625,,,0.13239572152313453,0.28783291578292847,0.09667584300041199,10.086825667978513,2.563472392503777,0.035980224609375,9.2578125,0.0140380859375,0.003856658935546875,2.9309428088276515,0.252685546875,9.1953125,0.086181640625,0.0260467529296875,2.3208749086533187,0.60546875,7.87890625,0.2607421875,0.06658935546875,2.320484016375942,0.01474761962890625,9.0625,0.00635528564453125,0.0016222000122070312,1.2708642824277918,0.004283905029296875,8.03125,0.0033721923828125,0.0005331039428710938,1069,10,2.166015625,6.0900449626825575,8.75,10.8984375,0.197021484375,,,2.563472392503777,0.062744140625,11.1875,0.0244598388671875,0.005542755126953125,2.9309428088276515,0.416748046875,10.84375,0.1422119140625,0.035675048828125,2.3208749086533187,1.130859375,8.8125,0.4873046875,0.1021728515625,2.320484016375942,0.0309600830078125,11.0078125,0.01334381103515625,0.002796173095703125,1.2708642824277918,0.00740814208984375,10.0078125,0.005828857421875,0.0007395744323730469,0.19547312790674892,0.41173607110977173,0.11263035237789154
10,train,noise,0.40155166387557983,81.8125,82.625,2.392578125,2.396484375,2.44140625,3.01953125,927,10,6.242218522716501,6.68359375,7.84375,1.81640625,0.1478271484375,,,0.14338264185291255,0.28336137533187866,0.10637283325195312,10.086825667978493,2.563472392503777,0.035888671875,9.171875,0.01399993896484375,0.0038814544677734375,2.9309428088276515,0.2529296875,9.109375,0.08636474609375,0.0263214111328125,2.3208749086533187,0.623046875,7.7578125,0.2685546875,0.0692138671875,2.320484016375942,0.0178985595703125,8.96875,0.00771331787109375,0.001987457275390625,1.2708642824277918,0.004451751708984375,7.9453125,0.00350189208984375,0.0005598068237304688,1046,10,2.177734375,6.000580903874173,8.609375,10.84375,0.2060546875,,,2.563472392503777,0.062042236328125,11.046875,0.024200439453125,0.00555419921875,2.9309428088276515,0.413330078125,10.7109375,0.1409912109375,0.03582763671875,2.3208749086533187,1.1484375,8.6328125,0.49462890625,0.10504150390625,2.320484016375942,0.0369873046875,10.859375,0.01593017578125,0.003383636474609375,1.2708642824277918,0.00775146484375,9.8671875,0.006099700927734375,0.0007848739624023438,0.17935213691138968,0.41588282585144043,0.1253306269645691
