epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.449174165725708,80.875,83.1875,2.4140625,2.419921875,1.7314453125,2.447265625,338,10,5.2373926985075245,5.046875,5.87109375,1.4248046875,0.1402587890625,,,0.0972066990653267,0.19459515810012817,0.0454409085214138,10.086825667978502,2.563472392503777,0.0234832763671875,7.5625,0.00916290283203125,0.0030841827392578125,2.9309428088276523,0.098388671875,7.78125,0.0335693359375,0.01233673095703125,2.3208749086533187,0.39501953125,6.578125,0.1702880859375,0.053619384765625,2.320484016375942,0.1259765625,7.1171875,0.05426025390625,0.01708984375,1.2708642824277918,0.00287628173828125,6.3125,0.0022640228271484375,0.0004553794860839844,368,10,1.9052734375,5.101684256004916,6.828125,8.7109375,0.21630859375,,,2.563472392503777,0.06488037109375,9.2578125,0.025299072265625,0.00690460205078125,2.9309428088276523,0.2115478515625,9.3359375,0.07220458984375,0.0216827392578125,2.3208749086533187,0.80712890625,7.53515625,0.34765625,0.08819580078125,2.320484016375942,0.2335205078125,8.6796875,0.1005859375,0.0255279541015625,1.2708642824277918,0.00638580322265625,8.0859375,0.005023956298828125,0.0007886886596679688,0.1753735478816788,0.37552571296691895,0.060508158057928085
12,train,noise,0.4472251832485199,81.0,82.8125,2.4296875,2.435546875,1.7333984375,2.474609375,301,10,5.227846522837197,5.08984375,5.91796875,1.4453125,0.1402587890625,,,0.10643872353368998,0.18363124132156372,0.0406247153878212,10.086825667978495,2.563472392503777,0.0247955322265625,7.6015625,0.009674072265625,0.0032405853271484375,2.9309428088276523,0.1014404296875,7.81640625,0.03460693359375,0.0126495361328125,2.3208749086533187,0.40380859375,6.6015625,0.1739501953125,0.05450439453125,2.320484016375942,0.129638671875,7.1484375,0.055877685546875,0.0175018310546875,1.2708642824277918,0.003063201904296875,6.3515625,0.002410888671875,0.0004818439483642578,358,10,1.9482421875,5.057541157348115,6.84765625,8.7578125,0.2181396484375,,,2.563472392503777,0.06744384765625,9.2734375,0.02630615234375,0.00716400146484375,2.9309428088276523,0.216552734375,9.34375,0.0738525390625,0.0221405029296875,2.3208749086533187,0.81494140625,7.5390625,0.35107421875,0.0888671875,2.320484016375942,0.23974609375,8.6875,0.10333251953125,0.026153564453125,1.2708642824277918,0.00677490234375,8.109375,0.00533294677734375,0.0008344650268554688,0.14967750745434902,0.3457080125808716,0.049157239496707916
13,train,noise,0.4204918444156647,81.875,83.875,2.4453125,2.451171875,1.755859375,2.48828125,295,10,5.238662982603211,5.09765625,5.95703125,1.4658203125,0.143798828125,,,0.11080697056601681,0.15655876696109772,0.031079569831490517,10.086825667978522,2.563472392503777,0.02484130859375,7.61328125,0.0096893310546875,0.00324249267578125,2.9309428088276515,0.10394287109375,7.82421875,0.03546142578125,0.012939453125,2.3208749086533187,0.413330078125,6.59375,0.1781005859375,0.055694580078125,2.320484016375942,0.13623046875,7.1484375,0.0587158203125,0.01837158203125,1.2708642824277918,0.003200531005859375,6.36328125,0.0025196075439453125,0.0005025863647460938,324,10,1.978515625,5.0471942378748995,6.84765625,8.828125,0.224365234375,,,2.563472392503777,0.06878662109375,9.2734375,0.0268402099609375,0.007312774658203125,2.9309428088276515,0.2232666015625,9.328125,0.076171875,0.0228271484375,2.3208749086533187,0.82421875,7.51953125,0.355224609375,0.08990478515625,2.320484016375942,0.24951171875,8.6640625,0.1075439453125,0.0272216796875,1.2708642824277918,0.00685882568359375,8.1015625,0.005397796630859375,0.0008449554443359375,0.1542024224889127,0.2976800203323364,0.03356653079390526
14,train,noise,0.4080044627189636,82.3125,84.25,2.4609375,2.466796875,1.7685546875,2.494140625,323,10,5.351668276809772,5.11328125,5.96484375,1.45703125,0.1427001953125,,,0.0906830357765244,0.19519449770450592,0.03513963893055916,10.086825667978507,2.563472392503777,0.0260772705078125,7.625,0.0101776123046875,0.0033969879150390625,2.9309428088276523,0.10894775390625,7.828125,0.03717041015625,0.01354217529296875,2.3208749086533187,0.417236328125,6.6015625,0.1796875,0.056121826171875,2.320484016375942,0.1365966796875,7.16015625,0.058868408203125,0.01837158203125,1.2708642824277918,0.003421783447265625,6.37890625,0.0026912689208984375,0.0005359649658203125,343,10,1.94921875,5.183281295920108,6.87109375,8.8359375,0.2225341796875,,,2.563472392503777,0.07232666015625,9.2890625,0.028228759765625,0.00766754150390625,2.9309428088276523,0.2344970703125,9.3359375,0.08001708984375,0.02392578125,2.3208749086533187,0.82568359375,7.5390625,0.355712890625,0.08984375,2.320484016375942,0.251708984375,8.6875,0.1085205078125,0.0273895263671875,1.2708642824277918,0.0074310302734375,8.125,0.0058441162109375,0.0009121894836425781,0.15183594916774612,0.32222527265548706,0.040017515420913696
15,train,noise,0.41802164912223816,82.8125,85.0,2.47265625,2.4765625,1.765625,2.51953125,297,10,5.3387978869330235,5.1171875,6.015625,1.46484375,0.1497802734375,,,0.11173989704877842,0.2079140543937683,0.03784783184528351,10.086825667978504,2.563472392503777,0.0267791748046875,7.625,0.01044464111328125,0.00348663330078125,2.9309428088276515,0.11077880859375,7.82421875,0.037811279296875,0.01377105712890625,2.3208749086533187,0.42578125,6.5859375,0.183349609375,0.0572509765625,2.320484016375942,0.1427001953125,7.15234375,0.061492919921875,0.0191802978515625,1.2708642824277918,0.0034847259521484375,6.37890625,0.0027408599853515625,0.000545501708984375,331,10,1.9755859375,5.1507036191711855,6.80859375,8.90625,0.2354736328125,,,2.563472392503777,0.074951171875,9.21875,0.0292510986328125,0.00799560546875,2.9309428088276515,0.2384033203125,9.265625,0.08135986328125,0.02447509765625,2.3208749086533187,0.8330078125,7.46484375,0.35888671875,0.09124755859375,2.320484016375942,0.261474609375,8.609375,0.11273193359375,0.0286407470703125,1.2708642824277918,0.00753021240234375,8.0625,0.00592803955078125,0.0009322166442871094,0.1768569707609035,0.34661686420440674,0.03727448731660843
16,train,noise,0.4080621004104614,82.875,84.6875,2.4921875,2.5,1.78515625,2.517578125,283,10,5.385706948575176,5.125,6.01171875,1.4599609375,0.1475830078125,,,0.08560654858040168,0.18689192831516266,0.03518908843398094,10.08682566797851,2.563472392503777,0.02740478515625,7.63671875,0.01068878173828125,0.00356292724609375,2.9309428088276515,0.112548828125,7.83203125,0.03839111328125,0.01396942138671875,2.3208749086533187,0.4287109375,6.58984375,0.1846923828125,0.05755615234375,2.320484016375942,0.1412353515625,7.1640625,0.06085205078125,0.0189666748046875,1.2708642824277918,0.0036487579345703125,6.390625,0.0028705596923828125,0.0005702972412109375,304,10,1.9560546875,5.220128111824168,6.84375,8.9140625,0.232421875,,,2.563472392503777,0.07763671875,9.25,0.0302886962890625,0.0082550048828125,2.9309428088276515,0.241943359375,9.2890625,0.08251953125,0.024749755859375,2.3208749086533187,0.83740234375,7.48828125,0.36083984375,0.09136962890625,2.320484016375942,0.2578125,8.6484375,0.11114501953125,0.02813720703125,1.2708642824277918,0.00804901123046875,8.09375,0.006336212158203125,0.0009927749633789062,0.15071246854304107,0.3296678960323334,0.03287747502326965
17,train,noise,0.4053581655025482,82.25,84.6875,2.5,2.505859375,1.759765625,2.51171875,269,10,5.317283582304006,5.0859375,6.0,1.45703125,0.15234375,,,0.1024499518162506,0.17542383074760437,0.033070310950279236,10.086825667978506,2.563472392503777,0.028350830078125,7.58984375,0.0110626220703125,0.0037078857421875,2.9309428088276515,0.1121826171875,7.79296875,0.03826904296875,0.0139923095703125,2.3208749086533187,0.4287109375,6.546875,0.1846923828125,0.057891845703125,2.320484016375942,0.14599609375,7.11328125,0.06292724609375,0.01971435546875,1.2708642824277918,0.0036182403564453125,6.34765625,0.0028476715087890625,0.0005693435668945312,303,10,1.978515625,5.113546597479853,6.7578125,8.8828125,0.239013671875,,,2.563472392503777,0.07916259765625,9.1640625,0.0308685302734375,0.00849151611328125,2.9309428088276515,0.24072265625,9.2109375,0.0821533203125,0.02484130859375,2.3208749086533187,0.83837890625,7.40234375,0.361328125,0.09234619140625,2.320484016375942,0.266357421875,8.546875,0.11474609375,0.029327392578125,1.2708642824277918,0.0078277587890625,8.015625,0.006160736083984375,0.0009751319885253906,0.15925292150901962,0.32404547929763794,0.03628110885620117
18,train,noise,0.3917020261287689,83.625,85.9375,2.509765625,2.517578125,1.76953125,2.509765625,277,10,5.301641040873623,5.06640625,5.9921875,1.466796875,0.1544189453125,,,0.10592696957977181,0.1715032309293747,0.032647695392370224,10.08682566797851,2.563472392503777,0.028594970703125,7.57421875,0.0111541748046875,0.0037479400634765625,2.9309428088276515,0.1158447265625,7.765625,0.039520263671875,0.01448822021484375,2.3208749086533187,0.431884765625,6.5234375,0.18603515625,0.0584716796875,2.320484016375942,0.1427001953125,7.1015625,0.0615234375,0.019317626953125,1.2708642824277918,0.0037822723388671875,6.328125,0.0029773712158203125,0.0005970001220703125,308,10,1.974609375,5.129663938646357,6.72265625,8.8671875,0.2421875,,,2.563472392503777,0.07867431640625,9.125,0.0306854248046875,0.0084686279296875,2.9309428088276515,0.247314453125,9.15625,0.08441162109375,0.0256195068359375,2.3208749086533187,0.84375,7.35546875,0.363525390625,0.09326171875,2.320484016375942,0.25927734375,8.5234375,0.11175537109375,0.0286865234375,1.2708642824277918,0.0080108642578125,7.9765625,0.0063018798828125,0.0010023117065429688,0.15402708446186827,0.31363898515701294,0.0331406407058239
19,train,noise,0.37733638286590576,84.0625,86.1875,2.529296875,2.53515625,1.783203125,2.53125,277,10,5.368052777651701,5.078125,6.03515625,1.4697265625,0.158447265625,,,0.09039221938835301,0.1655336320400238,0.02727367915213108,10.086825667978513,2.563472392503777,0.02899169921875,7.5859375,0.0113067626953125,0.0037937164306640625,2.9309428088276515,0.1168212890625,7.77734375,0.03985595703125,0.01457977294921875,2.3208749086533187,0.44287109375,6.515625,0.1907958984375,0.059814453125,2.320484016375942,0.14111328125,7.1171875,0.060821533203125,0.019073486328125,1.2708642824277918,0.0038089752197265625,6.34375,0.00299835205078125,0.0005998611450195312,293,10,1.984375,5.159104729528713,6.71484375,8.9296875,0.2484130859375,,,2.563472392503777,0.08050537109375,9.1171875,0.031402587890625,0.00867462158203125,2.9309428088276515,0.247802734375,9.1484375,0.0845947265625,0.02569580078125,2.3208749086533187,0.853515625,7.328125,0.36767578125,0.09442138671875,2.320484016375942,0.2578125,8.515625,0.111083984375,0.028533935546875,1.2708642824277918,0.008056640625,7.96875,0.006343841552734375,0.0010089874267578125,0.1484178237500808,0.31357625126838684,0.03058338537812233
20,train,noise,0.37188178300857544,83.875,86.125,2.533203125,2.537109375,1.78515625,2.53125,280,10,5.323564262774788,5.06640625,6.02734375,1.4853515625,0.1593017578125,,,0.11989128080945616,0.19375556707382202,0.03413771465420723,10.086825667978507,2.563472392503777,0.02850341796875,7.57421875,0.0111236572265625,0.0037364959716796875,2.9309428088276515,0.11444091796875,7.76953125,0.0390625,0.014312744140625,2.3208749086533187,0.440673828125,6.50390625,0.18994140625,0.059661865234375,2.320484016375942,0.1431884765625,7.1015625,0.06170654296875,0.019378662109375,1.2708642824277918,0.00399017333984375,6.328125,0.0031414031982421875,0.0006299018859863281,287,10,2.001953125,5.065024846099334,6.671875,8.9140625,0.25146484375,,,2.563472392503777,0.0787353515625,9.078125,0.0307159423828125,0.0085296630859375,2.9309428088276515,0.2403564453125,9.125,0.08203125,0.0250396728515625,2.3208749086533187,0.85107421875,7.2890625,0.36669921875,0.09466552734375,2.320484016375942,0.26171875,8.46875,0.11273193359375,0.0290985107421875,1.2708642824277918,0.008392333984375,7.92578125,0.00659942626953125,0.0010557174682617188,0.1638234051494566,0.35223501920700073,0.03652450442314148
21,train,noise,0.365877240896225,84.625,87.0625,2.546875,2.552734375,1.7900390625,2.54296875,271,10,5.352439693818192,5.10546875,6.05078125,1.4931640625,0.15625,,,0.09467853393033979,0.18439334630966187,0.037370532751083374,10.08682566797849,2.563472392503777,0.0295867919921875,7.609375,0.01154327392578125,0.0038585662841796875,2.9309428088276515,0.1182861328125,7.80078125,0.04034423828125,0.01471710205078125,2.3208749086533187,0.446533203125,6.53125,0.1923828125,0.060150146484375,2.320484016375942,0.1436767578125,7.13671875,0.061920166015625,0.01934814453125,1.2708642824277918,0.004062652587890625,6.3671875,0.00319671630859375,0.000637054443359375,286,10,2.0234375,5.112883687282992,6.7265625,8.9453125,0.248046875,,,2.563472392503777,0.08160400390625,9.125,0.031829833984375,0.00878143310546875,2.9309428088276515,0.246337890625,9.1640625,0.08404541015625,0.0254974365234375,2.3208749086533187,0.85693359375,7.3359375,0.369140625,0.09466552734375,2.320484016375942,0.263427734375,8.5234375,0.11346435546875,0.0290985107421875,1.2708642824277918,0.0086669921875,7.98046875,0.006816864013671875,0.0010833740234375,0.16241556150237194,0.3308172821998596,0.03974141180515289
