epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.38762766122817993,82.25,83.125,2.177734375,2.177734375,1.5546875,1.5546875,168,11,5.105536388995378,6.19140625,6.90625,1.044921875,0.10357666015625,,,0.11890058641902307,0.2661111652851105,0.025397222489118576,10.086825667978497,2.563472392503777,0.0556640625,8.640625,0.0217132568359375,0.006359100341796875,2.9309428088276523,0.3984375,8.3203125,0.135986328125,0.043701171875,2.3208749086533187,1.072265625,6.3671875,0.4619140625,0.1259765625,2.320484016375942,0.02398681640625,8.4609375,0.01033782958984375,0.002819061279296875,1.2708642824277918,0.004581451416015625,7.453125,0.003604888916015625,0.000614166259765625,122,10,1.138671875,4.541134737471525,5.921875,6.875,0.1390380859375,,,2.563472392503777,0.06524658203125,8.3515625,0.0254669189453125,0.007694244384765625,2.9309428088276523,0.438232421875,7.97265625,0.1495361328125,0.049530029296875,2.3208749086533187,1.1220703125,5.99609375,0.483642578125,0.13623046875,2.320484016375942,0.02691650390625,8.1875,0.0115966796875,0.003265380859375,1.2708642824277918,0.0053253173828125,7.1796875,0.00418853759765625,0.0007405281066894531,0.14912627751799223,0.30205827951431274,0.03739330545067787
12,train,noise,0.3744257986545563,83.125,83.6875,2.193359375,2.193359375,1.5537109375,1.5537109375,162,11,4.946049440759207,6.11328125,6.90234375,1.05078125,0.11444091796875,,,0.1093198553277531,0.24771374464035034,0.022043466567993164,10.086825667978493,2.563472392503777,0.056976318359375,8.5625,0.0222320556640625,0.00656890869140625,2.9309428088276515,0.400146484375,8.2421875,0.136474609375,0.04425048828125,2.3208749086533187,1.0634765625,6.3046875,0.458251953125,0.1260986328125,2.320484016375942,0.0249176025390625,8.3828125,0.01073455810546875,0.0029544830322265625,1.2708642824277918,0.0048980712890625,7.37109375,0.0038547515869140625,0.00066375732421875,112,10,1.1630859375,4.367266652559078,5.81640625,6.87109375,0.1536865234375,,,2.563472392503777,0.066650390625,8.25,0.0260162353515625,0.00795745849609375,2.9309428088276515,0.43994140625,7.8671875,0.1500244140625,0.05029296875,2.3208749086533187,1.1162109375,5.90625,0.480712890625,0.1370849609375,2.320484016375942,0.028106689453125,8.078125,0.01210784912109375,0.003452301025390625,1.2708642824277918,0.005664825439453125,7.07421875,0.004459381103515625,0.0007991790771484375,0.14329502960843185,0.2706810534000397,0.03231585770845413
13,train,noise,0.3468053638935089,84.0625,84.5625,2.212890625,2.212890625,1.548828125,1.548828125,134,11,4.8853607445684775,6.0234375,6.87890625,1.05859375,0.12451171875,,,0.10832973496149285,0.24897703528404236,0.02304028905928135,10.086825667978495,2.563472392503777,0.05609130859375,8.4765625,0.021881103515625,0.006534576416015625,2.9309428088276523,0.39794921875,8.15625,0.1357421875,0.044464111328125,2.3208749086533187,1.05859375,6.2265625,0.456298828125,0.126953125,2.320484016375942,0.026611328125,8.2890625,0.01146697998046875,0.0031890869140625,1.2708642824277918,0.0047149658203125,7.28515625,0.0037097930908203125,0.0006465911865234375,91,10,1.1748046875,4.240016350768492,5.70703125,6.8515625,0.1671142578125,,,2.563472392503777,0.065673828125,8.140625,0.0256195068359375,0.00794219970703125,2.9309428088276523,0.435546875,7.765625,0.1485595703125,0.050445556640625,2.3208749086533187,1.111328125,5.8046875,0.478759765625,0.138427734375,2.320484016375942,0.0301666259765625,7.96484375,0.01300048828125,0.003757476806640625,1.2708642824277918,0.0054779052734375,6.96484375,0.00431060791015625,0.0007848739624023438,0.14193341204503074,0.2739596962928772,0.031041013076901436
14,train,noise,0.35054606199264526,84.0625,84.75,2.23046875,2.23046875,1.5283203125,1.5283203125,132,11,4.811938072607255,5.96875,6.8203125,1.046875,0.12445068359375,,,0.1277364024046741,0.25383418798446655,0.02336866222321987,10.086825667978497,2.563472392503777,0.053985595703125,8.4296875,0.02105712890625,0.00632476806640625,2.9309428088276515,0.38818359375,8.125,0.1324462890625,0.043609619140625,2.3208749086533187,1.0498046875,6.19140625,0.4521484375,0.1265869140625,2.320484016375942,0.026947021484375,8.234375,0.0116119384765625,0.0032501220703125,1.2708642824277918,0.004436492919921875,7.234375,0.0034923553466796875,0.0006127357482910156,89,10,1.1630859375,4.186435476307497,5.65625,6.7890625,0.1669921875,,,2.563472392503777,0.062164306640625,8.09375,0.0242462158203125,0.00756072998046875,2.9309428088276515,0.420166015625,7.74609375,0.1434326171875,0.0489501953125,2.3208749086533187,1.099609375,5.77734375,0.4736328125,0.1378173828125,2.320484016375942,0.0305328369140625,7.9140625,0.01316070556640625,0.0038280487060546875,1.2708642824277918,0.005126953125,6.91796875,0.004032135009765625,0.00074005126953125,0.1561873279765844,0.28596198558807373,0.03565114736557007
15,train,noise,0.33137258887290955,85.125,85.5625,2.228515625,2.228515625,1.541015625,1.541015625,125,11,4.831918739756629,5.93359375,6.85546875,1.0595703125,0.134765625,,,0.13329831416983867,0.2667357921600342,0.025474509224295616,10.086825667978493,2.563472392503777,0.056396484375,8.3828125,0.022003173828125,0.0066375732421875,2.9309428088276515,0.395263671875,8.0703125,0.1348876953125,0.044586181640625,2.3208749086533187,1.0634765625,6.125,0.458251953125,0.12890625,2.320484016375942,0.02911376953125,8.1953125,0.012542724609375,0.0035266876220703125,1.2708642824277918,0.00457763671875,7.1953125,0.0036029815673828125,0.0006356239318847656,86,10,1.1826171875,4.192721059107331,5.59375,6.828125,0.1807861328125,,,2.563472392503777,0.0654296875,8.0234375,0.0255279541015625,0.00801849365234375,2.9309428088276515,0.4306640625,7.6640625,0.14697265625,0.050537109375,2.3208749086533187,1.115234375,5.68359375,0.48046875,0.1409912109375,2.320484016375942,0.0330810546875,7.84765625,0.01425933837890625,0.004180908203125,1.2708642824277918,0.0052337646484375,6.85546875,0.004119873046875,0.0007624626159667969,0.16452355152005751,0.30151644349098206,0.040420014411211014
16,train,noise,0.3274035155773163,85.375,86.0625,2.236328125,2.236328125,1.5380859375,1.5380859375,123,11,4.774985539918867,5.859375,6.84765625,1.072265625,0.1441650390625,,,0.10992934590262164,0.25783658027648926,0.024455104023218155,10.086825667978504,2.563472392503777,0.057037353515625,8.3125,0.022247314453125,0.006771087646484375,2.9309428088276515,0.396240234375,7.99609375,0.13525390625,0.045074462890625,2.3208749086533187,1.0625,6.0546875,0.457763671875,0.1298828125,2.320484016375942,0.0302276611328125,8.1171875,0.01302337646484375,0.0036945343017578125,1.2708642824277918,0.004482269287109375,7.12109375,0.0035266876220703125,0.0006284713745117188,80,10,1.185546875,4.1250319849904535,5.5,6.81640625,0.1934814453125,,,2.563472392503777,0.06610107421875,7.9296875,0.0257720947265625,0.0081939697265625,2.9309428088276515,0.43212890625,7.56640625,0.1474609375,0.05126953125,2.3208749086533187,1.115234375,5.58984375,0.480712890625,0.1427001953125,2.320484016375942,0.034637451171875,7.75,0.014923095703125,0.004428863525390625,1.2708642824277918,0.0051422119140625,6.7578125,0.004047393798828125,0.0007596015930175781,0.15081728939721745,0.28556543588638306,0.0382293276488781
17,train,noise,0.3205524682998657,85.625,86.0625,2.25,2.25,1.5380859375,1.5380859375,126,11,4.805241697114513,5.85546875,6.84765625,1.0615234375,0.1451416015625,,,0.1333817387441971,0.26519787311553955,0.026629958301782608,10.086825667978509,2.563472392503777,0.05548095703125,8.3046875,0.0216522216796875,0.006591796875,2.9309428088276515,0.39013671875,8.0078125,0.1331787109375,0.044403076171875,2.3208749086533187,1.0546875,6.06640625,0.454345703125,0.12890625,2.320484016375942,0.032012939453125,8.109375,0.01380157470703125,0.003917694091796875,1.2708642824277918,0.004276275634765625,7.1171875,0.00336456298828125,0.0006003379821777344,82,10,1.1865234375,4.141862558867444,5.4921875,6.8203125,0.19482421875,,,2.563472392503777,0.0638427734375,7.92578125,0.0249176025390625,0.00792694091796875,2.9309428088276515,0.42236328125,7.578125,0.1441650390625,0.050140380859375,2.3208749086533187,1.1064453125,5.6015625,0.4765625,0.1416015625,2.320484016375942,0.036346435546875,7.73828125,0.015655517578125,0.004650115966796875,1.2708642824277918,0.00492095947265625,6.75390625,0.003871917724609375,0.0007276535034179688,0.16430368140162732,0.2902093529701233,0.03812684863805771
18,train,noise,0.30453529953956604,86.4375,86.875,2.25,2.25,1.5380859375,1.5380859375,113,11,4.740739012992942,5.8046875,6.84375,1.08984375,0.15185546875,,,0.12126709318849252,0.27495482563972473,0.026215320453047752,10.086825667978518,2.563472392503777,0.0574951171875,8.25,0.022430419921875,0.00687408447265625,2.9309428088276515,0.395263671875,7.9453125,0.134765625,0.04522705078125,2.3208749086533187,1.068359375,5.98828125,0.46044921875,0.131591796875,2.320484016375942,0.0310211181640625,8.0625,0.01337432861328125,0.003818511962890625,1.2708642824277918,0.0044097900390625,7.06640625,0.0034694671630859375,0.0006232261657714844,70,10,1.2080078125,4.0914676437653155,5.42578125,6.8125,0.2037353515625,,,2.563472392503777,0.06658935546875,7.85546875,0.025970458984375,0.008331298828125,2.9309428088276515,0.429443359375,7.49609375,0.146484375,0.0513916015625,2.3208749086533187,1.123046875,5.5,0.483642578125,0.1448974609375,2.320484016375942,0.035552978515625,7.67578125,0.01531982421875,0.004589080810546875,1.2708642824277918,0.005008697509765625,6.6875,0.003940582275390625,0.0007481575012207031,0.152391016249568,0.30537331104278564,0.03905855491757393
19,train,noise,0.30229344964027405,86.8125,87.5,2.25390625,2.25390625,1.544921875,1.544921875,115,11,4.704662560051785,5.7265625,6.8671875,1.08984375,0.165771484375,,,0.1281426025754875,0.2619616389274597,0.026173796504735947,10.086825667978502,2.563472392503777,0.0596923828125,8.171875,0.023284912109375,0.0072021484375,2.9309428088276515,0.405029296875,7.84765625,0.13818359375,0.046783447265625,2.3208749086533187,1.0810546875,5.88671875,0.465576171875,0.13427734375,2.320484016375942,0.032470703125,7.984375,0.0139923095703125,0.004032135009765625,1.2708642824277918,0.0047760009765625,6.98828125,0.003757476806640625,0.0006823539733886719,70,10,1.2216796875,4.0251078503288005,5.31640625,6.8359375,0.222412109375,,,2.563472392503777,0.0693359375,7.7421875,0.02703857421875,0.00879669189453125,2.9309428088276515,0.44287109375,7.36328125,0.151123046875,0.053680419921875,2.3208749086533187,1.138671875,5.359375,0.490478515625,0.1490478515625,2.320484016375942,0.03704833984375,7.5625,0.0159759521484375,0.004852294921875,1.2708642824277918,0.0054931640625,6.578125,0.004322052001953125,0.0008335113525390625,0.1655536110806545,0.28493165969848633,0.03294558823108673
20,train,noise,0.2929610013961792,87.1875,87.8125,2.25390625,2.25390625,1.537109375,1.537109375,106,11,4.690538499850189,5.6953125,6.84375,1.0830078125,0.1678466796875,,,0.11469410281789881,0.2502189874649048,0.030519183725118637,10.086825667978504,2.563472392503777,0.0592041015625,8.140625,0.023101806640625,0.007167816162109375,2.9309428088276515,0.404296875,7.81640625,0.137939453125,0.046875,2.3208749086533187,1.072265625,5.87109375,0.462158203125,0.1337890625,2.320484016375942,0.03277587890625,7.94921875,0.01412200927734375,0.00408935546875,1.2708642824277918,0.005176544189453125,6.95703125,0.004070281982421875,0.0007429122924804688,62,10,1.2109375,4.017259345109027,5.28125,6.81640625,0.2252197265625,,,2.563472392503777,0.06890869140625,7.70703125,0.026885986328125,0.0087890625,2.9309428088276515,0.44091796875,7.328125,0.150390625,0.053680419921875,2.3208749086533187,1.1279296875,5.34765625,0.48583984375,0.1483154296875,2.320484016375942,0.03753662109375,7.52734375,0.0161895751953125,0.004940032958984375,1.2708642824277918,0.0059356689453125,6.5390625,0.004669189453125,0.0009059906005859375,0.16254750305238652,0.29206374287605286,0.045597292482852936
21,train,noise,0.292180597782135,86.6875,87.375,2.275390625,2.275390625,1.5302734375,1.5302734375,110,11,4.741364138127315,5.68359375,6.8203125,1.072265625,0.166748046875,,,0.12443972124864415,0.2450893521308899,0.01774415746331215,10.086825667978498,2.563472392503777,0.0587158203125,8.1328125,0.0229034423828125,0.00711822509765625,2.9309428088276515,0.402587890625,7.80859375,0.1373291015625,0.046722412109375,2.3208749086533187,1.07421875,5.85546875,0.462890625,0.13427734375,2.320484016375942,0.0308990478515625,7.94140625,0.01331329345703125,0.0038585662841796875,1.2708642824277918,0.00490570068359375,6.9453125,0.0038585662841796875,0.0007052421569824219,71,10,1.201171875,4.04964590158747,5.2734375,6.79296875,0.2236328125,,,2.563472392503777,0.0682373046875,7.69921875,0.026611328125,0.00870513916015625,2.9309428088276515,0.4384765625,7.328125,0.1495361328125,0.053436279296875,2.3208749086533187,1.130859375,5.33203125,0.4873046875,0.14892578125,2.320484016375942,0.03558349609375,7.5234375,0.01534271240234375,0.004688262939453125,1.2708642824277918,0.005619049072265625,6.53125,0.004421234130859375,0.0008587837219238281,0.16043097404948195,0.2759322226047516,0.032643966376781464
