epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4349474310874939,80.0625,80.0625,2.17578125,2.17578125,1.8046875,1.8046875,956,10,6.234607586260311,7.875,7.953125,0.92578125,0.00981903076171875,,,0.074184363078268,0.23160453140735626,0.018571695312857628,10.086825667978495,2.563472392503777,0.0408935546875,10.359375,0.0159454345703125,0.003917694091796875,2.9309428088276523,0.4658203125,9.875,0.158935546875,0.043121337890625,2.3208749086533187,0.90234375,8.390625,0.388916015625,0.0885009765625,2.320484016375942,0.04901123046875,10.09375,0.0211181640625,0.0048065185546875,1.2708642824277918,0.0034999847412109375,9.140625,0.00275421142578125,0.0003826618194580078,1229,10,0.87939453125,6.67523341934046,7.8515625,7.953125,0.01274871826171875,,,2.563472392503777,0.040924072265625,10.3359375,0.015960693359375,0.00392913818359375,2.9309428088276523,0.466552734375,9.8515625,0.1591796875,0.04327392578125,2.3208749086533187,0.90380859375,8.3671875,0.389404296875,0.08880615234375,2.320484016375942,0.049346923828125,10.0703125,0.021270751953125,0.004852294921875,1.2708642824277918,0.003513336181640625,9.1171875,0.0027637481689453125,0.00038504600524902344,0.06289154586025984,0.22210077941417694,0.018912142142653465
12,train,noise,0.3793103098869324,82.0625,82.1875,2.203125,2.203125,1.6640625,1.6640625,807,10,5.871843758126114,7.41015625,7.48046875,0.87353515625,0.009552001953125,,,0.0874483862885099,0.23928704857826233,0.0230814591050148,10.086825667978495,2.563472392503777,0.074951171875,9.8203125,0.02923583984375,0.00751495361328125,2.9309428088276515,0.48095703125,9.3828125,0.1640625,0.0465087890625,2.3208749086533187,0.982421875,7.765625,0.42333984375,0.1009521484375,2.320484016375942,0.051361083984375,9.625,0.022125244140625,0.005275726318359375,1.2708642824277918,0.00605010986328125,8.671875,0.0047607421875,0.0006966590881347656,994,10,0.83935546875,6.255807658373042,7.390625,7.48046875,0.012359619140625,,,2.563472392503777,0.07513427734375,9.8046875,0.0293121337890625,0.007549285888671875,2.9309428088276515,0.4814453125,9.359375,0.1641845703125,0.046630859375,2.3208749086533187,0.9833984375,7.7421875,0.423828125,0.10125732421875,2.320484016375942,0.051605224609375,9.609375,0.022247314453125,0.005313873291015625,1.2708642824277918,0.006061553955078125,8.6484375,0.004772186279296875,0.0006999969482421875,0.0718587412685766,0.23521633446216583,0.027999989688396454
13,train,noise,0.3686460852622986,83.375,83.375,2.22265625,2.22265625,1.7041015625,1.7041015625,814,10,5.967995536943708,7.53515625,7.61328125,0.88623046875,0.01029205322265625,,,0.08951747219387278,0.2273135930299759,0.013362160883843899,10.086825667978507,2.563472392503777,0.06268310546875,9.9765625,0.024444580078125,0.006206512451171875,2.9309428088276523,0.43505859375,9.59375,0.1484375,0.04156494140625,2.3208749086533187,0.9912109375,7.875,0.42724609375,0.1005859375,2.320484016375942,0.03656005859375,9.78125,0.0157623291015625,0.0037097930908203125,1.2708642824277918,0.005157470703125,8.796875,0.004058837890625,0.0005860328674316406,1011,10,0.85107421875,6.332197472995762,7.51171875,7.61328125,0.01329803466796875,,,2.563472392503777,0.06317138671875,9.953125,0.024627685546875,0.006267547607421875,2.9309428088276523,0.436279296875,9.5703125,0.1488037109375,0.041778564453125,2.3208749086533187,0.9931640625,7.84765625,0.427734375,0.1009521484375,2.320484016375942,0.037109375,9.7578125,0.0159912109375,0.003772735595703125,1.2708642824277918,0.0052032470703125,8.7734375,0.004093170166015625,0.0005927085876464844,0.07908697820039064,0.22180934250354767,0.01969628594815731
14,train,noise,0.3687617778778076,83.375,83.375,2.2578125,2.2578125,1.720703125,1.720703125,804,10,5.976686149052138,7.58984375,7.67578125,0.90283203125,0.0112152099609375,,,0.08663492608083487,0.216781884431839,0.01679060608148575,10.086825667978506,2.563472392503777,0.06072998046875,10.03125,0.0236968994140625,0.0059814453125,2.9309428088276515,0.4248046875,9.671875,0.1448974609375,0.040374755859375,2.3208749086533187,0.97705078125,7.95703125,0.4208984375,0.09857177734375,2.320484016375942,0.036956787109375,9.8359375,0.01593017578125,0.00373077392578125,1.2708642824277918,0.005298614501953125,8.8515625,0.004169464111328125,0.0005979537963867188,1011,10,0.85986328125,6.361818898689692,7.5625,7.67578125,0.01448822021484375,,,2.563472392503777,0.0614013671875,10.0078125,0.023956298828125,0.006061553955078125,2.9309428088276515,0.4267578125,9.640625,0.1456298828125,0.040679931640625,2.3208749086533187,0.97900390625,7.92578125,0.421875,0.09906005859375,2.320484016375942,0.037689208984375,9.8046875,0.0162353515625,0.0038127899169921875,1.2708642824277918,0.00537109375,8.8203125,0.0042266845703125,0.0006079673767089844,0.06420426796528196,0.21393807232379913,0.013642366044223309
15,train,noise,0.34581246972084045,84.5,84.5625,2.271484375,2.271484375,1.7470703125,1.7470703125,770,10,5.953403441158529,7.66796875,7.76171875,0.9169921875,0.0118560791015625,,,0.08424753872631185,0.2097376137971878,0.012979158200323582,10.086825667978509,2.563472392503777,0.054718017578125,10.125,0.0213470458984375,0.00534820556640625,2.9309428088276515,0.4072265625,9.78125,0.138916015625,0.038421630859375,2.3208749086533187,0.98193359375,8.0234375,0.423095703125,0.09832763671875,2.320484016375942,0.031463623046875,9.921875,0.0135650634765625,0.00315093994140625,1.2708642824277918,0.004764556884765625,8.9296875,0.0037479400634765625,0.0005331039428710938,1010,10,0.85986328125,6.376084728118756,7.640625,7.76171875,0.01534271240234375,,,2.563472392503777,0.055511474609375,10.09375,0.0216522216796875,0.00543975830078125,2.9309428088276515,0.40966796875,9.75,0.1397705078125,0.03875732421875,2.3208749086533187,0.98486328125,7.9921875,0.42431640625,0.098876953125,2.320484016375942,0.032501220703125,9.8984375,0.014007568359375,0.003261566162109375,1.2708642824277918,0.00484466552734375,8.8984375,0.003810882568359375,0.0005435943603515625,0.07510384633002223,0.2053019255399704,0.0250022541731596
16,train,noise,0.35045692324638367,84.0,84.0,2.296875,2.296875,1.7265625,1.7265625,774,10,5.925873887209494,7.6015625,7.6875,0.90576171875,0.0114593505859375,,,0.09622565444722696,0.22591178119182587,0.023968733847141266,10.086825667978506,2.563472392503777,0.058013916015625,10.046875,0.0226287841796875,0.005706787109375,2.9309428088276523,0.42041015625,9.6875,0.1434326171875,0.0399169921875,2.3208749086533187,0.984375,7.953125,0.424072265625,0.09918212890625,2.320484016375942,0.0296173095703125,9.859375,0.01276397705078125,0.0029850006103515625,1.2708642824277918,0.00531005859375,8.859375,0.004177093505859375,0.0005984306335449219,973,10,0.865234375,6.309260986865216,7.57421875,7.6875,0.01480865478515625,,,2.563472392503777,0.05853271484375,10.0234375,0.0228271484375,0.00577545166015625,2.9309428088276523,0.421875,9.6640625,0.1439208984375,0.0401611328125,2.3208749086533187,0.986328125,7.921875,0.425048828125,0.09967041015625,2.320484016375942,0.0302734375,9.8359375,0.0130462646484375,0.00305938720703125,1.2708642824277918,0.00534820556640625,8.8359375,0.00421142578125,0.0006046295166015625,0.09271966312018429,0.22484011948108673,0.02332657389342785
17,train,noise,0.3303590416908264,84.9375,84.9375,2.298828125,2.298828125,1.763671875,1.763671875,807,10,5.985788914458287,7.7109375,7.80859375,0.92333984375,0.01251220703125,,,0.07971900907275808,0.21958358585834503,0.01883643865585327,10.086825667978506,2.563472392503777,0.052734375,10.171875,0.0205841064453125,0.00513458251953125,2.9309428088276515,0.40771484375,9.828125,0.13916015625,0.038330078125,2.3208749086533187,0.98828125,8.0546875,0.42578125,0.0985107421875,2.320484016375942,0.02593994140625,9.984375,0.01117706298828125,0.00258636474609375,1.2708642824277918,0.004791259765625,8.9765625,0.0037708282470703125,0.0005335807800292969,974,10,0.89013671875,6.315263171109596,7.68359375,7.80859375,0.01611328125,,,2.563472392503777,0.053253173828125,10.140625,0.0207672119140625,0.00519561767578125,2.9309428088276515,0.409423828125,9.796875,0.1396484375,0.03857421875,2.3208749086533187,0.990234375,8.0234375,0.4267578125,0.0989990234375,2.320484016375942,0.0266265869140625,9.953125,0.011474609375,0.0026607513427734375,1.2708642824277918,0.004840850830078125,8.9453125,0.0038089752197265625,0.0005407333374023438,0.07309450457854247,0.21056875586509705,0.025372091680765152
18,train,noise,0.32051882147789,85.8125,85.875,2.3125,2.3125,1.775390625,1.775390625,807,10,6.059239442982945,7.75,7.859375,0.927734375,0.01395416259765625,,,0.10807635070045492,0.21681225299835205,0.01992664486169815,10.086825667978488,2.563472392503777,0.05218505859375,10.2109375,0.020355224609375,0.005062103271484375,2.9309428088276515,0.3935546875,9.890625,0.13427734375,0.036865234375,2.3208749086533187,0.9921875,8.0859375,0.427490234375,0.0985107421875,2.320484016375942,0.0309295654296875,10.0078125,0.01332855224609375,0.0030727386474609375,1.2708642824277918,0.00470733642578125,9.0078125,0.003704071044921875,0.0005221366882324219,966,10,0.89404296875,6.335064898871083,7.71875,7.859375,0.0179290771484375,,,2.563472392503777,0.05267333984375,10.171875,0.0205535888671875,0.005123138427734375,2.9309428088276515,0.39501953125,9.859375,0.134765625,0.037109375,2.3208749086533187,0.994140625,8.046875,0.428466796875,0.09906005859375,2.320484016375942,0.031646728515625,9.9765625,0.013641357421875,0.003154754638671875,1.2708642824277918,0.00475311279296875,8.9765625,0.0037403106689453125,0.0005288124084472656,0.0984682305328319,0.2234242856502533,0.016572674736380577
19,train,noise,0.3102335035800934,86.0625,85.9375,2.326171875,2.326171875,1.8056640625,1.8056640625,775,10,6.113646633200513,7.859375,7.9609375,0.947265625,0.012969970703125,,,0.10001995321275961,0.19830867648124695,0.013779308646917343,10.086825667978504,2.563472392503777,0.051177978515625,10.3203125,0.0199737548828125,0.004913330078125,2.9309428088276515,0.38720703125,10.015625,0.132080078125,0.035888671875,2.3208749086533187,0.98876953125,8.203125,0.426025390625,0.09716796875,2.320484016375942,0.030242919921875,10.1171875,0.013031005859375,0.0029697418212890625,1.2708642824277918,0.004962921142578125,9.1171875,0.0039043426513671875,0.0005435943603515625,1010,10,0.9013671875,6.5007465062520176,7.828125,7.9609375,0.0167236328125,,,2.563472392503777,0.051666259765625,10.2890625,0.0201568603515625,0.004970550537109375,2.9309428088276515,0.388916015625,9.984375,0.1326904296875,0.0361328125,2.3208749086533187,0.9912109375,8.1640625,0.427001953125,0.09765625,2.320484016375942,0.030975341796875,10.0859375,0.0133514404296875,0.0030517578125,1.2708642824277918,0.005016326904296875,9.0859375,0.003948211669921875,0.0005512237548828125,0.0898161678510074,0.19536720216274261,0.01852775551378727
20,train,noise,0.30103299021720886,86.75,86.625,2.322265625,2.322265625,1.806640625,1.806640625,800,10,6.139338601370458,7.85546875,7.95703125,0.9501953125,0.012847900390625,,,0.09556625244902983,0.22023344039916992,0.020160678774118423,10.086825667978509,2.563472392503777,0.04925537109375,10.3203125,0.0192108154296875,0.004726409912109375,2.9309428088276515,0.384521484375,10.015625,0.1312255859375,0.03564453125,2.3208749086533187,0.9951171875,8.1875,0.4287109375,0.0977783203125,2.320484016375942,0.0276641845703125,10.125,0.01192474365234375,0.0027179718017578125,1.2708642824277918,0.005115509033203125,9.1171875,0.004024505615234375,0.0005602836608886719,1012,10,0.9052734375,6.497633105378078,7.828125,7.95703125,0.016571044921875,,,2.563472392503777,0.0498046875,10.2890625,0.0194244384765625,0.004791259765625,2.9309428088276515,0.386474609375,9.984375,0.1318359375,0.035919189453125,2.3208749086533187,0.99755859375,8.15625,0.4296875,0.09832763671875,2.320484016375942,0.028472900390625,10.09375,0.01226806640625,0.0028057098388671875,1.2708642824277918,0.005161285400390625,9.0859375,0.004058837890625,0.0005674362182617188,0.08470371824925083,0.20572367310523987,0.01603521592915058
21,train,noise,0.3123096823692322,86.125,86.0625,2.33984375,2.33984375,1.802734375,1.802734375,856,10,6.183775822560292,7.84375,7.953125,0.94140625,0.01361083984375,,,0.1098874957760412,0.19376742839813232,0.01865558698773384,10.086825667978506,2.563472392503777,0.049102783203125,10.3125,0.0191497802734375,0.004718780517578125,2.9309428088276515,0.382568359375,10.0078125,0.1304931640625,0.035491943359375,2.3208749086533187,1.005859375,8.15625,0.433349609375,0.09893798828125,2.320484016375942,0.02618408203125,10.109375,0.01128387451171875,0.002574920654296875,1.2708642824277918,0.005126953125,9.1015625,0.00403594970703125,0.0005626678466796875,1000,10,0.8916015625,6.4639113034316305,7.8125,7.953125,0.017547607421875,,,2.563472392503777,0.049652099609375,10.28125,0.0193634033203125,0.00478363037109375,2.9309428088276515,0.384521484375,9.9765625,0.131103515625,0.0357666015625,2.3208749086533187,1.0078125,8.1171875,0.434326171875,0.0994873046875,2.320484016375942,0.02691650390625,10.078125,0.01160430908203125,0.0026569366455078125,1.2708642824277918,0.00518035888671875,9.0703125,0.0040740966796875,0.0005698204040527344,0.09756472994754015,0.18719959259033203,0.014785178937017918
