epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.57899409532547,75.4375,81.125,2.478515625,2.486328125,1.236328125,1.7587890625,72,10,3.870755175232141,4.0703125,4.86328125,1.14453125,0.1630859375,,,0.06699040490754495,0.06159261241555214,0.0468006357550621,10.086825667978506,2.563472392503777,0.026947021484375,6.578125,0.0105133056640625,0.004062652587890625,2.9309428088276523,0.2308349609375,6.5390625,0.0787353515625,0.032989501953125,2.3208749086533187,0.295654296875,5.796875,0.1273193359375,0.0462646484375,2.320484016375942,0.0287628173828125,6.33203125,0.01239013671875,0.0045013427734375,1.2708642824277918,0.002407073974609375,5.3359375,0.0018939971923828125,0.0004506111145019531,69,10,1.560546875,3.619058248404265,4.79296875,6.2578125,0.234375,,,2.563472392503777,0.04833984375,7.2578125,0.0188446044921875,0.00656890869140625,2.9309428088276523,0.369873046875,6.984375,0.126220703125,0.047882080078125,2.3208749086533187,0.56201171875,5.98828125,0.2420654296875,0.0789794921875,2.320484016375942,0.11065673828125,6.890625,0.04766845703125,0.01555633544921875,1.2708642824277918,0.0045166015625,6.0546875,0.0035533905029296875,0.0007448196411132812,0.10474712083967952,0.1481359750032425,0.06402668356895447
12,train,noise,0.5602420568466187,75.1875,81.375,2.5,2.5078125,1.234375,1.7734375,75,10,3.9437078392483036,4.109375,4.88671875,1.140625,0.1591796875,,,0.06905783882787118,0.07249122858047485,0.0483996719121933,10.086825667978495,2.563472392503777,0.026336669921875,6.62109375,0.0102691650390625,0.00394439697265625,2.9309428088276523,0.229248046875,6.58203125,0.0782470703125,0.032562255859375,2.3208749086533187,0.301025390625,5.828125,0.1297607421875,0.04681396484375,2.320484016375942,0.032928466796875,6.36328125,0.01418304443359375,0.00511932373046875,1.2708642824277918,0.00229644775390625,5.375,0.00180816650390625,0.00042700767517089844,69,10,1.5654296875,3.6873747609202945,4.828125,6.2734375,0.2303466796875,,,2.563472392503777,0.04730224609375,7.296875,0.0184478759765625,0.006397247314453125,2.9309428088276523,0.365966796875,7.02734375,0.1248779296875,0.047149658203125,2.3208749086533187,0.56884765625,6.01171875,0.2451171875,0.07952880859375,2.320484016375942,0.1141357421875,6.921875,0.0491943359375,0.015960693359375,1.2708642824277918,0.0042724609375,6.09375,0.003360748291015625,0.0007004737854003906,0.1120693762033427,0.12908460199832916,0.06414745002985
13,train,noise,0.5390253067016602,75.5625,81.875,2.5234375,2.53125,1.259765625,1.802734375,70,10,3.9262409627410375,4.15234375,4.94140625,1.1630859375,0.159423828125,,,0.06341166623757603,0.09305687993764877,0.047912340611219406,10.086825667978522,2.563472392503777,0.027130126953125,6.66015625,0.01058197021484375,0.004039764404296875,2.9309428088276523,0.2333984375,6.6171875,0.07958984375,0.032958984375,2.3208749086533187,0.31494140625,5.84375,0.1357421875,0.04864501953125,2.320484016375942,0.0341796875,6.40625,0.01473236083984375,0.005283355712890625,1.2708642824277918,0.0023860931396484375,5.41796875,0.0018777847290039062,0.0004398822784423828,67,10,1.5927734375,3.6366806863681242,4.84765625,6.3203125,0.2330322265625,,,2.563472392503777,0.04815673828125,7.31640625,0.0187835693359375,0.006496429443359375,2.9309428088276523,0.369873046875,7.0390625,0.126220703125,0.04754638671875,2.3208749086533187,0.5830078125,6.00390625,0.251220703125,0.08135986328125,2.320484016375942,0.1123046875,6.9453125,0.04840087890625,0.0156707763671875,1.2708642824277918,0.0045013427734375,6.109375,0.0035419464111328125,0.0007357597351074219,0.11658869304626954,0.17099909484386444,0.06199091672897339
14,train,noise,0.5325220227241516,76.125,82.125,2.54296875,2.55078125,1.28515625,1.82421875,70,10,3.995701483428758,4.17578125,4.984375,1.1796875,0.16259765625,,,0.05971501293180506,0.06740915775299072,0.05440491437911987,10.086825667978513,2.563472392503777,0.0279998779296875,6.68359375,0.01092529296875,0.004154205322265625,2.9309428088276515,0.238525390625,6.62890625,0.0814208984375,0.0335693359375,2.3208749086533187,0.32763671875,5.83984375,0.14111328125,0.0504150390625,2.320484016375942,0.037200927734375,6.421875,0.0160369873046875,0.00572967529296875,1.2708642824277918,0.0024662017822265625,5.44140625,0.0019407272338867188,0.00045299530029296875,65,10,1.5927734375,3.7390340405479354,4.84375,6.359375,0.2384033203125,,,2.563472392503777,0.048614501953125,7.30859375,0.0189666748046875,0.006565093994140625,2.9309428088276515,0.375244140625,7.0234375,0.1280517578125,0.04827880859375,2.3208749086533187,0.59130859375,5.98046875,0.254638671875,0.08251953125,2.320484016375942,0.11199951171875,6.9375,0.04827880859375,0.0156402587890625,1.2708642824277918,0.0045013427734375,6.10546875,0.0035419464111328125,0.000736236572265625,0.12123744676997938,0.13018982112407684,0.07226771861314774
15,train,noise,0.5115165114402771,76.875,83.6875,2.556640625,2.56640625,1.275390625,1.830078125,70,10,4.03890946357806,4.2109375,5.0,1.16796875,0.158203125,,,0.07251209494917127,0.0497765950858593,0.06041578948497772,10.086825667978488,2.563472392503777,0.03076171875,6.7109375,0.01200103759765625,0.004543304443359375,2.9309428088276515,0.25048828125,6.640625,0.08544921875,0.035064697265625,2.3208749086533187,0.328369140625,5.875,0.1414794921875,0.050262451171875,2.320484016375942,0.0421142578125,6.4453125,0.0181427001953125,0.006450653076171875,1.2708642824277918,0.0025463104248046875,5.4765625,0.002002716064453125,0.0004646778106689453,67,10,1.595703125,3.8076505397340776,4.88671875,6.37890625,0.233642578125,,,2.563472392503777,0.0526123046875,7.34375,0.0205230712890625,0.007061004638671875,2.9309428088276515,0.39208984375,7.03515625,0.1337890625,0.050140380859375,2.3208749086533187,0.58984375,6.02734375,0.254150390625,0.08184814453125,2.320484016375942,0.11761474609375,6.97265625,0.050689697265625,0.016326904296875,1.2708642824277918,0.004688262939453125,6.1484375,0.0036907196044921875,0.0007615089416503906,0.1393756366973372,0.10984206199645996,0.07378747314214706
16,train,noise,0.4921606779098511,77.8125,83.5,2.583984375,2.591796875,1.3291015625,1.87109375,71,10,4.13929148198526,4.2734375,5.0703125,1.2119140625,0.1571044921875,,,0.05748564303888156,0.07248229533433914,0.05865754187107086,10.0868256679785,2.563472392503777,0.03240966796875,6.7734375,0.01263427734375,0.00473785400390625,2.9309428088276515,0.2578125,6.69140625,0.08795166015625,0.0357666015625,2.3208749086533187,0.34619140625,5.90234375,0.149169921875,0.052490234375,2.320484016375942,0.04730224609375,6.5,0.0203857421875,0.007171630859375,1.2708642824277918,0.002750396728515625,5.5390625,0.002162933349609375,0.00049591064453125,65,10,1.6259765625,3.857743397490119,4.91015625,6.4140625,0.2344970703125,,,2.563472392503777,0.054901123046875,7.36328125,0.0214080810546875,0.00734710693359375,2.9309428088276515,0.400390625,7.0390625,0.1365966796875,0.051055908203125,2.3208749086533187,0.6044921875,6.0234375,0.26025390625,0.08355712890625,2.320484016375942,0.1182861328125,6.9921875,0.050994873046875,0.016357421875,1.2708642824277918,0.004878997802734375,6.171875,0.0038394927978515625,0.000789642333984375,0.10980366168895092,0.15461619198322296,0.07724864780902863
17,train,noise,0.48656365275382996,78.0625,84.5,2.59375,2.603515625,1.3056640625,1.876953125,70,10,4.147918229727651,4.30078125,5.078125,1.1923828125,0.1534423828125,,,0.07841788056070768,0.10152070969343185,0.06110392138361931,10.086825667978504,2.563472392503777,0.033111572265625,6.796875,0.01291656494140625,0.004825592041015625,2.9309428088276515,0.25927734375,6.7109375,0.0885009765625,0.035858154296875,2.3208749086533187,0.34521484375,5.9296875,0.148681640625,0.052154541015625,2.320484016375942,0.049346923828125,6.51953125,0.021270751953125,0.00745391845703125,1.2708642824277918,0.0027370452880859375,5.5625,0.0021533966064453125,0.0004916191101074219,65,10,1.6279296875,3.857866270445727,4.9296875,6.41015625,0.2305908203125,,,2.563472392503777,0.05633544921875,7.3828125,0.02197265625,0.00751495361328125,2.9309428088276515,0.400634765625,7.0625,0.13671875,0.05096435546875,2.3208749086533187,0.60205078125,6.046875,0.259521484375,0.0830078125,2.320484016375942,0.11920166015625,7.01171875,0.051361083984375,0.0164337158203125,1.2708642824277918,0.00469207763671875,6.19140625,0.003692626953125,0.0007567405700683594,0.11586670559547144,0.16924774646759033,0.08096002787351608
18,train,noise,0.4743576943874359,77.875,84.1875,2.58984375,2.599609375,1.3134765625,1.873046875,68,10,4.2141465369808815,4.30859375,5.08203125,1.197265625,0.152099609375,,,0.07426552562953219,0.09511575847864151,0.0567346028983593,10.086825667978498,2.563472392503777,0.0313720703125,6.80859375,0.012237548828125,0.004566192626953125,2.9309428088276523,0.25,6.73828125,0.08526611328125,0.034515380859375,2.3208749086533187,0.35791015625,5.9140625,0.154296875,0.05401611328125,2.320484016375942,0.052093505859375,6.5234375,0.0224456787109375,0.0078582763671875,1.2708642824277918,0.002681732177734375,5.57421875,0.0021114349365234375,0.00048089027404785156,66,10,1.626953125,3.941687786341852,4.9453125,6.41796875,0.2294921875,,,2.563472392503777,0.05340576171875,7.40234375,0.020843505859375,0.007114410400390625,2.9309428088276523,0.386962890625,7.1015625,0.132080078125,0.04913330078125,2.3208749086533187,0.61572265625,6.03515625,0.26513671875,0.084716796875,2.320484016375942,0.12139892578125,7.0234375,0.05230712890625,0.0167083740234375,1.2708642824277918,0.0047454833984375,6.20703125,0.0037326812744140625,0.000762939453125,0.14429368079964366,0.17328421771526337,0.07822634279727936
19,train,noise,0.4768899381160736,78.25,84.4375,2.609375,2.619140625,1.3271484375,1.875,69,10,4.284126437085743,4.3359375,5.078125,1.2001953125,0.146728515625,,,0.07389681076694592,0.08653002232313156,0.06340585649013519,10.086825667978504,2.563472392503777,0.032867431640625,6.83203125,0.01282501220703125,0.004764556884765625,2.9309428088276515,0.25634765625,6.75390625,0.08746337890625,0.0352783203125,2.3208749086533187,0.367919921875,5.91796875,0.1585693359375,0.0552978515625,2.320484016375942,0.04876708984375,6.55859375,0.0210113525390625,0.007328033447265625,1.2708642824277918,0.002826690673828125,5.59765625,0.002223968505859375,0.0005040168762207031,63,10,1.6083984375,4.022432951634874,4.98828125,6.4140625,0.22216796875,,,2.563472392503777,0.05615234375,7.4375,0.02191162109375,0.00743865966796875,2.9309428088276515,0.399658203125,7.12109375,0.1363525390625,0.05047607421875,2.3208749086533187,0.6318359375,6.04296875,0.272216796875,0.08642578125,2.320484016375942,0.11676025390625,7.07421875,0.050323486328125,0.0159759521484375,1.2708642824277918,0.004863739013671875,6.25,0.0038280487060546875,0.0007772445678710938,0.11304253426743036,0.14542151987552643,0.08361167460680008
20,train,noise,0.45075348019599915,79.5625,85.25,2.61328125,2.623046875,1.3232421875,1.8818359375,68,10,4.281491139765086,4.34375,5.0859375,1.201171875,0.1461181640625,,,0.08128961656277482,0.11020603030920029,0.06120399013161659,10.086825667978518,2.563472392503777,0.033203125,6.83984375,0.0129547119140625,0.0048065185546875,2.9309428088276523,0.2587890625,6.7578125,0.0882568359375,0.035552978515625,2.3208749086533187,0.370361328125,5.92578125,0.1595458984375,0.055572509765625,2.320484016375942,0.05169677734375,6.5625,0.02227783203125,0.00775909423828125,1.2708642824277918,0.002777099609375,5.609375,0.002185821533203125,0.0004949569702148438,64,10,1.623046875,3.9855785720068786,4.984375,6.41015625,0.2222900390625,,,2.563472392503777,0.0562744140625,7.4375,0.0219573974609375,0.00745391845703125,2.9309428088276523,0.400390625,7.1171875,0.1365966796875,0.050567626953125,2.3208749086533187,0.6357421875,6.03515625,0.27392578125,0.0870361328125,2.320484016375942,0.121337890625,7.0625,0.052276611328125,0.0166015625,1.2708642824277918,0.0048065185546875,6.24609375,0.0037822723388671875,0.0007681846618652344,0.13221441274900886,0.15824152529239655,0.08111704885959625
