epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
15,train,noise,0.31126868724823,86.125,86.8125,2.251953125,2.251953125,1.744140625,1.744140625,362,11,5.655432700387726,6.734375,7.60546875,1.119140625,0.11431884765625,,,0.1368122957307829,0.16449908912181854,0.053393106907606125,10.086825667978506,2.563472392503777,0.06207275390625,9.171875,0.0242156982421875,0.00667572021484375,2.9309428088276515,0.43505859375,8.796875,0.1484375,0.045013427734375,2.3208749086533187,1.0908203125,6.875,0.469970703125,0.1204833984375,2.320484016375942,0.061279296875,8.9296875,0.026397705078125,0.00676727294921875,1.2708642824277918,0.006488800048828125,7.9921875,0.00510406494140625,0.0008106231689453125,275,10,1.2265625,4.997695939453025,6.3203125,7.453125,0.1519775390625,,,2.563472392503777,0.06878662109375,8.7421875,0.026824951171875,0.00774383544921875,2.9309428088276515,0.458251953125,8.3359375,0.1563720703125,0.049530029296875,2.3208749086533187,1.1142578125,6.41015625,0.480224609375,0.1290283203125,2.320484016375942,0.06903076171875,8.5,0.0297393798828125,0.00798797607421875,1.2708642824277918,0.0068511962890625,7.57421875,0.00539398193359375,0.0009031295776367188,0.1526954435109691,0.17997175455093384,0.06730230897665024
16,train,noise,0.3020770251750946,86.5,86.875,2.23828125,2.23828125,1.7255859375,1.7255859375,361,11,5.560377145615316,6.640625,7.5546875,1.115234375,0.12103271484375,,,0.10051070416523547,0.23114818334579468,0.05803649500012398,10.086825667978495,2.563472392503777,0.06451416015625,9.078125,0.025177001953125,0.00701141357421875,2.9309428088276523,0.4326171875,8.703125,0.1475830078125,0.045196533203125,2.3208749086533187,1.1025390625,6.7578125,0.474853515625,0.12298583984375,2.320484016375942,0.059417724609375,8.84375,0.025604248046875,0.006633758544921875,1.2708642824277918,0.0067596435546875,7.8984375,0.00531768798828125,0.0008544921875,272,10,1.224609375,4.890728051848306,6.21484375,7.40234375,0.1607666015625,,,2.563472392503777,0.0711669921875,8.6328125,0.02777099609375,0.00811004638671875,2.9309428088276523,0.4541015625,8.234375,0.1549072265625,0.049652099609375,2.3208749086533187,1.125,6.28515625,0.484619140625,0.1318359375,2.320484016375942,0.06689453125,8.3984375,0.0288238525390625,0.007843017578125,1.2708642824277918,0.00711822509765625,7.46875,0.0055999755859375,0.0009508132934570312,0.11367094057666927,0.23481720685958862,0.07454974204301834
17,train,noise,0.30657878518104553,85.875,86.25,2.244140625,2.244140625,1.72265625,1.72265625,349,11,5.584516652250256,6.65234375,7.546875,1.1103515625,0.11859130859375,,,0.0991529148410294,0.1790543794631958,0.0638480931520462,10.086825667978495,2.563472392503777,0.06756591796875,9.078125,0.0263519287109375,0.00733184814453125,2.9309428088276515,0.4423828125,8.6953125,0.15087890625,0.046173095703125,2.3208749086533187,1.1005859375,6.76953125,0.474365234375,0.1226806640625,2.320484016375942,0.0623779296875,8.84375,0.026885986328125,0.006954193115234375,1.2708642824277918,0.0066375732421875,7.91015625,0.005222320556640625,0.0008378028869628906,270,10,1.216796875,4.95241030955694,6.2265625,7.39453125,0.157958984375,,,2.563472392503777,0.073974609375,8.640625,0.0288543701171875,0.00841522216796875,2.9309428088276515,0.46337890625,8.234375,0.1580810546875,0.05059814453125,2.3208749086533187,1.125,6.296875,0.484619140625,0.131591796875,2.320484016375942,0.07012939453125,8.40625,0.03021240234375,0.00820159912109375,1.2708642824277918,0.0069732666015625,7.484375,0.00548553466796875,0.0009298324584960938,0.11504000022716775,0.18645602464675903,0.07880155742168427
18,train,noise,0.28571444749832153,87.4375,87.75,2.248046875,2.248046875,1.7333984375,1.7333984375,347,11,5.606532473447762,6.65625,7.5703125,1.123046875,0.1207275390625,,,0.11883540500061329,0.21083657443523407,0.05981644243001938,10.086825667978506,2.563472392503777,0.06689453125,9.0859375,0.0260772705078125,0.007251739501953125,2.9309428088276515,0.444580078125,8.6953125,0.1517333984375,0.04638671875,2.3208749086533187,1.103515625,6.7734375,0.475341796875,0.12286376953125,2.320484016375942,0.0650634765625,8.8515625,0.028045654296875,0.0072479248046875,1.2708642824277918,0.006488800048828125,7.9140625,0.00510406494140625,0.0008182525634765625,260,10,1.220703125,4.956673926669897,6.2265625,7.41796875,0.16064453125,,,2.563472392503777,0.07330322265625,8.6484375,0.028594970703125,0.00833892822265625,2.9309428088276515,0.466552734375,8.2265625,0.1591796875,0.050933837890625,2.3208749086533187,1.1279296875,6.29296875,0.486083984375,0.1319580078125,2.320484016375942,0.07305908203125,8.3984375,0.031463623046875,0.008544921875,1.2708642824277918,0.006809234619140625,7.484375,0.005359649658203125,0.00090789794921875,0.12991979634652212,0.2163882702589035,0.07437966018915176
19,train,noise,0.2823626697063446,87.625,88.0,2.240234375,2.240234375,1.7451171875,1.7451171875,363,11,5.6967544843175935,6.65625,7.60546875,1.1142578125,0.12469482421875,,,0.13477613106447042,0.17501190304756165,0.06212706118822098,10.086825667978495,2.563472392503777,0.06707763671875,9.0859375,0.0261688232421875,0.007274627685546875,2.9309428088276515,0.443603515625,8.703125,0.1513671875,0.0462646484375,2.3208749086533187,1.111328125,6.75390625,0.47900390625,0.12384033203125,2.320484016375942,0.0670166015625,8.84375,0.0288848876953125,0.007465362548828125,1.2708642824277918,0.006671905517578125,7.9140625,0.0052490234375,0.0008416175842285156,261,10,1.2197265625,5.023127391598884,6.21484375,7.453125,0.166015625,,,2.563472392503777,0.07373046875,8.6328125,0.0287628173828125,0.00839996337890625,2.9309428088276515,0.464599609375,8.21875,0.1585693359375,0.05078125,2.3208749086533187,1.1376953125,6.26171875,0.489990234375,0.1331787109375,2.320484016375942,0.075439453125,8.3828125,0.032501220703125,0.0088348388671875,1.2708642824277918,0.007049560546875,7.47265625,0.00554656982421875,0.0009412765502929688,0.15576460252751168,0.18731039762496948,0.07966061681509018
20,train,noise,0.28239357471466064,87.875,88.5,2.2265625,2.2265625,1.7509765625,1.7509765625,332,11,5.555019932177781,6.62890625,7.62109375,1.1455078125,0.1300048828125,,,0.1140628370270299,0.18515732884407043,0.0637185350060463,10.08682566797851,2.563472392503777,0.06488037109375,9.0625,0.025299072265625,0.00705718994140625,2.9309428088276515,0.437744140625,8.6875,0.1494140625,0.0457763671875,2.3208749086533187,1.1279296875,6.6953125,0.486083984375,0.1259765625,2.320484016375942,0.064697265625,8.8203125,0.02789306640625,0.007232666015625,1.2708642824277918,0.006786346435546875,7.88671875,0.005340576171875,0.0008592605590820312,248,10,1.25,4.869577821963011,6.17578125,7.46875,0.173095703125,,,2.563472392503777,0.07177734375,8.59375,0.0279998779296875,0.00821685791015625,2.9309428088276515,0.45947265625,8.1875,0.15673828125,0.050445556640625,2.3208749086533187,1.1552734375,6.18359375,0.497802734375,0.135986328125,2.320484016375942,0.07281494140625,8.3515625,0.0313720703125,0.008575439453125,1.2708642824277918,0.007144927978515625,7.4296875,0.00562286376953125,0.0009593963623046875,0.12831903601300185,0.18670138716697693,0.07990539073944092
21,train,noise,0.2648703157901764,88.5,89.0625,2.236328125,2.236328125,1.7626953125,1.7626953125,346,11,5.5944427042946865,6.65234375,7.65625,1.146484375,0.131103515625,,,0.11277599969854639,0.21208330988883972,0.06673745810985565,10.086825667978509,2.563472392503777,0.06512451171875,9.0859375,0.0254058837890625,0.0070648193359375,2.9309428088276515,0.440185546875,8.703125,0.150146484375,0.045928955078125,2.3208749086533187,1.1416015625,6.6875,0.491943359375,0.1273193359375,2.320484016375942,0.064208984375,8.84375,0.027679443359375,0.0071563720703125,1.2708642824277918,0.00688934326171875,7.91015625,0.005420684814453125,0.0008692741394042969,266,10,1.2587890625,4.906784979979814,6.19140625,7.5,0.174560546875,,,2.563472392503777,0.07232666015625,8.609375,0.0282135009765625,0.00826263427734375,2.9309428088276515,0.462646484375,8.1953125,0.1578369140625,0.05072021484375,2.3208749086533187,1.1708984375,6.171875,0.50439453125,0.1375732421875,2.320484016375942,0.07281494140625,8.3671875,0.0313720703125,0.00855255126953125,1.2708642824277918,0.007259368896484375,7.44921875,0.005710601806640625,0.000972747802734375,0.13162360777410845,0.21733132004737854,0.08370959013700485
22,train,noise,0.2657719850540161,88.4375,88.9375,2.234375,2.234375,1.7666015625,1.7666015625,342,11,5.567508087143484,6.63671875,7.671875,1.1533203125,0.1348876953125,,,0.12767677574484257,0.22737383842468262,0.056790292263031006,10.086825667978509,2.563472392503777,0.06256103515625,9.078125,0.0243988037109375,0.00679779052734375,2.9309428088276523,0.439208984375,8.6875,0.14990234375,0.0458984375,2.3208749086533187,1.1396484375,6.6796875,0.490966796875,0.127197265625,2.320484016375942,0.067626953125,8.8203125,0.029144287109375,0.007549285888671875,1.2708642824277918,0.006866455078125,7.89453125,0.005401611328125,0.0008678436279296875,240,10,1.2734375,4.859791892904172,6.16796875,7.51953125,0.179443359375,,,2.563472392503777,0.06964111328125,8.59375,0.0271759033203125,0.0079803466796875,2.9309428088276523,0.462158203125,8.171875,0.15771484375,0.05078125,2.3208749086533187,1.1689453125,6.15234375,0.50341796875,0.1376953125,2.320484016375942,0.07586669921875,8.3359375,0.032684326171875,0.00893402099609375,1.2708642824277918,0.007244110107421875,7.42578125,0.00569915771484375,0.0009737014770507812,0.13851172777648127,0.23499271273612976,0.07205947488546371
23,train,noise,0.25103500485420227,89.1875,89.75,2.234375,2.234375,1.767578125,1.767578125,326,11,5.572190492640897,6.6328125,7.67578125,1.1552734375,0.1358642578125,,,0.12008935072700604,0.19933795928955078,0.0635697990655899,10.086825667978491,2.563472392503777,0.06488037109375,9.0625,0.0253143310546875,0.00705718994140625,2.9309428088276515,0.443359375,8.671875,0.1513671875,0.04638671875,2.3208749086533187,1.1455078125,6.66015625,0.49365234375,0.1280517578125,2.320484016375942,0.07073974609375,8.8125,0.0304718017578125,0.00789642333984375,1.2708642824277918,0.0067901611328125,7.890625,0.005340576171875,0.0008587837219238281,230,10,1.27734375,4.838149322655557,6.15625,7.51953125,0.18115234375,,,2.563472392503777,0.07196044921875,8.578125,0.028076171875,0.00824737548828125,2.9309428088276515,0.465576171875,8.15625,0.158935546875,0.051239013671875,2.3208749086533187,1.1748046875,6.12890625,0.50634765625,0.1385498046875,2.320484016375942,0.079345703125,8.3203125,0.0341796875,0.00936126708984375,1.2708642824277918,0.00714874267578125,7.4140625,0.005626678466796875,0.0009622573852539062,0.13835486043980885,0.21049298346042633,0.07986582815647125
24,train,noise,0.25291335582733154,88.875,89.4375,2.240234375,2.240234375,1.775390625,1.775390625,338,11,5.676508737108639,6.65234375,7.6953125,1.14453125,0.13525390625,,,0.1172440127850206,0.1940910667181015,0.07073581218719482,10.086825667978502,2.563472392503777,0.06378173828125,9.0859375,0.0248870849609375,0.006923675537109375,2.9309428088276515,0.44140625,8.703125,0.150634765625,0.046051025390625,2.3208749086533187,1.1474609375,6.6796875,0.494140625,0.1278076171875,2.320484016375942,0.0697021484375,8.8359375,0.0300445556640625,0.007770538330078125,1.2708642824277918,0.00702667236328125,7.91015625,0.005527496337890625,0.0008869171142578125,245,10,1.2607421875,4.973648311427366,6.1796875,7.5390625,0.180419921875,,,2.563472392503777,0.071044921875,8.6015625,0.0277099609375,0.00812530517578125,2.9309428088276515,0.46435546875,8.1796875,0.158447265625,0.05096435546875,2.3208749086533187,1.177734375,6.14453125,0.50732421875,0.1385498046875,2.320484016375942,0.07794189453125,8.34375,0.033599853515625,0.0091705322265625,1.2708642824277918,0.0074005126953125,7.43359375,0.00582122802734375,0.0009937286376953125,0.13740840161707757,0.20194914937019348,0.08510426431894302
25,train,noise,0.24449118971824646,89.75,90.125,2.248046875,2.248046875,1.7783203125,1.7783203125,325,11,5.567118160477623,6.63671875,7.69921875,1.1640625,0.13818359375,,,0.11893347527446996,0.19551877677440643,0.06933653354644775,10.086825667978504,2.563472392503777,0.0625,9.0703125,0.024383544921875,0.006793975830078125,2.9309428088276523,0.439697265625,8.6875,0.1500244140625,0.04595947265625,2.3208749086533187,1.1494140625,6.65625,0.495361328125,0.1282958984375,2.320484016375942,0.06988525390625,8.8125,0.030120849609375,0.00780487060546875,1.2708642824277918,0.006908416748046875,7.890625,0.005435943603515625,0.000873565673828125,242,10,1.2841796875,4.856801010961706,6.15234375,7.54296875,0.1842041015625,,,2.563472392503777,0.06976318359375,8.578125,0.0272216796875,0.00800323486328125,2.9309428088276523,0.462646484375,8.15625,0.1578369140625,0.050933837890625,2.3208749086533187,1.1796875,6.11328125,0.50830078125,0.1392822265625,2.320484016375942,0.0780029296875,8.3203125,0.033599853515625,0.0092010498046875,1.2708642824277918,0.007293701171875,7.41015625,0.005741119384765625,0.0009822845458984375,0.13387974694193314,0.20100334286689758,0.0898088663816452
26,train,noise,0.24225500226020813,90.0625,90.5,2.25,2.25,1.7900390625,1.7900390625,361,11,5.663649475786666,6.6640625,7.7421875,1.1591796875,0.139404296875,,,0.11916609444664965,0.1800726354122162,0.06006724759936333,10.086825667978518,2.563472392503777,0.061187744140625,9.1015625,0.02386474609375,0.00662994384765625,2.9309428088276515,0.4404296875,8.7109375,0.1502685546875,0.0458984375,2.3208749086533187,1.1650390625,6.65625,0.501953125,0.129638671875,2.320484016375942,0.0665283203125,8.8515625,0.0286712646484375,0.007404327392578125,1.2708642824277918,0.0073089599609375,7.921875,0.0057525634765625,0.0009212493896484375,250,10,1.2802734375,4.95389891022016,6.17578125,7.5859375,0.1859130859375,,,2.563472392503777,0.068359375,8.6015625,0.0266571044921875,0.00782012939453125,2.9309428088276515,0.46337890625,8.1796875,0.1580810546875,0.0509033203125,2.3208749086533187,1.1953125,6.10546875,0.51513671875,0.1407470703125,2.320484016375942,0.07391357421875,8.3515625,0.0318603515625,0.008697509765625,1.2708642824277918,0.00777435302734375,7.4296875,0.0061187744140625,0.0010442733764648438,0.13612895872268171,0.19339914619922638,0.07774291187524796
27,train,noise,0.2394007295370102,90.4375,90.75,2.244140625,2.244140625,1.7861328125,1.7861328125,327,11,5.5940386590537665,6.62890625,7.73046875,1.1611328125,0.1424560546875,,,0.1245762623468548,0.19131609797477722,0.05841825529932976,10.086825667978513,2.563472392503777,0.06298828125,9.0625,0.0245819091796875,0.006855010986328125,2.9309428088276515,0.439453125,8.6796875,0.14990234375,0.04595947265625,2.3208749086533187,1.154296875,6.640625,0.497314453125,0.1290283203125,2.320484016375942,0.0732421875,8.8046875,0.03155517578125,0.00818634033203125,1.2708642824277918,0.00713348388671875,7.88671875,0.005615234375,0.0009031295776367188,233,10,1.2763671875,4.871983062476671,6.1328125,7.57421875,0.1903076171875,,,2.563472392503777,0.0701904296875,8.5546875,0.0273895263671875,0.0080718994140625,2.9309428088276515,0.460205078125,8.140625,0.156982421875,0.05078125,2.3208749086533187,1.1845703125,6.0859375,0.51025390625,0.14013671875,2.320484016375942,0.0814208984375,8.2890625,0.03509521484375,0.00963592529296875,1.2708642824277918,0.007564544677734375,7.38671875,0.005950927734375,0.0010213851928710938,0.14597426321654242,0.19866810739040375,0.07954113185405731
28,train,noise,0.23561032116413116,90.4375,90.9375,2.25,2.25,1.7802734375,1.7802734375,304,11,5.49161672126145,6.59375,7.7109375,1.1787109375,0.1451416015625,,,0.11716168075346671,0.16564315557479858,0.06267844140529633,10.0868256679785,2.563472392503777,0.06787109375,9.0234375,0.0264739990234375,0.007415771484375,2.9309428088276515,0.453125,8.6171875,0.1546630859375,0.047607421875,2.3208749086533187,1.15625,6.6015625,0.498291015625,0.1297607421875,2.320484016375942,0.07586669921875,8.7578125,0.032684326171875,0.00850677490234375,1.2708642824277918,0.007160186767578125,7.84765625,0.005634307861328125,0.0009107589721679688,209,10,1.3037109375,4.751737301940685,6.08984375,7.5546875,0.1937255859375,,,2.563472392503777,0.074951171875,8.5078125,0.0292510986328125,0.00865936279296875,2.9309428088276515,0.47412109375,8.0703125,0.1617431640625,0.05255126953125,2.3208749086533187,1.185546875,6.04296875,0.5107421875,0.140869140625,2.320484016375942,0.0843505859375,8.2421875,0.036346435546875,0.0100250244140625,1.2708642824277918,0.007602691650390625,7.34765625,0.0059814453125,0.0010328292846679688,0.14097661774077713,0.16752898693084717,0.08847321569919586
29,train,noise,0.22564823925495148,90.6875,91.125,2.248046875,2.248046875,1.7763671875,1.7763671875,305,11,5.505555637759205,6.578125,7.703125,1.1728515625,0.1458740234375,,,0.12386066910521185,0.17631560564041138,0.06790497899055481,10.086825667978507,2.563472392503777,0.0670166015625,9.0078125,0.0261383056640625,0.007328033447265625,2.9309428088276515,0.447998046875,8.6171875,0.15283203125,0.047119140625,2.3208749086533187,1.1533203125,6.59375,0.4970703125,0.129638671875,2.320484016375942,0.08087158203125,8.734375,0.03485107421875,0.00908660888671875,1.2708642824277918,0.0074920654296875,7.8359375,0.005893707275390625,0.0009541511535644531,219,10,1.298828125,4.7527471823084975,6.078125,7.546875,0.194580078125,,,2.563472392503777,0.07421875,8.4921875,0.0289459228515625,0.00858306884765625,2.9309428088276515,0.46923828125,8.0703125,0.16015625,0.052093505859375,2.3208749086533187,1.1826171875,6.03515625,0.50927734375,0.1407470703125,2.320484016375942,0.09002685546875,8.21875,0.038818359375,0.01071929931640625,1.2708642824277918,0.0079803466796875,7.33203125,0.006282806396484375,0.0010862350463867188,0.1405009297660765,0.1790127456188202,0.08570414781570435
30,train,noise,0.2228122353553772,91.0,91.4375,2.24609375,2.24609375,1.7646484375,1.7646484375,314,11,5.522915555918231,6.5546875,7.66796875,1.1611328125,0.14501953125,,,0.12186306071785538,0.2385716289281845,0.0741025060415268,10.0868256679785,2.563472392503777,0.068603515625,8.984375,0.026763916015625,0.007526397705078125,2.9309428088276523,0.455078125,8.578125,0.1552734375,0.0479736328125,2.3208749086533187,1.1494140625,6.57421875,0.495361328125,0.1295166015625,2.320484016375942,0.0767822265625,8.71875,0.0330810546875,0.0086517333984375,1.2708642824277918,0.007114410400390625,7.8125,0.005596160888671875,0.0009088516235351562,220,10,1.2744140625,4.799081386443143,6.0546875,7.51171875,0.19384765625,,,2.563472392503777,0.07568359375,8.46875,0.0295257568359375,0.00878143310546875,2.9309428088276523,0.474853515625,8.0390625,0.1619873046875,0.0528564453125,2.3208749086533187,1.177734375,6.01953125,0.50732421875,0.140625,2.320484016375942,0.08538818359375,8.203125,0.036773681640625,0.01019287109375,1.2708642824277918,0.00751495361328125,7.3125,0.00591278076171875,0.0010251998901367188,0.14211314079200935,0.25556376576423645,0.09654445946216583
1,test,,0.9703624844551086,48.875,48.625,1.72265625,1.72265625,1.6025390625,1.6025390625,169,11,5.7675777000289585,7.09765625,7.14453125,0.82763671875,0.006710052490234375,2.841796875,3.322265625,0.1754070145792081,0.12902505695819855,0.03013133443892002,7.636670024069179,2.4182958340544896,0.135986328125,9.2421875,0.056243896484375,0.01428985595703125,2.355388542207534,0.27294921875,8.90625,0.1158447265625,0.02886962890625,2.319307477702782,0.8505859375,7.71484375,0.36669921875,0.09033203125,2.311953534941322,0.0222320556640625,9.3671875,0.009613037109375,0.0023632049560546875,1.1056653279779598,0.03179931640625,8.140625,0.0287628173828125,0.003875732421875,178,10,0.8251953125,5.7968989891635045,6.9453125,7.00390625,0.0085601806640625,2.798828125,3.78125,2.4182958340544896,0.1361083984375,9.09375,0.056304931640625,0.0145416259765625,2.355388542207534,0.27294921875,8.75,0.11590576171875,0.02935791015625,2.319307477702782,0.8515625,7.55859375,0.3671875,0.0919189453125,2.311953534941322,0.0222930908203125,9.2109375,0.0096435546875,0.0024089813232421875,1.1056653279779598,0.031829833984375,7.984375,0.0287933349609375,0.003955841064453125,0.17007076201581312,0.14263202250003815,0.024671442806720734
2,test,,0.8639071583747864,56.125,57.21875,1.79296875,1.79296875,1.5615234375,1.5615234375,160,11,5.817705693904437,6.96484375,7.11328125,0.85546875,0.0207366943359375,3.166015625,3.263671875,0.18133180493661885,0.18931524455547333,0.029208820313215256,7.636670024069179,2.4182958340544896,0.184814453125,9.015625,0.076416015625,0.019683837890625,2.355388542207534,0.39208984375,8.5390625,0.1663818359375,0.04205322265625,2.319307477702782,0.876953125,7.53125,0.378173828125,0.094482421875,2.311953534941322,0.043609619140625,9.1875,0.01885986328125,0.00469970703125,1.1056653279779598,0.036956787109375,8.0,0.033416748046875,0.00457763671875,154,10,0.8583984375,5.7472503737798775,6.7890625,6.9765625,0.026580810546875,3.103515625,3.703125,2.4182958340544896,0.1900634765625,8.828125,0.07861328125,0.0206451416015625,2.355388542207534,0.399658203125,8.34375,0.169677734375,0.043701171875,2.319307477702782,0.8857421875,7.33984375,0.3818359375,0.09722900390625,2.311953534941322,0.044525146484375,9.015625,0.019256591796875,0.00489044189453125,1.1056653279779598,0.03753662109375,7.8203125,0.033966064453125,0.004756927490234375,0.18358637365765246,0.19694264233112335,0.03267886862158775
3,test,,0.9218832850456238,61.65625,62.21875,1.908203125,1.908203125,1.6025390625,1.6025390625,147,11,5.870900055257679,6.9296875,7.24609375,0.89453125,0.043792724609375,3.21875,3.30078125,0.1943920317030403,0.20740273594856262,0.025667721405625343,7.636670024069179,2.4182958340544896,0.2305908203125,8.8828125,0.0953369140625,0.0246734619140625,2.355388542207534,0.458984375,8.3671875,0.19482421875,0.0494384765625,2.319307477702782,0.8916015625,7.46484375,0.384521484375,0.096435546875,2.311953534941322,0.04705810546875,9.1484375,0.020355224609375,0.005092620849609375,1.1056653279779598,0.039154052734375,7.95703125,0.035400390625,0.004871368408203125,133,10,0.90283203125,5.717401188259261,6.703125,7.10546875,0.05657958984375,3.150390625,3.74609375,2.4182958340544896,0.2445068359375,8.6328125,0.10107421875,0.0268096923828125,2.355388542207534,0.47998046875,8.09375,0.2037353515625,0.053009033203125,2.319307477702782,0.90966796875,7.203125,0.39208984375,0.100830078125,2.311953534941322,0.04840087890625,8.9140625,0.02093505859375,0.00537109375,1.1056653279779598,0.040191650390625,7.7265625,0.036346435546875,0.00514984130859375,0.20252126822900196,0.19975319504737854,0.028467737138271332
4,test,,0.9353991150856018,60.5625,60.84375,2.01171875,2.01171875,1.7275390625,1.7275390625,161,11,6.020090235158356,7.09765625,7.61328125,0.966796875,0.0677490234375,3.279296875,3.33203125,0.1780825622860395,0.17541900277137756,0.029877062886953354,7.636670024069179,2.4182958340544896,0.2457275390625,9.0234375,0.10162353515625,0.0258331298828125,2.355388542207534,0.474365234375,8.5,0.201416015625,0.050201416015625,2.319307477702782,0.9619140625,7.4921875,0.41455078125,0.1021728515625,2.311953534941322,0.047210693359375,9.3125,0.0204315185546875,0.0050201416015625,1.1056653279779598,0.040130615234375,8.125,0.036285400390625,0.00489044189453125,149,10,0.99169921875,5.880373063761488,6.80078125,7.4609375,0.0882568359375,3.203125,3.8125,2.4182958340544896,0.2646484375,8.6875,0.10943603515625,0.028717041015625,2.355388542207534,0.50537109375,8.1484375,0.2144775390625,0.05517578125,2.319307477702782,0.98388671875,7.15234375,0.42431640625,0.10791015625,2.311953534941322,0.04937744140625,9.015625,0.0213470458984375,0.0054168701171875,1.1056653279779598,0.041595458984375,7.82421875,0.03759765625,0.005260467529296875,0.18908520270577472,0.1923498958349228,0.04506449028849602
5,test,,0.9711044430732727,60.84375,60.0,2.09765625,2.09765625,1.669921875,1.669921875,139,11,5.813069354049089,6.77734375,7.45703125,0.98046875,0.09149169921875,3.2890625,3.310546875,0.20570458867229063,0.18047094345092773,0.042919326573610306,7.636670024069179,2.4182958340544896,0.26806640625,8.65625,0.11083984375,0.0291595458984375,2.355388542207534,0.5224609375,8.0859375,0.2218017578125,0.057220458984375,2.319307477702782,0.94189453125,7.2109375,0.406005859375,0.103515625,2.311953534941322,0.0672607421875,8.953125,0.029083251953125,0.0074005126953125,1.1056653279779598,0.038848876953125,7.8046875,0.035125732421875,0.0049285888671875,120,10,1.005859375,5.548157499294371,6.4375,7.30859375,0.119384765625,3.2109375,3.771484375,2.4182958340544896,0.287841796875,8.28125,0.1190185546875,0.032501220703125,2.355388542207534,0.55419921875,7.68359375,0.2352294921875,0.06304931640625,2.319307477702782,0.96435546875,6.828125,0.415771484375,0.110107421875,2.311953534941322,0.07147216796875,8.609375,0.030914306640625,0.00817108154296875,1.1056653279779598,0.040008544921875,7.46484375,0.03619384765625,0.00530242919921875,0.2137204137862075,0.18779157102108002,0.04553601145744324
6,test,,0.9753960967063904,61.65625,63.34375,2.134765625,2.134765625,1.6884765625,1.6884765625,130,11,5.778751453668105,6.69140625,7.4765625,1.06640625,0.10516357421875,3.2734375,3.30078125,0.20263577037560154,0.13490352034568787,0.03734428435564041,7.636670024069179,2.4182958340544896,0.28076171875,8.546875,0.1160888671875,0.03082275390625,2.355388542207534,0.54638671875,7.953125,0.23193359375,0.060394287109375,2.319307477702782,0.93505859375,7.140625,0.4033203125,0.10382080078125,2.311953534941322,0.066650390625,8.8671875,0.0288238525390625,0.0074005126953125,1.1056653279779598,0.03759765625,7.72265625,0.03399658203125,0.00482177734375,120,10,1.09765625,5.569614109351105,6.3203125,7.328125,0.1375732421875,3.1875,3.7578125,2.4182958340544896,0.300048828125,8.140625,0.12408447265625,0.034332275390625,2.355388542207534,0.578125,7.51953125,0.2454833984375,0.066650390625,2.319307477702782,0.95751953125,6.72265625,0.412841796875,0.11083984375,2.311953534941322,0.07135009765625,8.4921875,0.0308685302734375,0.008270263671875,1.1056653279779598,0.038848876953125,7.34765625,0.03515625,0.0052337646484375,0.22259022444006682,0.14593912661075592,0.04870996251702309
