epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5798166990280151,26.265625,26.265625,1.5029296875,1.5029296875,8.940696716308594e-07,1.2516975402832031e-06,1,1,0.0,9.655952453613281e-06,1.7285346984863281e-06,0.0,-4.65625,,,0.05766143022031004,0.0,0.0,10.086825667978504,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.3172626495361328e-05,,,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.05766143022031004,0.0,0.0
12,train,noise,1.57639479637146,25.625,25.625,1.49609375,1.49609375,2.980232238769531e-07,4.76837158203125e-07,1,1,0.0,5.245208740234375e-06,1.7285346984863281e-06,0.0,-2.0703125,,,0.05763589066504417,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763589066504417,0.0,0.0
13,train,noise,1.5772649049758911,25.140625,25.140625,1.4912109375,1.4912109375,1.7881393432617188e-07,2.384185791015625e-07,1,1,0.0,3.7550926208496094e-06,1.7285346984863281e-06,0.0,-1.216796875,,,0.057660408745470015,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057660408745470015,0.0,0.0
14,train,noise,1.5722335577011108,26.734375,26.734375,1.486328125,1.486328125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,2.86102294921875e-06,1.7285346984863281e-06,0.0,-0.67919921875,,,0.05771129777278212,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05771129777278212,0.0,0.0
15,train,noise,1.5704787969589233,26.0625,26.0625,1.4814453125,1.4814453125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.3245811462402344e-06,1.7285346984863281e-06,0.0,-0.372314453125,,,0.0576930721358818,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576930721358818,0.0,0.0
16,train,noise,1.5711714029312134,25.375,25.375,1.4775390625,1.4775390625,0.0,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05762082764854362,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762082764854362,0.0,0.0
17,train,noise,1.5679903030395508,26.65625,26.65625,1.474609375,1.474609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05770130415055123,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05770130415055123,0.0,0.0
18,train,noise,1.5622743368148804,27.359375,27.359375,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761192979190252,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761192979190252,0.0,0.0
19,train,noise,1.5584611892700195,27.8125,27.8125,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057627859806158456,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057627859806158456,0.0,0.0
20,train,noise,1.558419108390808,27.59375,27.59375,1.46875,1.46875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057632047039462314,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057632047039462314,0.0,0.0
21,train,noise,1.565156102180481,25.890625,25.890625,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576623033192152,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576623033192152,0.0,0.0
22,train,noise,1.560728669166565,27.453125,27.453125,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765628714054531,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765628714054531,0.0,0.0
23,train,noise,1.5552059412002563,26.96875,26.96875,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057678850768946126,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057678850768946126,0.0,0.0
24,train,noise,1.5464470386505127,27.765625,27.765625,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764837838105703,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764837838105703,0.0,0.0
25,train,noise,1.543849229812622,28.6875,28.6875,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760021975149162,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760021975149162,0.0,0.0
26,train,noise,1.5449661016464233,29.0625,29.0625,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631343862310315,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631343862310315,0.0,0.0
27,train,noise,1.5423110723495483,28.234375,28.234375,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769992289007585,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769992289007585,0.0,0.0
28,train,noise,1.5363236665725708,28.28125,28.28125,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057628469618986246,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057628469618986246,0.0,0.0
29,train,noise,1.5279158353805542,29.03125,29.03125,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764298419093256,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764298419093256,0.0,0.0
30,train,noise,1.5267201662063599,29.71875,29.71875,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057668642705431136,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057668642705431136,0.0,0.0
