epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.23312418162822723,90.1875,91.1875,2.32421875,2.32421875,1.962890625,1.962890625,446,11,6.05448346412575,7.1796875,8.5,1.259765625,0.155029296875,,,0.11925510533307568,0.06090471148490906,0.02090572752058506,10.0868256679785,2.563472392503777,0.1201171875,9.5,0.046844482421875,0.0123291015625,2.930942808827651,0.37890625,9.3515625,0.1292724609375,0.0374755859375,2.3208749086533187,0.5107421875,8.4765625,0.219970703125,0.053741455078125,2.320484016375942,0.474365234375,8.546875,0.2044677734375,0.0499267578125,1.2708642824277918,0.0101165771484375,8.4296875,0.007965087890625,0.00119781494140625,323,10,1.470703125,5.242499394778953,6.67578125,8.4609375,0.2110595703125,,,2.563472392503777,0.134033203125,8.96875,0.052276611328125,0.01450347900390625,2.930942808827651,0.421142578125,8.765625,0.1436767578125,0.043853759765625,2.3208749086533187,0.55322265625,7.890625,0.2384033203125,0.061492919921875,2.320484016375942,0.497802734375,8.0,0.2144775390625,0.055328369140625,1.2708642824277918,0.01184844970703125,7.921875,0.0093231201171875,0.0014905929565429688,0.14487937835628328,0.054045725613832474,0.016216006129980087
23,train,noise,0.2180045247077942,91.1875,92.125,2.32421875,2.32421875,1.94921875,1.94921875,433,11,6.066778939060316,7.19140625,8.453125,1.2509765625,0.1490478515625,,,0.10730236857675225,0.06699232012033463,0.02368319220840931,10.086825667978507,2.563472392503777,0.1234130859375,9.5078125,0.048126220703125,0.0126495361328125,2.9309428088276515,0.37109375,9.3828125,0.1265869140625,0.036651611328125,2.3208749086533187,0.51220703125,8.4921875,0.220703125,0.0538330078125,2.320484016375942,0.486328125,8.5390625,0.2095947265625,0.051116943359375,1.2708642824277918,0.01018524169921875,8.4453125,0.0080108642578125,0.0012035369873046875,311,10,1.44921875,5.294646534103559,6.70703125,8.4140625,0.2032470703125,,,2.563472392503777,0.1376953125,8.9921875,0.053680419921875,0.0148468017578125,2.9309428088276515,0.412353515625,8.8125,0.1407470703125,0.04278564453125,2.3208749086533187,0.55615234375,7.9140625,0.2396240234375,0.06158447265625,2.320484016375942,0.5107421875,8.0078125,0.2200927734375,0.05657958984375,1.2708642824277918,0.01201629638671875,7.953125,0.00945281982421875,0.0015058517456054688,0.12772302166790844,0.05696146935224533,0.01628456450998783
24,train,noise,0.21104899048805237,91.125,92.0625,2.333984375,2.333984375,1.923828125,1.923828125,457,11,6.091053956541076,7.17578125,8.3671875,1.2333984375,0.142333984375,,,0.10142906817543737,0.06243574619293213,0.024468189105391502,10.086825667978516,2.563472392503777,0.12445068359375,9.4921875,0.048553466796875,0.01277923583984375,2.9309428088276515,0.37451171875,9.359375,0.1278076171875,0.03704833984375,2.3208749086533187,0.50830078125,8.4765625,0.2188720703125,0.053497314453125,2.320484016375942,0.488037109375,8.5234375,0.2103271484375,0.0513916015625,1.2708642824277918,0.0102386474609375,8.4296875,0.008056640625,0.0012121200561523438,341,10,1.41796875,5.370138967005951,6.7109375,8.328125,0.1944580078125,,,2.563472392503777,0.138916015625,9.0,0.05419921875,0.014984130859375,2.9309428088276515,0.417236328125,8.8046875,0.142333984375,0.04327392578125,2.3208749086533187,0.55322265625,7.92578125,0.23828125,0.061248779296875,2.320484016375942,0.51318359375,8.0078125,0.22119140625,0.05682373046875,1.2708642824277918,0.01204681396484375,7.95703125,0.0094757080078125,0.0015087127685546875,0.12817182855318407,0.05720860883593559,0.013252520002424717
25,train,noise,0.21062742173671722,91.5,92.3125,2.36328125,2.36328125,1.95703125,1.95703125,480,11,6.1787117582167905,7.30078125,8.484375,1.2314453125,0.1390380859375,,,0.09458779980095401,0.07197751849889755,0.019857700914144516,10.086825667978498,2.563472392503777,0.129638671875,9.609375,0.050567626953125,0.0131378173828125,2.9309428088276515,0.38427734375,9.4609375,0.131103515625,0.03753662109375,2.3208749086533187,0.5107421875,8.6015625,0.219970703125,0.053070068359375,2.320484016375942,0.48681640625,8.6484375,0.2098388671875,0.05059814453125,1.2708642824277918,0.01044464111328125,8.5546875,0.00821685791015625,0.0012178421020507812,361,10,1.4208984375,5.426665017639871,6.8359375,8.4453125,0.1903076171875,,,2.563472392503777,0.1453857421875,9.109375,0.05670166015625,0.01546478271484375,2.9309428088276515,0.427734375,8.9140625,0.1458740234375,0.043792724609375,2.3208749086533187,0.556640625,8.046875,0.2398681640625,0.060760498046875,2.320484016375942,0.51318359375,8.1328125,0.2210693359375,0.0560302734375,1.2708642824277918,0.0122833251953125,8.0859375,0.00966644287109375,0.0015153884887695312,0.11254885831592772,0.06788846850395203,0.009433168917894363
26,train,noise,0.1996435523033142,91.8125,92.4375,2.357421875,2.357421875,1.9501953125,1.9501953125,507,11,6.205714746353544,7.3046875,8.453125,1.2255859375,0.1357421875,,,0.10820497402709585,0.06180259585380554,0.018558988347649574,10.086825667978507,2.563472392503777,0.1314697265625,9.609375,0.051300048828125,0.0133209228515625,2.9309428088276523,0.385986328125,9.46875,0.1317138671875,0.037689208984375,2.3208749086533187,0.51708984375,8.59375,0.2227783203125,0.0537109375,2.320484016375942,0.49658203125,8.6328125,0.2139892578125,0.05157470703125,1.2708642824277918,0.0103912353515625,8.5546875,0.0081787109375,0.0012121200561523438,374,10,1.41796875,5.448519462352119,6.84375,8.4140625,0.186767578125,,,2.563472392503777,0.1468505859375,9.1171875,0.0572509765625,0.01560211181640625,2.9309428088276523,0.429931640625,8.9140625,0.146728515625,0.043975830078125,2.3208749086533187,0.56591796875,8.03125,0.243896484375,0.061737060546875,2.320484016375942,0.5234375,8.1171875,0.2255859375,0.05712890625,1.2708642824277918,0.01226043701171875,8.09375,0.0096435546875,0.0015106201171875,0.13075187269929645,0.05992581322789192,0.014399164356291294
27,train,noise,0.20396949350833893,91.875,92.625,2.36328125,2.36328125,1.966796875,1.966796875,505,11,6.232644502129639,7.35546875,8.5,1.2314453125,0.13525390625,,,0.10938230886582727,0.060750383883714676,0.026321355253458023,10.086825667978495,2.563472392503777,0.1328125,9.6484375,0.051788330078125,0.01338958740234375,2.9309428088276523,0.38525390625,9.515625,0.1314697265625,0.0374755859375,2.3208749086533187,0.52978515625,8.6171875,0.228271484375,0.054779052734375,2.320484016375942,0.496826171875,8.6796875,0.214111328125,0.051361083984375,1.2708642824277918,0.0110626220703125,8.6015625,0.00870513916015625,0.0012826919555664062,375,10,1.427734375,5.507927545861252,6.890625,8.46875,0.18603515625,,,2.563472392503777,0.147705078125,9.15625,0.0576171875,0.015625,2.9309428088276523,0.4296875,8.9609375,0.1466064453125,0.043731689453125,2.3208749086533187,0.5810546875,8.046875,0.250244140625,0.06304931640625,2.320484016375942,0.525390625,8.1640625,0.2264404296875,0.057037353515625,1.2708642824277918,0.013153076171875,8.1328125,0.010345458984375,0.0016107559204101562,0.12476451698025763,0.05752024054527283,0.015940986573696136
28,train,noise,0.20580995082855225,91.4375,92.4375,2.3828125,2.3828125,1.9638671875,1.9638671875,509,11,6.25029457265125,7.4375,8.5078125,1.232421875,0.125732421875,,,0.09432415038363277,0.05149627849459648,0.02117350324988365,10.086825667978504,2.563472392503777,0.13525390625,9.7265625,0.052734375,0.013519287109375,2.9309428088276515,0.3828125,9.6015625,0.130615234375,0.03692626953125,2.3208749086533187,0.52294921875,8.7109375,0.2252197265625,0.0535888671875,2.320484016375942,0.492919921875,8.7734375,0.21240234375,0.050537109375,1.2708642824277918,0.0111541748046875,8.6875,0.00878143310546875,0.00128173828125,388,10,1.4248046875,5.527643259423851,7.0,8.46875,0.17333984375,,,2.563472392503777,0.1505126953125,9.265625,0.0587158203125,0.0157318115234375,2.9309428088276515,0.4267578125,9.078125,0.1456298828125,0.04296875,2.3208749086533187,0.57470703125,8.171875,0.24755859375,0.0616455078125,2.320484016375942,0.52099609375,8.28125,0.2244873046875,0.055908203125,1.2708642824277918,0.01309967041015625,8.2421875,0.01030731201171875,0.0015840530395507812,0.119010737517312,0.057447053492069244,0.012074167840182781
29,train,noise,0.18667864799499512,92.5,93.3125,2.380859375,2.380859375,1.9765625,1.9765625,538,11,6.310558081698702,7.484375,8.546875,1.244140625,0.12445068359375,,,0.1083977942902053,0.05952588841319084,0.02427450194954872,10.086825667978498,2.563472392503777,0.13720703125,9.7734375,0.05352783203125,0.0136566162109375,2.9309428088276515,0.384521484375,9.6484375,0.1312255859375,0.03692626953125,2.3208749086533187,0.54443359375,8.71875,0.234619140625,0.0555419921875,2.320484016375942,0.4990234375,8.8046875,0.215087890625,0.0509033203125,1.2708642824277918,0.0111846923828125,8.734375,0.0088043212890625,0.001277923583984375,418,10,1.4150390625,5.632092111090682,7.046875,8.5078125,0.172119140625,,,2.563472392503777,0.1531982421875,9.3046875,0.05975341796875,0.0159454345703125,2.9309428088276515,0.427490234375,9.1171875,0.1458740234375,0.0428466796875,2.3208749086533187,0.59765625,8.171875,0.257568359375,0.0638427734375,2.320484016375942,0.5263671875,8.3125,0.2269287109375,0.05621337890625,1.2708642824277918,0.01320648193359375,8.2890625,0.0103912353515625,0.0015888214111328125,0.12865000707741142,0.059185028076171875,0.022516824305057526
30,train,noise,0.17555676400661469,92.875,93.5625,2.40625,2.40625,1.994140625,1.994140625,549,11,6.338019233775243,7.53515625,8.6015625,1.2431640625,0.123779296875,,,0.09151046700010616,0.06193412467837334,0.01397121511399746,10.086825667978488,2.563472392503777,0.1370849609375,9.828125,0.053497314453125,0.013580322265625,2.9309428088276515,0.38427734375,9.6953125,0.131103515625,0.036712646484375,2.3208749086533187,0.5419921875,8.7734375,0.2335205078125,0.05499267578125,2.320484016375942,0.50390625,8.8515625,0.217041015625,0.051116943359375,1.2708642824277918,0.01155853271484375,8.78125,0.00909423828125,0.001312255859375,414,10,1.427734375,5.609683554581214,7.09375,8.5625,0.1715087890625,,,2.563472392503777,0.1533203125,9.3515625,0.059814453125,0.0158843994140625,2.9309428088276515,0.427978515625,9.171875,0.14599609375,0.042694091796875,2.3208749086533187,0.5947265625,8.2265625,0.256103515625,0.06317138671875,2.320484016375942,0.53271484375,8.3515625,0.2296142578125,0.056610107421875,1.2708642824277918,0.013671875,8.3359375,0.0107574462890625,0.0016345977783203125,0.11216594927996122,0.055430375039577484,0.005123115610331297
1,test,,0.8298845887184143,58.0625,58.34375,1.6494140625,1.6494140625,1.5634765625,1.5634765625,144,11,5.171367376378226,7.125,7.17578125,0.7666015625,0.006694793701171875,2.6171875,3.140625,0.0060826905766562895,0.11057547479867935,0.03628820553421974,7.636670024069179,2.4182958340544896,0.2169189453125,9.109375,0.0897216796875,0.0227203369140625,2.355388542207534,0.3974609375,8.6875,0.168701171875,0.041900634765625,2.319307477702782,0.38671875,8.671875,0.166748046875,0.04095458984375,2.311953534941322,0.5498046875,8.3359375,0.2379150390625,0.05828857421875,1.1056653279779598,0.0289459228515625,8.171875,0.0261688232421875,0.0035152435302734375,149,10,0.74169921875,5.186125120897021,7.08203125,7.14453125,0.00896453857421875,2.611328125,3.783203125,2.4182958340544896,0.217041015625,9.0625,0.0897216796875,0.0228424072265625,2.355388542207534,0.3974609375,8.640625,0.168701171875,0.0421142578125,2.319307477702782,0.387451171875,8.625,0.1669921875,0.04119873046875,2.311953534941322,0.55029296875,8.2890625,0.2379150390625,0.058563232421875,1.1056653279779598,0.02899169921875,8.125,0.026214599609375,0.0035419464111328125,0.0017077112207822644,0.11123950779438019,0.0318610779941082
2,test,,0.8338016867637634,60.84375,61.375,1.66796875,1.66796875,1.705078125,1.705078125,162,11,5.713365261644597,7.66796875,7.8046875,0.841796875,0.017669677734375,3.1875,3.212890625,0.01275408011563046,0.11140722036361694,0.0353165939450264,7.636670024069179,2.4182958340544896,0.244873046875,9.59375,0.10125732421875,0.0242919921875,2.355388542207534,0.40673828125,9.2109375,0.1727294921875,0.04058837890625,2.319307477702782,0.394775390625,9.1953125,0.170166015625,0.039520263671875,2.311953534941322,0.62353515625,8.734375,0.269775390625,0.0625,1.1056653279779598,0.041961669921875,8.6875,0.0379638671875,0.00478363037109375,165,10,0.841796875,5.725732468956996,7.58984375,7.7734375,0.0236663818359375,3.171875,3.916015625,2.4182958340544896,0.245361328125,9.515625,0.1014404296875,0.0245208740234375,2.355388542207534,0.407470703125,9.125,0.1729736328125,0.040985107421875,2.319307477702782,0.395263671875,9.1171875,0.17041015625,0.0399169921875,2.311953534941322,0.6240234375,8.65625,0.269775390625,0.06298828125,1.1056653279779598,0.04205322265625,8.609375,0.03802490234375,0.0048370361328125,0.013599198220357106,0.10471327602863312,0.03611175715923309
3,test,,0.8748627305030823,62.78125,61.9375,1.712890625,1.712890625,1.7607421875,1.7607421875,160,11,5.790189762998615,7.55859375,7.8671875,0.94189453125,0.0391845703125,3.23046875,3.251953125,0.01265907015434529,0.0952460914850235,0.022775281220674515,7.636670024069179,2.4182958340544896,0.238037109375,9.5,0.098388671875,0.0238494873046875,2.355388542207534,0.387939453125,9.140625,0.164794921875,0.039154052734375,2.319307477702782,0.46142578125,8.953125,0.198974609375,0.04669189453125,2.311953534941322,0.5830078125,8.703125,0.252197265625,0.059051513671875,1.1056653279779598,0.04058837890625,8.5859375,0.036712646484375,0.0046844482421875,158,10,0.947265625,5.760978946840066,7.421875,7.83203125,0.052490234375,3.216796875,3.96484375,2.4182958340544896,0.2392578125,9.359375,0.09893798828125,0.024322509765625,2.355388542207534,0.3896484375,9.0,0.1654052734375,0.03985595703125,2.319307477702782,0.464599609375,8.8125,0.2003173828125,0.047698974609375,2.311953534941322,0.58349609375,8.5703125,0.25244140625,0.059967041015625,1.1056653279779598,0.04132080078125,8.4453125,0.037384033203125,0.00484466552734375,0.00911762219132502,0.1035117655992508,0.02672356739640236
4,test,,0.9289048314094543,61.65625,61.65625,1.7587890625,1.7587890625,1.841796875,1.841796875,152,11,5.843362802328794,7.44921875,8.078125,1.0302734375,0.07769775390625,3.279296875,3.318359375,0.0080287574822335,0.0946560651063919,0.01938365027308464,7.636670024069179,2.4182958340544896,0.21142578125,9.4453125,0.08746337890625,0.02142333984375,2.355388542207534,0.345947265625,9.1171875,0.1468505859375,0.0352783203125,2.319307477702782,0.54150390625,8.6875,0.2335205078125,0.055419921875,2.311953534941322,0.5859375,8.59375,0.25341796875,0.060028076171875,1.1056653279779598,0.046600341796875,8.4609375,0.042144775390625,0.0054473876953125,147,10,1.099609375,5.766483080524654,7.20703125,8.046875,0.1041259765625,3.263671875,4.0625,2.4182958340544896,0.215576171875,9.1953125,0.089111328125,0.02239990234375,2.355388542207534,0.3505859375,8.859375,0.1488037109375,0.036651611328125,2.319307477702782,0.54638671875,8.4296875,0.2354736328125,0.057342529296875,2.311953534941322,0.58837890625,8.34375,0.254638671875,0.06182861328125,1.1056653279779598,0.0477294921875,8.21875,0.043182373046875,0.00574493408203125,0.017843265436606904,0.10647350549697876,0.019830947741866112
5,test,,1.091558814048767,61.65625,62.21875,1.8310546875,1.8310546875,1.736328125,1.736328125,138,11,5.744147665417433,7.109375,7.80078125,1.0419921875,0.08856201171875,3.26953125,3.271484375,0.025385263470511857,0.11502359807491302,0.012777899391949177,7.636670024069179,2.4182958340544896,0.2440185546875,9.0390625,0.10089111328125,0.0256195068359375,2.355388542207534,0.367919921875,8.7265625,0.1561279296875,0.03887939453125,2.319307477702782,0.482666015625,8.4609375,0.2081298828125,0.05120849609375,2.311953534941322,0.5615234375,8.296875,0.242919921875,0.05963134765625,1.1056653279779598,0.035675048828125,8.140625,0.032257080078125,0.00434112548828125,137,10,1.0615234375,5.716312369171988,6.84375,7.765625,0.11865234375,3.248046875,3.966796875,2.4182958340544896,0.252197265625,8.7578125,0.10430908203125,0.0272369384765625,2.355388542207534,0.380615234375,8.4375,0.16162109375,0.0413818359375,2.319307477702782,0.490966796875,8.1796875,0.211669921875,0.0535888671875,2.311953534941322,0.56640625,8.0234375,0.2451171875,0.0618896484375,1.1056653279779598,0.03680419921875,7.875,0.033294677734375,0.00463104248046875,0.027803529540933302,0.12233265489339828,0.017478149384260178
6,test,,0.9441892504692078,60.0,61.65625,1.8837890625,1.8837890625,1.7998046875,1.7998046875,140,11,5.854057023586941,6.984375,7.9765625,1.0830078125,0.1243896484375,3.234375,3.234375,0.018696107801250847,0.07957214117050171,0.012585416436195374,7.636670024069179,2.4182958340544896,0.28515625,8.828125,0.117919921875,0.03033447265625,2.355388542207534,0.431396484375,8.4765625,0.18310546875,0.046173095703125,2.319307477702782,0.466796875,8.3671875,0.2012939453125,0.050201416015625,2.311953534941322,0.53173828125,8.234375,0.22998046875,0.05718994140625,1.1056653279779598,0.042877197265625,8.0,0.038787841796875,0.005298614501953125,128,10,1.1943359375,5.7531161594100135,6.6171875,7.94140625,0.166748046875,3.19921875,3.931640625,2.4182958340544896,0.302490234375,8.4296875,0.1251220703125,0.033477783203125,2.355388542207534,0.456787109375,8.0625,0.19384765625,0.0509033203125,2.319307477702782,0.476318359375,7.984375,0.2054443359375,0.053314208984375,2.311953534941322,0.53955078125,7.8515625,0.2333984375,0.060455322265625,1.1056653279779598,0.044158935546875,7.6328125,0.0399169921875,0.005718231201171875,0.02804021534052875,0.0938909500837326,0.018859222531318665
7,test,,1.0889760255813599,60.84375,61.9375,1.9384765625,1.9384765625,1.7607421875,1.7607421875,140,11,5.815857931274344,6.875,7.85546875,1.1142578125,0.1243896484375,3.212890625,3.21484375,0.005882255058777803,0.08385225385427475,0.017077207565307617,7.636670024069179,2.4182958340544896,0.2890625,8.71875,0.1195068359375,0.0310821533203125,2.355388542207534,0.45458984375,8.3203125,0.1929931640625,0.049224853515625,2.319307477702782,0.48779296875,8.21875,0.2103271484375,0.05303955078125,2.311953534941322,0.53076171875,8.125,0.2296142578125,0.05780029296875,1.1056653279779598,0.042755126953125,7.8984375,0.038665771484375,0.0053558349609375,124,10,1.2275390625,5.6516133598986595,6.515625,7.8203125,0.1669921875,3.1640625,3.88671875,2.4182958340544896,0.31396484375,8.3046875,0.1297607421875,0.03515625,2.355388542207534,0.491943359375,7.88671875,0.2088623046875,0.055450439453125,2.319307477702782,0.501953125,7.83203125,0.2164306640625,0.05682373046875,2.311953534941322,0.54248046875,7.7421875,0.2347412109375,0.06146240234375,1.1056653279779598,0.04412841796875,7.53125,0.0399169921875,0.00579071044921875,0.014785181558476782,0.0868217945098877,0.01687615178525448
8,test,,1.0816622972488403,63.34375,63.625,1.98828125,1.98828125,1.5859375,1.5859375,120,11,5.517413322347831,6.453125,7.328125,1.0302734375,0.1192626953125,3.19921875,3.15234375,0.01379074910798411,0.10352887958288193,0.01691381074488163,7.636670024069179,2.4182958340544896,0.301513671875,8.265625,0.1246337890625,0.033966064453125,2.355388542207534,0.473876953125,7.86328125,0.201171875,0.05377197265625,2.319307477702782,0.411865234375,7.94921875,0.1776123046875,0.04693603515625,2.311953534941322,0.5673828125,7.6328125,0.245361328125,0.064697265625,1.1056653279779598,0.03802490234375,7.484375,0.034393310546875,0.005031585693359375,104,10,1.1279296875,5.309021930217406,6.12890625,7.296875,0.1602783203125,3.142578125,3.748046875,2.4182958340544896,0.333740234375,7.87890625,0.137939453125,0.039031982421875,2.355388542207534,0.51806640625,7.4453125,0.219970703125,0.061065673828125,2.319307477702782,0.429443359375,7.58984375,0.18505859375,0.05084228515625,2.311953534941322,0.57666015625,7.28515625,0.24951171875,0.068359375,1.1056653279779598,0.040008544921875,7.15234375,0.03619384765625,0.00553131103515625,0.02350332837273216,0.10179989039897919,0.012635848484933376
9,test,,1.064976692199707,60.5625,63.34375,2.029296875,2.029296875,1.677734375,1.677734375,127,11,5.689280484103148,6.515625,7.55859375,1.0859375,0.1378173828125,3.14453125,3.140625,0.009644266751620511,0.10666953027248383,0.01183263212442398,7.636670024069179,2.4182958340544896,0.28857421875,8.359375,0.11932373046875,0.03228759765625,2.355388542207534,0.451416015625,7.96875,0.191650390625,0.0509033203125,2.319307477702782,0.496337890625,7.84375,0.2139892578125,0.056182861328125,2.311953534941322,0.52978515625,7.76953125,0.2291259765625,0.05999755859375,1.1056653279779598,0.040252685546875,7.54296875,0.036407470703125,0.005279541015625,107,10,1.236328125,5.386602406228247,6.1328125,7.52734375,0.18505859375,3.06640625,3.7578125,2.4182958340544896,0.31591796875,7.91796875,0.130615234375,0.03692626953125,2.355388542207534,0.492919921875,7.50390625,0.209228515625,0.058074951171875,2.319307477702782,0.5107421875,7.4296875,0.2200927734375,0.060394287109375,2.311953534941322,0.53955078125,7.3671875,0.2332763671875,0.06390380859375,1.1056653279779598,0.041961669921875,7.15625,0.037933349609375,0.005794525146484375,0.026984127492871775,0.1088377833366394,0.020978625863790512
10,test,,1.1603310108184814,61.65625,62.78125,2.078125,2.078125,1.6943359375,1.6943359375,124,11,5.6379760084797494,6.44140625,7.703125,1.072265625,0.1636962890625,3.08984375,3.046875,0.034797586048964074,0.09996005892753601,0.014135196805000305,7.636670024069179,2.4182958340544896,0.324462890625,8.2109375,0.1341552734375,0.03662109375,2.355388542207534,0.49755859375,7.8046875,0.2113037109375,0.056549072265625,2.319307477702782,0.481689453125,7.80078125,0.2076416015625,0.054962158203125,2.311953534941322,0.55419921875,7.64453125,0.23974609375,0.06329345703125,1.1056653279779598,0.043701171875,7.4609375,0.039520263671875,0.005786895751953125,112,10,1.2412109375,5.406225704518107,5.984375,7.671875,0.2200927734375,3.001953125,3.65625,2.4182958340544896,0.358642578125,7.68359375,0.1483154296875,0.04266357421875,2.355388542207534,0.54638671875,7.24609375,0.2320556640625,0.0655517578125,2.319307477702782,0.50390625,7.296875,0.21728515625,0.060699462890625,2.311953534941322,0.56689453125,7.16015625,0.2452392578125,0.068359375,1.1056653279779598,0.045684814453125,6.99609375,0.04132080078125,0.006443023681640625,0.05090061102540294,0.10834473371505737,0.019703716039657593
11,test,,1.2778395414352417,58.625,60.5625,2.083984375,2.083984375,1.697265625,1.697265625,125,11,5.741202568998298,6.40625,7.51171875,1.091796875,0.1473388671875,3.0625,3.041015625,0.013981536426038825,0.08663488924503326,0.018099991604685783,7.636670024069179,2.4182958340544896,0.31640625,8.1875,0.130859375,0.035858154296875,2.355388542207534,0.49853515625,7.765625,0.211669921875,0.056884765625,2.319307477702782,0.448974609375,7.828125,0.193603515625,0.05145263671875,2.311953534941322,0.552734375,7.61328125,0.2391357421875,0.06341552734375,1.1056653279779598,0.043701171875,7.421875,0.039520263671875,0.005817413330078125,109,10,1.22265625,5.469941615317108,5.99609375,7.48046875,0.1982421875,2.962890625,3.623046875,2.4182958340544896,0.351806640625,7.7109375,0.1455078125,0.04180908203125,2.355388542207534,0.5498046875,7.25390625,0.2333984375,0.0657958984375,2.319307477702782,0.470947265625,7.375,0.2030029296875,0.056610107421875,2.311953534941322,0.56494140625,7.1796875,0.2442626953125,0.06793212890625,1.1056653279779598,0.04632568359375,7.01171875,0.041900634765625,0.00652313232421875,0.028589417272717483,0.08064181357622147,0.015846457332372665
12,test,,1.467298984527588,58.875,63.0625,2.130859375,2.130859375,1.8525390625,1.8525390625,125,11,5.836933975657142,6.6640625,8.0859375,1.1865234375,0.17626953125,3.083984375,3.021484375,0.030354924381873843,0.054802753031253815,0.018507100641727448,7.636670024069179,2.4182958340544896,0.3203125,8.4453125,0.1324462890625,0.0352783203125,2.355388542207534,0.4970703125,8.0234375,0.2110595703125,0.05511474609375,2.319307477702782,0.505859375,7.97265625,0.218017578125,0.056304931640625,2.311953534941322,0.5048828125,7.96484375,0.21826171875,0.05621337890625,1.1056653279779598,0.04437255859375,7.6796875,0.040130615234375,0.005710601806640625,109,10,1.375,5.476396445749145,6.14453125,8.0546875,0.237060546875,2.986328125,3.66015625,2.4182958340544896,0.353759765625,7.85546875,0.1463623046875,0.04132080078125,2.355388542207534,0.54541015625,7.41015625,0.2315673828125,0.06414794921875,2.319307477702782,0.53076171875,7.40234375,0.228759765625,0.06268310546875,2.311953534941322,0.5205078125,7.4140625,0.2252197265625,0.061553955078125,1.1056653279779598,0.0465087890625,7.15625,0.04205322265625,0.006412506103515625,0.04935967634546052,0.06850973516702652,0.01283339224755764
13,test,,1.1732765436172485,65.0,69.4375,2.16015625,2.16015625,1.7470703125,1.7470703125,127,11,5.828824119929039,6.546875,7.6953125,1.1357421875,0.149169921875,3.064453125,3.044921875,0.01630251290406741,0.09028412401676178,0.017087945714592934,7.636670024069179,2.4182958340544896,0.322509765625,8.3203125,0.1334228515625,0.035980224609375,2.355388542207534,0.51904296875,7.86328125,0.2203369140625,0.05828857421875,2.319307477702782,0.468994140625,7.9296875,0.2022705078125,0.05291748046875,2.311953534941322,0.52294921875,7.8125,0.2261962890625,0.05902099609375,1.1056653279779598,0.042938232421875,7.56640625,0.038848876953125,0.005611419677734375,120,10,1.25,5.678184784618002,6.125,7.6640625,0.20068359375,2.9609375,3.650390625,2.4182958340544896,0.359130859375,7.82421875,0.1484375,0.042022705078125,2.355388542207534,0.57421875,7.33203125,0.2437744140625,0.0677490234375,2.319307477702782,0.48583984375,7.47265625,0.20947265625,0.057525634765625,2.311953534941322,0.5380859375,7.359375,0.232666015625,0.06378173828125,1.1056653279779598,0.04595947265625,7.13671875,0.04156494140625,0.00635528564453125,0.028620025115616465,0.07781314849853516,0.01888131909072399
