epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.575255274772644,24.109375,24.109375,1.4716796875,1.4716796875,1.6093254089355469e-06,1.6093254089355469e-06,1,1,0.0,1.6868114471435547e-05,1.5079975128173828e-05,0.0,-0.11907958984375,,,0.05773414777413344,0.0,0.0,10.086825667978502,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.6987323760986328e-05,1.5079975128173828e-05,-0.128662109375,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05773414777413344,0.0,0.0
12,train,noise,1.5694137811660767,24.84375,24.84375,1.466796875,1.466796875,7.748603820800781e-07,7.748603820800781e-07,1,1,0.0,8.58306884765625e-06,1.7285346984863281e-06,0.0,-4.046875,,,0.057652291280841685,0.0,0.0,10.086825667978495,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,9.119510650634766e-06,1.7285346984863281e-06,-4.3359375,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057652291280841685,0.0,0.0
13,train,noise,1.566096544265747,25.203125,25.203125,1.4619140625,1.4619140625,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,,,0.0,,,,0.05768482120554684,0.0,0.0,10.086825667978522,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768482120554684,0.0,0.0
14,train,noise,1.5643246173858643,25.734375,25.734375,1.45703125,1.45703125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05762294119793897,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762294119793897,0.0,0.0
15,train,noise,1.5564875602722168,25.90625,25.90625,1.4541015625,1.4541015625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057628710275173384,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057628710275173384,0.0,0.0
16,train,noise,1.55623197555542,24.71875,24.71875,1.451171875,1.451171875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05762876096708853,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762876096708853,0.0,0.0
17,train,noise,1.5468190908432007,26.75,26.75,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766717073240004,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766717073240004,0.0,0.0
18,train,noise,1.5434281826019287,27.28125,27.28125,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631993149000284,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631993149000284,0.0,0.0
19,train,noise,1.5375988483428955,27.875,27.875,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765148686995293,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765148686995293,0.0,0.0
20,train,noise,1.534312129020691,28.03125,28.03125,1.4423828125,1.4423828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768118124374549,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768118124374549,0.0,0.0
21,train,noise,1.5403822660446167,27.234375,27.234375,1.44140625,1.44140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766368168326233,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766368168326233,0.0,0.0
22,train,noise,1.526564359664917,28.421875,28.421875,1.439453125,1.439453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05767465442642368,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767465442642368,0.0,0.0
23,train,noise,1.5257625579833984,27.78125,27.78125,1.4384765625,1.4384765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765548034184934,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765548034184934,0.0,0.0
24,train,noise,1.5227431058883667,28.4375,28.4375,1.4375,1.4375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057668573489073956,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057668573489073956,0.0,0.0
25,train,noise,1.5176383256912231,29.09375,29.09375,1.4365234375,1.4365234375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057678183864958224,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057678183864958224,0.0,0.0
26,train,noise,1.51494562625885,29.015625,29.015625,1.435546875,1.435546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057614297634340145,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057614297634340145,0.0,0.0
27,train,noise,1.506921410560608,29.1875,29.1875,1.4345703125,1.4345703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761742053327009,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761742053327009,0.0,0.0
28,train,noise,1.5064752101898193,29.375,29.375,1.43359375,1.43359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057618049817824195,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057618049817824195,0.0,0.0
29,train,noise,1.5014580488204956,30.1875,30.1875,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764322843586229,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764322843586229,0.0,0.0
