epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
17,train,noise,0.7599109411239624,63.0625,62.9375,1.529296875,1.529296875,1.6953125,1.6953125,1475,10,6.093315591065703,7.578125,7.62109375,0.72314453125,0.005313873291015625,,,0.09800188167100919,0.0914907231926918,0.025094369426369667,10.08682566797849,2.563472392503777,0.031402587890625,10.078125,0.01224517822265625,0.0030956268310546875,2.9309428088276515,0.1641845703125,10.1796875,0.055999755859375,0.01561737060546875,2.3208749086533187,0.5205078125,8.859375,0.2242431640625,0.05255126953125,2.320484016375942,0.355712890625,9.1875,0.1533203125,0.03594970703125,1.2708642824277918,0.007965087890625,8.8359375,0.006267547607421875,0.0008997917175292969,1523,10,0.71728515625,6.221344827427898,7.55859375,7.62109375,0.007747650146484375,,,2.563472392503777,0.031402587890625,10.0625,0.0122528076171875,0.0031032562255859375,2.9309428088276515,0.1641845703125,10.1640625,0.055999755859375,0.015655517578125,2.3208749086533187,0.5205078125,8.84375,0.2242431640625,0.05267333984375,2.320484016375942,0.355712890625,9.171875,0.1533203125,0.0360107421875,1.2708642824277918,0.00797271728515625,8.8125,0.006275177001953125,0.0009026527404785156,0.09785621823482953,0.09393128752708435,0.026270568370819092
18,train,noise,0.6699948906898499,66.375,66.25,1.515625,1.515625,1.82421875,1.82421875,1531,10,6.471536131923251,8.0625,8.1328125,0.814453125,0.00905609130859375,,,0.1078765882675473,0.11513648182153702,0.04136692360043526,10.086825667978498,2.563472392503777,0.0399169921875,10.546875,0.0155792236328125,0.003757476806640625,2.9309428088276515,0.189697265625,10.6171875,0.06475830078125,0.0172576904296875,2.3208749086533187,0.59716796875,9.1875,0.25732421875,0.057525634765625,2.320484016375942,0.39404296875,9.59375,0.1697998046875,0.037933349609375,1.2708642824277918,0.01068115234375,9.3125,0.0084075927734375,0.0011444091796875,1633,10,0.78955078125,6.617620741007642,8.03125,8.1328125,0.01323699951171875,,,2.563472392503777,0.039947509765625,10.5078125,0.01558685302734375,0.003772735595703125,2.9309428088276515,0.189697265625,10.578125,0.06475830078125,0.0173187255859375,2.3208749086533187,0.59716796875,9.15625,0.25732421875,0.057708740234375,2.320484016375942,0.39404296875,9.5625,0.1697998046875,0.0380859375,1.2708642824277918,0.01068878173828125,9.28125,0.0084075927734375,0.0011491775512695312,0.106509800932214,0.1155698373913765,0.04157985746860504
19,train,noise,0.6278517842292786,68.5,68.5,1.4990234375,1.4990234375,1.77734375,1.77734375,1464,10,6.449187836912879,7.93359375,8.0234375,0.82861328125,0.011688232421875,,,0.10447294748273359,0.0968143567442894,0.03220215067267418,10.086825667978498,2.563472392503777,0.04351806640625,10.40625,0.0169677734375,0.004146575927734375,2.9309428088276515,0.1925048828125,10.4765625,0.065673828125,0.017730712890625,2.3208749086533187,0.63525390625,8.984375,0.273681640625,0.06195068359375,2.320484016375942,0.410400390625,9.4296875,0.1768798828125,0.040008544921875,1.2708642824277918,0.010955810546875,9.1796875,0.0086212158203125,0.001190185546875,1547,10,0.7978515625,6.545895347588091,7.890625,8.0234375,0.0169830322265625,,,2.563472392503777,0.04351806640625,10.3671875,0.0169830322265625,0.004161834716796875,2.9309428088276515,0.192626953125,10.4375,0.065673828125,0.017791748046875,2.3208749086533187,0.63525390625,8.9375,0.273681640625,0.062225341796875,2.320484016375942,0.410400390625,9.390625,0.1768798828125,0.040191650390625,1.2708642824277918,0.010955810546875,9.140625,0.0086212158203125,0.0011959075927734375,0.10523243249674955,0.09473294019699097,0.03138328343629837
20,train,noise,0.6031824350357056,70.0625,70.0625,1.515625,1.515625,1.8125,1.8125,1507,10,6.635292243328769,8.0546875,8.1640625,0.822265625,0.01279449462890625,,,0.11545222284023472,0.1161898672580719,0.033957116305828094,10.086825667978507,2.563472392503777,0.045562744140625,10.53125,0.01776123046875,0.0042877197265625,2.9309428088276515,0.1990966796875,10.5859375,0.06793212890625,0.01812744140625,2.3208749086533187,0.66259765625,9.0546875,0.285400390625,0.0638427734375,2.320484016375942,0.4150390625,9.546875,0.1788330078125,0.040008544921875,1.2708642824277918,0.00919342041015625,9.3125,0.007236480712890625,0.0009860992431640625,1541,10,0.81689453125,6.643520106305022,8.0078125,8.1640625,0.0185089111328125,,,2.563472392503777,0.045562744140625,10.484375,0.0177764892578125,0.00431060791015625,2.9309428088276515,0.1990966796875,10.5390625,0.06793212890625,0.0182037353515625,2.3208749086533187,0.66259765625,9.0078125,0.285400390625,0.06414794921875,2.320484016375942,0.4150390625,9.5,0.1788330078125,0.040191650390625,1.2708642824277918,0.0092010498046875,9.265625,0.00724029541015625,0.0009908676147460938,0.11890077524226704,0.1166413202881813,0.034137241542339325
21,train,noise,0.5754573941230774,71.5,71.625,1.5439453125,1.5439453125,1.99609375,1.99609375,1648,10,7.174344361867082,8.6875,8.8046875,0.908203125,0.013824462890625,,,0.1050006977379318,0.10765701532363892,0.03012297861278057,10.086825667978502,2.563472392503777,0.048675537109375,11.1484375,0.0189971923828125,0.004329681396484375,2.9309428088276515,0.2393798828125,11.1328125,0.0816650390625,0.0206146240234375,2.3208749086533187,0.7021484375,9.6015625,0.302490234375,0.06378173828125,2.320484016375942,0.429443359375,10.1484375,0.18505859375,0.039031982421875,1.2708642824277918,0.010162353515625,9.9375,0.00799560546875,0.0010204315185546875,1639,10,0.9052734375,7.1835656550000255,8.6328125,8.8046875,0.0199737548828125,,,2.563472392503777,0.0487060546875,11.09375,0.0189971923828125,0.004352569580078125,2.9309428088276515,0.239501953125,11.078125,0.08172607421875,0.0207061767578125,2.3208749086533187,0.7021484375,9.546875,0.302734375,0.06414794921875,2.320484016375942,0.429443359375,10.09375,0.18505859375,0.039215087890625,1.2708642824277918,0.01016998291015625,9.8828125,0.00800323486328125,0.0010271072387695312,0.1032254385890423,0.10908802598714828,0.03104425221681595
22,train,noise,0.5410608053207397,73.9375,73.8125,1.6171875,1.6171875,2.046875,2.046875,1599,10,7.225030307987609,8.875,8.9765625,0.95751953125,0.011383056640625,,,0.09082604608356422,0.1275354027748108,0.015531156212091446,10.086825667978516,2.563472392503777,0.051666259765625,11.3359375,0.0201568603515625,0.0045166015625,2.9309428088276523,0.270751953125,11.265625,0.09234619140625,0.022918701171875,2.3208749086533187,0.72314453125,9.75,0.3115234375,0.0645751953125,2.320484016375942,0.37939453125,10.4375,0.1634521484375,0.03387451171875,1.2708642824277918,0.01175689697265625,10.125,0.00925445556640625,0.0011587142944335938,1668,10,0.92724609375,7.339977666348744,8.828125,8.9765625,0.01654052734375,,,2.563472392503777,0.051727294921875,11.2890625,0.020172119140625,0.00453948974609375,2.9309428088276523,0.270751953125,11.21875,0.09234619140625,0.02301025390625,2.3208749086533187,0.7236328125,9.703125,0.311767578125,0.06488037109375,2.320484016375942,0.37939453125,10.390625,0.16357421875,0.034027099609375,1.2708642824277918,0.01177215576171875,10.078125,0.0092620849609375,0.0011653900146484375,0.08792131296850289,0.12276473641395569,0.017724625766277313
23,train,noise,0.5040443539619446,76.3125,76.3125,1.716796875,1.716796875,2.146484375,2.146484375,1634,10,7.409978068523339,9.203125,9.296875,0.9755859375,0.0100555419921875,,,0.09089803434845921,0.12006329745054245,0.012626863084733486,10.086825667978504,2.563472392503777,0.0467529296875,11.671875,0.0182342529296875,0.003971099853515625,2.9309428088276523,0.305419921875,11.5234375,0.104248046875,0.025177001953125,2.3208749086533187,0.6923828125,10.140625,0.29833984375,0.060089111328125,2.320484016375942,0.345947265625,10.8359375,0.149169921875,0.0300140380859375,1.2708642824277918,0.01088714599609375,10.453125,0.00856781005859375,0.0010395050048828125,1708,10,0.96484375,7.5984794447698345,9.1640625,9.296875,0.01462554931640625,,,2.563472392503777,0.046844482421875,11.6328125,0.0182647705078125,0.003993988037109375,2.9309428088276523,0.305419921875,11.484375,0.104248046875,0.0252685546875,2.3208749086533187,0.69287109375,10.1015625,0.298583984375,0.060333251953125,2.320484016375942,0.34619140625,10.7890625,0.1492919921875,0.0301513671875,1.2708642824277918,0.01090240478515625,10.4140625,0.00858306884765625,0.00104522705078125,0.08943231399902624,0.11681711673736572,0.007840367034077644
24,train,noise,0.48699620366096497,77.4375,77.4375,1.822265625,1.822265625,2.154296875,2.154296875,1594,10,7.356179033427575,9.2109375,9.3125,0.9599609375,0.01079559326171875,,,0.10111251648242361,0.11473403126001358,0.017439918592572212,10.086825667978504,2.563472392503777,0.052154541015625,11.671875,0.020355224609375,0.004428863525390625,2.9309428088276515,0.30712890625,11.53125,0.10479736328125,0.0252838134765625,2.3208749086533187,0.689453125,10.15625,0.297119140625,0.059783935546875,2.320484016375942,0.32861328125,10.875,0.1416015625,0.028472900390625,1.2708642824277918,0.0106048583984375,10.4609375,0.0083465576171875,0.001010894775390625,1676,10,0.96923828125,7.516067867245192,9.171875,9.3125,0.015716552734375,,,2.563472392503777,0.05230712890625,11.625,0.0204010009765625,0.004459381103515625,2.9309428088276515,0.30712890625,11.484375,0.10479736328125,0.025390625,2.3208749086533187,0.68994140625,10.109375,0.29736328125,0.06005859375,2.320484016375942,0.3291015625,10.828125,0.141845703125,0.0286407470703125,1.2708642824277918,0.0106201171875,10.421875,0.00835418701171875,0.0010175704956054688,0.09882939096340554,0.11291351169347763,0.009755611419677734
25,train,noise,0.45456939935684204,79.375,79.25,1.919921875,1.919921875,2.208984375,2.208984375,1580,10,7.421408632319454,9.3828125,9.5,1.0,0.01163482666015625,,,0.13493362245003365,0.13896094262599945,0.014555992558598518,10.086825667978504,2.563472392503777,0.058563232421875,11.8359375,0.0228424072265625,0.004901885986328125,2.9309428088276515,0.330078125,11.65625,0.11260986328125,0.02679443359375,2.3208749086533187,0.671875,10.359375,0.28955078125,0.057403564453125,2.320484016375942,0.33056640625,11.046875,0.1424560546875,0.028228759765625,1.2708642824277918,0.01189422607421875,10.6328125,0.00936126708984375,0.0011157989501953125,1678,10,0.9833984375,7.637898277673264,9.3359375,9.5,0.0169525146484375,,,2.563472392503777,0.0587158203125,11.78125,0.0229034423828125,0.00493621826171875,2.9309428088276515,0.330078125,11.609375,0.11260986328125,0.0269012451171875,2.3208749086533187,0.6728515625,10.3125,0.289794921875,0.057708740234375,2.320484016375942,0.3310546875,10.9921875,0.1427001953125,0.028411865234375,1.2708642824277918,0.01190948486328125,10.5859375,0.009368896484375,0.0011224746704101562,0.13185222206954758,0.14297892153263092,0.009743415750563145
26,train,noise,0.4342043995857239,80.875,80.625,2.01171875,2.01171875,2.310546875,2.310546875,1601,10,7.558488072832661,9.7109375,9.8203125,1.0341796875,0.011505126953125,,,0.09367460903578725,0.13359835743904114,0.01620936207473278,10.086825667978497,2.563472392503777,0.06591796875,12.140625,0.0257110595703125,0.00537109375,2.9309428088276515,0.360595703125,11.921875,0.12298583984375,0.0285186767578125,2.3208749086533187,0.6748046875,10.6796875,0.290771484375,0.05609130859375,2.320484016375942,0.3291015625,11.375,0.141845703125,0.0273590087890625,1.2708642824277918,0.011444091796875,10.9609375,0.009002685546875,0.0010423660278320312,1709,10,1.0107421875,7.809131750111678,9.65625,9.8203125,0.0168304443359375,,,2.563472392503777,0.06610107421875,12.0859375,0.025787353515625,0.00540924072265625,2.9309428088276515,0.360595703125,11.8671875,0.123046875,0.0286407470703125,2.3208749086533187,0.67578125,10.625,0.291015625,0.056396484375,2.320484016375942,0.329833984375,11.3203125,0.1422119140625,0.0275421142578125,1.2708642824277918,0.01146697998046875,10.90625,0.0090179443359375,0.001049041748046875,0.08875512789890518,0.13497169315814972,0.016630934551358223
27,train,noise,0.41206297278404236,81.5625,81.6875,2.056640625,2.056640625,2.294921875,2.294921875,1580,10,7.572632635151143,9.6484375,9.7734375,1.025390625,0.01265716552734375,,,0.10466425296229172,0.13804177939891815,0.012582842260599136,10.086825667978498,2.563472392503777,0.0645751953125,12.0859375,0.02520751953125,0.005290985107421875,2.9309428088276515,0.373046875,11.8359375,0.1273193359375,0.0296478271484375,2.3208749086533187,0.681640625,10.609375,0.293701171875,0.056915283203125,2.320484016375942,0.330810546875,11.3125,0.1424560546875,0.027618408203125,1.2708642824277918,0.01000213623046875,10.8984375,0.00786590576171875,0.00091552734375,1686,10,1.017578125,7.780347873235165,9.59375,9.7734375,0.0184783935546875,,,2.563472392503777,0.0648193359375,12.03125,0.025299072265625,0.00533294677734375,2.9309428088276515,0.373046875,11.78125,0.1273193359375,0.02978515625,2.3208749086533187,0.6826171875,10.546875,0.2939453125,0.057281494140625,2.320484016375942,0.331787109375,11.25,0.1429443359375,0.02783203125,1.2708642824277918,0.0100250244140625,10.84375,0.0078887939453125,0.0009226799011230469,0.10077395359756744,0.13920550048351288,0.011404288932681084
28,train,noise,0.3916186988353729,82.75,82.875,2.095703125,2.095703125,2.314453125,2.314453125,1512,10,7.578326059714258,9.6953125,9.84375,1.029296875,0.01506805419921875,,,0.10799810885558095,0.12509466707706451,0.018524138256907463,10.086825667978506,2.563472392503777,0.06903076171875,12.1171875,0.02691650390625,0.0056304931640625,2.9309428088276515,0.386474609375,11.8515625,0.1319580078125,0.0306243896484375,2.3208749086533187,0.68603515625,10.640625,0.295654296875,0.05712890625,2.320484016375942,0.319091796875,11.375,0.1375732421875,0.0265655517578125,1.2708642824277918,0.00994873046875,10.9453125,0.0078277587890625,0.0009074211120605469,1575,10,1.0400390625,7.67669616498328,9.625,9.84375,0.021942138671875,,,2.563472392503777,0.0692138671875,12.046875,0.027008056640625,0.005680084228515625,2.9309428088276515,0.38671875,11.78125,0.1319580078125,0.030792236328125,2.3208749086533187,0.68701171875,10.5703125,0.296142578125,0.057525634765625,2.320484016375942,0.320068359375,11.3046875,0.137939453125,0.02679443359375,1.2708642824277918,0.009979248046875,10.875,0.00785064697265625,0.00091552734375,0.10123765429431207,0.12341492623090744,0.01065860316157341
29,train,noise,0.362399160861969,83.8125,83.8125,2.1328125,2.1328125,2.337890625,2.337890625,1578,10,7.6246483292374005,9.734375,9.9140625,1.033203125,0.0175933837890625,,,0.11423949145637151,0.14396809041500092,0.009880848228931427,10.086825667978506,2.563472392503777,0.068603515625,12.1640625,0.0267486572265625,0.00557708740234375,2.9309428088276523,0.390380859375,11.890625,0.1331787109375,0.0308074951171875,2.3208749086533187,0.6982421875,10.6640625,0.30078125,0.057891845703125,2.320484016375942,0.309326171875,11.4375,0.13330078125,0.0256500244140625,1.2708642824277918,0.009674072265625,10.9921875,0.0076141357421875,0.0008792877197265625,1584,10,1.0576171875,7.655277176376342,9.65625,9.9140625,0.025634765625,,,2.563472392503777,0.06878662109375,12.0859375,0.026824951171875,0.005626678466796875,2.9309428088276523,0.390380859375,11.8046875,0.1331787109375,0.031005859375,2.3208749086533187,0.69921875,10.578125,0.30126953125,0.058349609375,2.320484016375942,0.310302734375,11.359375,0.1336669921875,0.025909423828125,1.2708642824277918,0.00969696044921875,10.90625,0.007633209228515625,0.0008873939514160156,0.11343645931591713,0.1422005444765091,0.008458671160042286
30,train,noise,0.353908896446228,84.8125,84.875,2.158203125,2.158203125,2.375,2.375,1572,10,7.644611039482093,9.8515625,10.0390625,1.04296875,0.0189666748046875,,,0.08575216567697563,0.12922503054141998,0.01836930215358734,10.08682566797851,2.563472392503777,0.0718994140625,12.265625,0.0280609130859375,0.005794525146484375,2.9309428088276515,0.40087890625,11.9765625,0.1368408203125,0.0313720703125,2.3208749086533187,0.69189453125,10.7890625,0.298095703125,0.056854248046875,2.320484016375942,0.314697265625,11.5390625,0.1356201171875,0.0258636474609375,1.2708642824277918,0.0096435546875,11.1015625,0.007587432861328125,0.0008673667907714844,1558,10,1.0693359375,7.7070817606296345,9.7578125,10.0390625,0.0276947021484375,,,2.563472392503777,0.0721435546875,12.1796875,0.02813720703125,0.00585174560546875,2.9309428088276515,0.40087890625,11.890625,0.1368408203125,0.031585693359375,2.3208749086533187,0.69287109375,10.6953125,0.298583984375,0.057373046875,2.320484016375942,0.315673828125,11.453125,0.135986328125,0.026123046875,1.2708642824277918,0.00966644287109375,11.015625,0.00760650634765625,0.0008759498596191406,0.0803827594925605,0.13237330317497253,0.011571715585887432
1,test,,1.6436961889266968,16.671875,16.671875,1.4677734375,1.4677734375,0.00555419921875,0.00555419921875,2,2,0.049614073383553024,0.0367431640625,0.036834716796875,0.00555419921875,0.0022373199462890625,1.306640625,0.105224609375,0.05610412026222958,0.00022943562362343073,0.0001529570872662589,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.455078125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.392578125,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.349609375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.142578125,0.0,0.0,3,3,0.00555419921875,0.05516962893910857,0.0367431640625,0.036834716796875,0.0023040771484375,1.3056640625,0.105224609375,2.4182958340544896,0.0,2.455078125,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.392578125,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,4.76837158203125e-07,2.349609375,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.142578125,1.1920928955078125e-07,1.1920928955078125e-07,0.056264730859655325,0.00022943562362343073,0.000699835829436779
2,test,,1.6502107381820679,15.28125,15.28125,1.455078125,1.455078125,0.0,0.0,1,1,0.0,0.01039886474609375,0.0104217529296875,0.0,0.002216339111328125,0.0211029052734375,0.010772705078125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.427734375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.365234375,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.330078125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-3.5762786865234375e-07,1.1162109375,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.01039886474609375,0.0104217529296875,0.002216339111328125,0.021087646484375,0.010772705078125,2.4182958340544896,-2.384185791015625e-07,2.427734375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.365234375,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.330078125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-3.5762786865234375e-07,1.1162109375,-2.980232238769531e-07,-2.980232238769531e-07,0.09471989376028901,0.0,0.0
3,test,,1.6905819177627563,18.328125,18.328125,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,0.003894805908203125,0.0039005279541015625,0.0,0.0014133453369140625,0.00661468505859375,0.003963470458984375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.421875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.359375,0.0,0.0,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.31640625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.109375,0.0,0.0,1,1,0.0,0.0,0.003894805908203125,0.0039005279541015625,0.0014133453369140625,0.006610870361328125,0.003963470458984375,2.4182958340544896,2.384185791015625e-07,2.421875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.359375,0.0,0.0,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.31640625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.109375,0.0,0.0,0.09471989376028901,0.0,0.0
4,test,,1.6985726356506348,16.390625,16.390625,1.4384765625,1.4384765625,0.0,0.0,1,1,0.0,0.0018033981323242188,0.0018072128295898438,0.0,0.0017795562744140625,0.0026912689208984375,0.0018186569213867188,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.357421875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.107421875,0.0,0.0,1,1,0.0,0.0,0.0018033981323242188,0.0018072128295898438,0.0017795562744140625,0.002689361572265625,0.0018186569213867188,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.357421875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.107421875,0.0,0.0,0.09471989376028901,0.0,0.0
5,test,,1.7210021018981934,13.3359375,13.3359375,1.4296875,1.4296875,0.0,0.0,1,1,0.0,0.0006933212280273438,,0.0,,0.0011806488037109375,0.0007033348083496094,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0006933212280273438,,,0.0011806488037109375,0.0007033348083496094,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
6,test,,1.7563813924789429,15.0,15.0,1.4228515625,1.4228515625,0.0,0.0,1,1,0.0,0.00030159950256347656,,0.0,,0.0004868507385253906,0.00030493736267089844,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-4.76837158203125e-07,2.3125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00030159950256347656,,,0.00048661231994628906,0.00030493736267089844,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-4.76837158203125e-07,2.3125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
7,test,,1.7589937448501587,11.109375,11.109375,1.4169921875,1.4169921875,0.0,0.0,1,1,0.0,0.00013387203216552734,,0.0,,0.00020432472229003906,0.0001347064971923828,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,0.00013387203216552734,,,0.00020420551300048828,0.0001347064971923828,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
8,test,,1.7476186752319336,11.9453125,11.9453125,1.412109375,1.412109375,0.0,0.0,1,1,0.0,5.930662155151367e-05,,0.0,,9.179115295410156e-05,5.9723854064941406e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,5.930662155151367e-05,,,9.173154830932617e-05,5.9723854064941406e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
