epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6213281154632568,20.5,20.53125,1.58203125,1.58203125,0.084228515625,0.08917236328125,63,10,0.30234740875920746,0.487060546875,0.487548828125,0.0258636474609375,0.0008273124694824219,,,0.05760691406915028,0.0,0.0,10.086825667978504,2.563472392503777,0.00036907196044921875,3.048828125,0.00014400482177734375,0.00012099742889404297,2.9309428088276523,0.0005388259887695312,3.416015625,0.00018393993377685547,0.0001577138900756836,2.3208749086533187,0.0002808570861816406,2.806640625,0.00012099742889404297,0.00010001659393310547,2.320484016375942,0.0005407333374023438,2.806640625,0.00023305416107177734,0.0001926422119140625,1.2708642824277918,0.0005369186401367188,1.7568359375,0.00042247772216796875,0.00030541419982910156,69,10,0.024993896484375,0.29892008415509774,0.54150390625,0.5419921875,0.0008702278137207031,,,2.563472392503777,0.00042557716369628906,3.103515625,0.00016605854034423828,0.00013709068298339844,2.9309428088276523,0.0006289482116699219,3.470703125,0.00021457672119140625,0.00018107891082763672,2.3208749086533187,0.0003387928009033203,2.861328125,0.00014603137969970703,0.00011837482452392578,2.320484016375942,0.0006341934204101562,2.861328125,0.0002732276916503906,0.00022161006927490234,1.2708642824277918,0.0006160736083984375,1.8115234375,0.0004849433898925781,0.0003399848937988281,0.05760691406915028,0.0,0.0
2,train,noise,1.6144219636917114,22.171875,22.171875,1.55078125,1.55078125,0.00234222412109375,0.00251007080078125,1,1,0.0,0.01515960693359375,0.01520538330078125,0.0,0.0031337738037109375,,,0.05762757140938002,0.0,0.0,10.086825667978497,2.563472392503777,4.76837158203125e-07,2.578125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,4.76837158203125e-07,2.9453125,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,1.9073486328125e-06,2.3359375,8.344650268554688e-07,8.344650268554688e-07,2.320484016375942,9.5367431640625e-07,2.3359375,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,2.384185791015625e-07,1.2861328125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.01666259765625,0.0167236328125,0.003162384033203125,,,2.563472392503777,7.152557373046875e-07,2.580078125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,7.152557373046875e-07,2.947265625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,2.1457672119140625e-06,2.337890625,9.5367431640625e-07,8.940696716308594e-07,2.320484016375942,1.1920928955078125e-06,2.337890625,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,-1.1920928955078125e-07,1.287109375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05762757140938002,0.0,0.0
3,train,noise,1.6112803220748901,22.875,22.875,1.5419921875,1.5419921875,0.0007534027099609375,0.0007996559143066406,1,1,0.0,0.005077362060546875,0.00508880615234375,0.0,0.0023860931396484375,,,0.05761808768758016,0.0,0.0,10.086825667978507,2.563472392503777,-7.152557373046875e-07,2.568359375,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.935546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-7.152557373046875e-07,1.2763671875,-5.364418029785156e-07,-5.364418029785156e-07,1,1,0.0,0.0,0.005588531494140625,0.0055999755859375,0.0021877288818359375,,,2.563472392503777,2.384185791015625e-07,2.568359375,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,7.152557373046875e-07,2.9375,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.326171875,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,4.76837158203125e-07,2.326171875,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2763671875,2.980232238769531e-07,2.980232238769531e-07,0.05761808768758016,0.0,0.0
4,train,noise,1.6047555208206177,22.65625,22.65625,1.5341796875,1.5341796875,0.0002865791320800781,0.00031280517578125,1,1,0.0,0.0021648406982421875,0.0021686553955078125,0.0,0.002223968505859375,,,0.05755312973425667,0.0,0.0,10.086825667978507,2.563472392503777,-2.384185791015625e-07,2.56640625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.93359375,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-5.960464477539062e-07,1.2734375,-4.76837158203125e-07,-4.76837158203125e-07,1,1,0.0,0.0,0.002384185791015625,0.0023899078369140625,0.0019474029541015625,,,2.563472392503777,7.152557373046875e-07,2.56640625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,4.76837158203125e-07,2.93359375,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,9.5367431640625e-07,2.32421875,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.322265625,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,7.152557373046875e-07,1.2734375,5.364418029785156e-07,5.364418029785156e-07,0.05755312973425667,0.0,0.0
5,train,noise,1.5866503715515137,25.25,25.34375,1.5478515625,1.5478515625,0.04376220703125,0.047882080078125,56,10,0.26660441743704855,0.326416015625,0.32666015625,0.0225677490234375,0.0005888938903808594,,,-0.02066729346174746,0.011185109615325928,0.0039468673057854176,10.086825667978513,2.563472392503777,0.005550384521484375,2.87890625,0.0021648406982421875,0.0019207000732421875,2.9309428088276515,0.00623321533203125,3.244140625,0.0021266937255859375,0.0019140243530273438,2.3208749086533187,0.00630950927734375,2.634765625,0.0027179718017578125,0.0023822784423828125,2.320484016375942,0.0196075439453125,2.607421875,0.008453369140625,0.00740814208984375,1.2708642824277918,0.0005211830139160156,1.5966796875,0.0004100799560546875,0.0003261566162109375,60,10,0.023956298828125,0.28460430568142164,0.36181640625,0.362060546875,0.0006132125854492188,,,2.563472392503777,0.006412506103515625,2.912109375,0.0025005340576171875,0.0021915435791015625,2.9309428088276515,0.007007598876953125,3.279296875,0.002391815185546875,0.00212860107421875,2.3208749086533187,0.0079345703125,2.666015625,0.0034198760986328125,0.0029582977294921875,2.320484016375942,0.021881103515625,2.638671875,0.009429931640625,0.00815582275390625,1.2708642824277918,0.0006465911865234375,1.630859375,0.0005087852478027344,0.0003960132598876953,-0.016240892325632948,0.014971434138715267,0.004714304115623236
6,train,noise,1.1365433931350708,47.125,51.0,1.6552734375,1.642578125,0.7998046875,0.888671875,91,10,3.951093829699602,3.953125,3.97265625,0.591796875,0.004741668701171875,,,0.04188346104116881,0.08844307065010071,0.014975335448980331,10.086825667978495,2.563472392503777,0.04986572265625,6.41796875,0.0194549560546875,0.00765228271484375,2.9309428088276515,0.09674072265625,6.69140625,0.032989501953125,0.01404571533203125,2.3208749086533187,0.1383056640625,5.99609375,0.0595703125,0.02203369140625,2.320484016375942,0.315185546875,5.64453125,0.1357421875,0.05023193359375,1.2708642824277918,0.00396728515625,5.21484375,0.0031223297119140625,0.0007596015930175781,91,10,0.63232421875,4.238423720080414,4.35546875,4.37890625,0.00519561767578125,,,2.563472392503777,0.06610107421875,6.78515625,0.025787353515625,0.009552001953125,2.9309428088276515,0.12646484375,7.03125,0.04315185546875,0.017364501953125,2.3208749086533187,0.1842041015625,6.30859375,0.07940673828125,0.0276031494140625,2.320484016375942,0.417724609375,5.83984375,0.1800537109375,0.06256103515625,1.2708642824277918,0.0050811767578125,5.61328125,0.003997802734375,0.0009031295776367188,0.05775521536987898,0.10476549714803696,0.01613704115152359
7,train,noise,0.9744228720664978,52.03125,55.125,1.607421875,1.595703125,0.85546875,0.947265625,72,10,2.4365899541709153,3.25,4.16796875,0.791015625,0.2197265625,,,0.10272404634780119,0.06116364523768425,0.0157671719789505,10.086825667978504,2.563472392503777,0.0523681640625,5.7109375,0.0204315185546875,0.00901031494140625,2.9309428088276523,0.138671875,5.90625,0.047332763671875,0.022430419921875,2.3208749086533187,0.2059326171875,5.16015625,0.0887451171875,0.036956787109375,2.320484016375942,0.342529296875,4.88671875,0.1475830078125,0.061492919921875,1.2708642824277918,0.004329681396484375,4.51171875,0.003406524658203125,0.000957489013671875,76,10,0.86767578125,2.3999532371957097,3.484375,4.578125,0.2393798828125,,,2.563472392503777,0.0687255859375,5.91015625,0.0268096923828125,0.0113677978515625,2.9309428088276523,0.1878662109375,6.0390625,0.0640869140625,0.029296875,2.3208749086533187,0.253173828125,5.296875,0.109130859375,0.043609619140625,2.320484016375942,0.49072265625,4.82421875,0.2115478515625,0.08453369140625,1.2708642824277918,0.0055999755859375,4.7421875,0.004405975341796875,0.0011777877807617188,0.11983085934474169,0.09620843082666397,0.019136259332299232
8,train,noise,0.891818642616272,57.125,60.0,1.580078125,1.56640625,0.8115234375,0.8994140625,29,10,2.127639002464931,2.76953125,4.0078125,0.787109375,0.30908203125,,,0.10152862893830589,0.05744526907801628,0.01376110129058361,10.086825667978509,2.563472392503777,0.05035400390625,5.234375,0.0196380615234375,0.00943756103515625,2.9309428088276523,0.1375732421875,5.42578125,0.04693603515625,0.0241241455078125,2.3208749086533187,0.267578125,4.5546875,0.11529541015625,0.05255126953125,2.320484016375942,0.343505859375,4.40234375,0.1480712890625,0.0675048828125,1.2708642824277918,0.00391387939453125,4.03125,0.003078460693359375,0.0009679794311523438,29,10,0.8720703125,2.1072222925785447,2.931640625,4.39453125,0.333251953125,,,2.563472392503777,0.06536865234375,5.36328125,0.0254974365234375,0.01190185546875,2.9309428088276523,0.1805419921875,5.5,0.061614990234375,0.0308074951171875,2.3208749086533187,0.314208984375,4.625,0.1353759765625,0.059844970703125,2.320484016375942,0.495361328125,4.26171875,0.2135009765625,0.0943603515625,1.2708642824277918,0.0050811767578125,4.19140625,0.003997802734375,0.001209259033203125,0.12196780103811772,0.08469288796186447,0.017876503989100456
9,train,noise,0.8421233296394348,60.78125,63.625,1.61328125,1.591796875,0.83251953125,0.9228515625,27,10,2.089120189656322,2.767578125,4.08203125,0.8212890625,0.322021484375,,,0.11108855465516254,0.045912936329841614,0.019419068470597267,10.086825667978495,2.563472392503777,0.0469970703125,5.23828125,0.0183258056640625,0.00881195068359375,2.9309428088276515,0.1287841796875,5.44140625,0.0439453125,0.0225982666015625,2.3208749086533187,0.284912109375,4.51953125,0.122802734375,0.055999755859375,2.320484016375942,0.3349609375,4.41796875,0.1444091796875,0.06585693359375,1.2708642824277918,0.00396728515625,4.03125,0.00312042236328125,0.0009822845458984375,29,10,0.9091796875,2.0524722019859016,2.90625,4.4765625,0.350830078125,,,2.563472392503777,0.060516357421875,5.34765625,0.0236053466796875,0.0110626220703125,2.9309428088276515,0.171875,5.4921875,0.058624267578125,0.029449462890625,2.3208749086533187,0.34033203125,4.546875,0.1466064453125,0.06512451171875,2.320484016375942,0.4853515625,4.25390625,0.2091064453125,0.09283447265625,1.2708642824277918,0.0051422119140625,4.1640625,0.004047393798828125,0.0012311935424804688,0.12512002207448783,0.07800241559743881,0.019880034029483795
10,train,noise,0.7846468687057495,63.6875,66.4375,1.6484375,1.6171875,0.9365234375,1.0419921875,22,10,2.2588209906388075,2.939453125,4.4296875,0.9267578125,0.336669921875,,,0.13331790730961993,0.052522510290145874,0.011638144962489605,10.086825667978513,2.563472392503777,0.044891357421875,5.4140625,0.0175018310546875,0.00815582275390625,2.9309428088276515,0.1094970703125,5.65234375,0.037353515625,0.018646240234375,2.3208749086533187,0.323974609375,4.61328125,0.1395263671875,0.06158447265625,2.320484016375942,0.3125,4.6328125,0.1346435546875,0.059417724609375,1.2708642824277918,0.004451751708984375,4.19921875,0.0035037994384765625,0.0010576248168945312,25,10,1.029296875,2.2024572901624553,3.0390625,4.83984375,0.372314453125,,,2.563472392503777,0.061676025390625,5.48046875,0.0240631103515625,0.01100921630859375,2.9309428088276515,0.1505126953125,5.66796875,0.05133056640625,0.02520751953125,2.3208749086533187,0.390869140625,4.578125,0.16845703125,0.07293701171875,2.320484016375942,0.4677734375,4.421875,0.2015380859375,0.0872802734375,1.2708642824277918,0.006092071533203125,4.296875,0.004795074462890625,0.0014133453369140625,0.1526822632988347,0.07846198976039886,0.018906323239207268
