epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6219984292984009,20.484375,20.515625,1.5791015625,1.5791015625,0.09490966796875,0.09490966796875,66,11,0.3961673064219752,0.5771484375,0.57861328125,0.038543701171875,0.001712799072265625,,,0.057645476721233,0.0,0.0,10.086825667978518,2.563472392503777,0.0010223388671875,3.138671875,0.0003986358642578125,0.0003254413604736328,2.9309428088276515,0.0014200210571289062,3.505859375,0.000484466552734375,0.0004048347473144531,2.3208749086533187,0.00024962425231933594,2.8984375,0.00010752677917480469,8.612871170043945e-05,2.320484016375942,0.0004792213439941406,2.896484375,0.00020647048950195312,0.0001653432846069336,1.2708642824277918,0.00043201446533203125,1.84765625,0.0003399848937988281,0.00023376941680908203,69,10,0.029693603515625,0.34255380412764636,0.58251953125,0.583984375,0.0024242401123046875,,,2.563472392503777,0.0010232925415039062,3.14453125,0.0003991127014160156,0.00032520294189453125,2.9309428088276515,0.0014209747314453125,3.509765625,0.0004849433898925781,0.00040459632873535156,2.3208749086533187,0.0002503395080566406,2.90234375,0.00010788440704345703,8.624792098999023e-05,2.320484016375942,0.00048089027404785156,2.90234375,0.0002071857452392578,0.00016570091247558594,1.2708642824277918,0.0004324913024902344,1.8525390625,0.0003402233123779297,0.0002332925796508789,0.057645476721233,0.0,0.0
2,train,noise,1.6167048215866089,20.921875,20.921875,1.533203125,1.533203125,0.0024051666259765625,0.0024051666259765625,1,1,0.0,0.01556396484375,0.01560211181640625,0.0,0.0024623870849609375,,,0.05765116149206432,0.0,0.0,10.086825667978502,2.563472392503777,7.152557373046875e-07,2.578125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,7.152557373046875e-07,2.947265625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3359375,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,7.152557373046875e-07,2.3359375,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-06,1.2861328125,9.5367431640625e-07,9.5367431640625e-07,1,1,0.0,0.0,0.01561737060546875,0.0156707763671875,0.003498077392578125,,,2.563472392503777,7.152557373046875e-07,2.578125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,7.152557373046875e-07,2.947265625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3359375,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,4.76837158203125e-07,2.3359375,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,9.5367431640625e-07,1.2861328125,7.748603820800781e-07,7.152557373046875e-07,0.05765116149206432,0.0,0.0
3,train,noise,1.610698938369751,22.40625,22.40625,1.5224609375,1.5224609375,0.0007524490356445312,0.0007524490356445312,1,1,0.0,0.00516510009765625,0.005176544189453125,0.0,0.00217437744140625,,,0.05768737616283591,0.0,0.0,10.086825667978513,2.563472392503777,0.0,2.568359375,0.0,0.0,2.9309428088276523,2.384185791015625e-07,2.935546875,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.326171875,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.326171875,0.0,0.0,1.2708642824277918,0.0,1.2763671875,0.0,0.0,1,1,0.0,0.0,0.005184173583984375,0.005199432373046875,0.0030670166015625,,,2.563472392503777,2.384185791015625e-07,2.568359375,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.935546875,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.326171875,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2763671875,0.0,0.0,0.05768737616283591,0.0,0.0
4,train,noise,1.602780818939209,24.1875,24.1875,1.5146484375,1.5146484375,0.00024771690368652344,0.00024771690368652344,1,1,0.0,0.0018892288208007812,0.0018939971923828125,0.0,0.00214385986328125,,,0.05766462838792671,0.0,0.0,10.0868256679785,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.93359375,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2724609375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0018949508666992188,0.0019006729125976562,0.0030536651611328125,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.93359375,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.322265625,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.2724609375,1.1920928955078125e-07,1.1920928955078125e-07,0.05766462838792671,0.0,0.0
5,train,noise,1.5918285846710205,24.625,24.625,1.5078125,1.5078125,9.590387344360352e-05,9.590387344360352e-05,1,1,0.0,0.00080108642578125,0.0008020401000976562,0.0,0.0009551048278808594,,,0.05762613932319204,0.0,0.0,10.086825667978495,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0008034706115722656,0.000804901123046875,0.0017547607421875,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,0.0,2.322265625,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05762613932319204,0.0,0.0
6,train,noise,1.5796982049942017,25.734375,25.734375,1.5,1.5,4.172325134277344e-05,4.172325134277344e-05,1,1,0.0,0.0003266334533691406,0.00032591819763183594,0.0,-0.0017490386962890625,,,0.05757722506021176,0.0,0.0,10.086825667978507,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0003273487091064453,0.00032711029052734375,-0.0008869171142578125,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,0.05757722506021176,0.0,0.0
7,train,noise,1.572943091392517,25.40625,25.40625,1.4931640625,1.4931640625,1.4722347259521484e-05,1.4722347259521484e-05,1,1,0.0,0.0001385211944580078,0.00013899803161621094,0.0,0.0038909912109375,,,0.05762759570806917,0.0,0.0,10.086825667978498,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00013887882232666016,0.00013947486877441406,0.00476837158203125,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.05762759570806917,0.0,0.0
8,train,noise,1.569008708000183,25.734375,25.734375,1.4873046875,1.4873046875,7.033348083496094e-06,7.033348083496094e-06,1,1,0.0,6.753206253051758e-05,6.568431854248047e-05,0.0,-0.0284576416015625,,,0.05766533350548842,0.0,0.0,10.086825667978493,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,6.747245788574219e-05,6.586313247680664e-05,-0.024566650390625,,,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-9.5367431640625e-07,2.931640625,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05766533350548842,0.0,0.0
9,train,noise,1.5612576007843018,26.46875,26.46875,1.48046875,1.48046875,2.8014183044433594e-06,2.8014183044433594e-06,1,1,0.0,2.8014183044433594e-05,2.47955322265625e-05,0.0,-0.12939453125,,,0.05762987992254234,0.0,0.0,10.086825667978513,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-9.5367431640625e-07,2.931640625,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,2.8073787689208984e-05,2.485513687133789e-05,-0.1302490234375,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-9.5367431640625e-07,2.931640625,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05762987992254234,0.0,0.0
10,train,noise,1.552614688873291,26.84375,26.84375,1.474609375,1.474609375,1.3113021850585938e-06,1.3113021850585938e-06,1,1,0.0,1.329183578491211e-05,1.0728836059570312e-05,0.0,-0.23583984375,,,0.057599126954870475,0.0,0.0,10.086825667978506,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-3.5762786865234375e-07,1.2705078125,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,1.3768672943115234e-05,1.0788440704345703e-05,-0.27734375,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057599126954870475,0.0,0.0
