epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.6858517527580261,65.8125,65.875,1.6552734375,1.6552734375,1.056640625,1.056640625,363,11,3.6344723552392204,4.359375,5.30859375,0.65869140625,0.178466796875,,,0.08976434831855896,0.21984457969665527,0.062153030186891556,10.0868256679785,2.563472392503777,0.092529296875,6.73828125,0.036102294921875,0.01335906982421875,2.9309428088276515,0.98291015625,5.32421875,0.33544921875,0.134765625,2.3208749086533187,0.044158935546875,6.59375,0.0190277099609375,0.0066070556640625,2.320484016375942,0.362060546875,5.95703125,0.1561279296875,0.05419921875,1.2708642824277918,0.00618743896484375,5.62109375,0.0048675537109375,0.0010986328125,276,10,0.677734375,3.445265530947326,4.17578125,5.171875,0.1929931640625,,,2.563472392503777,0.0927734375,6.5546875,0.03619384765625,0.013763427734375,2.9309428088276515,0.98291015625,5.140625,0.33544921875,0.1383056640625,2.3208749086533187,0.0450439453125,6.40625,0.0194091796875,0.006931304931640625,2.320484016375942,0.36376953125,5.76953125,0.15673828125,0.055999755859375,1.2708642824277918,0.006214141845703125,5.43359375,0.00489044189453125,0.001140594482421875,0.09128069310211061,0.21559986472129822,0.06649211794137955
12,train,noise,0.6744463443756104,66.5625,66.6875,1.666015625,1.666015625,1.0361328125,1.0361328125,315,11,3.5292780256803056,4.265625,5.2421875,0.66845703125,0.18603515625,,,0.0858441098834889,0.20542648434638977,0.05939227342605591,10.086825667978507,2.563472392503777,0.090576171875,6.6484375,0.03533935546875,0.0132598876953125,2.9309428088276523,0.982421875,5.23046875,0.335205078125,0.136474609375,2.3208749086533187,0.05194091796875,6.484375,0.0223846435546875,0.0078887939453125,2.320484016375942,0.362548828125,5.86328125,0.15625,0.0550537109375,1.2708642824277918,0.005130767822265625,5.52734375,0.004039764404296875,0.000926971435546875,239,10,0.68896484375,3.3435510144745653,4.08203125,5.109375,0.201171875,,,2.563472392503777,0.0908203125,6.46484375,0.035430908203125,0.013671875,2.9309428088276523,0.982421875,5.046875,0.335205078125,0.14013671875,2.3208749086533187,0.053070068359375,6.296875,0.0228729248046875,0.00829315185546875,2.320484016375942,0.3642578125,5.671875,0.156982421875,0.056915283203125,1.2708642824277918,0.00516510009765625,5.34375,0.004062652587890625,0.0009646415710449219,0.08817070900498067,0.20306822657585144,0.06546429544687271
13,train,noise,0.6612961888313293,67.875,68.0625,1.6748046875,1.6748046875,1.044921875,1.044921875,342,11,3.5896249925807258,4.27734375,5.26171875,0.65869140625,0.1871337890625,,,0.10094375901604584,0.19753669202327728,0.06246598809957504,10.086825667978497,2.563472392503777,0.0867919921875,6.66796875,0.033843994140625,0.01268768310546875,2.9309428088276515,0.98095703125,5.24609375,0.334716796875,0.1361083984375,2.3208749086533187,0.06427001953125,6.46875,0.0276947021484375,0.00974273681640625,2.320484016375942,0.361083984375,5.875,0.1556396484375,0.05474853515625,1.2708642824277918,0.00543212890625,5.53515625,0.0042724609375,0.0009794235229492188,253,10,0.68310546875,3.3901879128768946,4.08984375,5.12890625,0.2025146484375,,,2.563472392503777,0.08709716796875,6.48046875,0.033966064453125,0.013092041015625,2.9309428088276515,0.98095703125,5.05859375,0.334716796875,0.1397705078125,2.3208749086533187,0.06573486328125,6.28125,0.0283203125,0.01025390625,2.320484016375942,0.36279296875,5.68359375,0.1563720703125,0.056610107421875,1.2708642824277918,0.005466461181640625,5.3515625,0.004302978515625,0.0010194778442382812,0.10335066889894966,0.19332468509674072,0.06690678745508194
14,train,noise,0.6500940322875977,68.5,68.625,1.6884765625,1.6884765625,1.0634765625,1.0634765625,328,11,3.562593307793601,4.32421875,5.3359375,0.67724609375,0.189453125,,,0.11102382308526974,0.21409925818443298,0.06655122339725494,10.086825667978522,2.563472392503777,0.08355712890625,6.72265625,0.0325927734375,0.0121307373046875,2.9309428088276523,0.9833984375,5.2890625,0.33544921875,0.135498046875,2.3208749086533187,0.07598876953125,6.4921875,0.032745361328125,0.01143646240234375,2.320484016375942,0.36376953125,5.91796875,0.15673828125,0.05474853515625,1.2708642824277918,0.005207061767578125,5.5859375,0.00409698486328125,0.0009307861328125,259,10,0.69921875,3.38205824131028,4.1328125,5.19921875,0.2049560546875,,,2.563472392503777,0.0838623046875,6.53125,0.03271484375,0.01251983642578125,2.9309428088276523,0.9833984375,5.09765625,0.33544921875,0.13916015625,2.3208749086533187,0.077880859375,6.30078125,0.033538818359375,0.01206207275390625,2.320484016375942,0.365478515625,5.72265625,0.157470703125,0.056610107421875,1.2708642824277918,0.005229949951171875,5.39453125,0.004116058349609375,0.0009675025939941406,0.11253776935703468,0.2134072333574295,0.07340796291828156
15,train,noise,0.6436275243759155,69.0,69.1875,1.705078125,1.705078125,1.078125,1.078125,318,11,3.573163435997758,4.3671875,5.375,0.69091796875,0.1873779296875,,,0.08435414569554575,0.19217616319656372,0.05593683198094368,10.086825667978484,2.563472392503777,0.0867919921875,6.7578125,0.033843994140625,0.01251983642578125,2.9309428088276515,0.98046875,5.3359375,0.33447265625,0.1343994140625,2.3208749086533187,0.07916259765625,6.53125,0.03411865234375,0.0118408203125,2.320484016375942,0.3544921875,5.98046875,0.15283203125,0.053009033203125,1.2708642824277918,0.00519561767578125,5.62890625,0.00408935546875,0.0009217262268066406,238,10,0.7158203125,3.376889109031816,4.17578125,5.23828125,0.2027587890625,,,2.563472392503777,0.08709716796875,6.56640625,0.03399658203125,0.0129241943359375,2.9309428088276515,0.98046875,5.14453125,0.33447265625,0.137939453125,2.3208749086533187,0.08123779296875,6.3359375,0.035003662109375,0.01250457763671875,2.320484016375942,0.3564453125,5.78515625,0.153564453125,0.054840087890625,1.2708642824277918,0.005222320556640625,5.4375,0.004108428955078125,0.0009589195251464844,0.08774307565305783,0.1872750073671341,0.059137482196092606
16,train,noise,0.6340370774269104,69.5625,69.6875,1.70703125,1.70703125,1.0791015625,1.0791015625,313,11,3.5809326035355706,4.37890625,5.375,0.6904296875,0.185302734375,,,0.0848973253004863,0.2128874957561493,0.06045258790254593,10.086825667978522,2.563472392503777,0.08404541015625,6.7734375,0.03277587890625,0.0121002197265625,2.9309428088276515,0.97412109375,5.36328125,0.332275390625,0.1331787109375,2.3208749086533187,0.0889892578125,6.5234375,0.038330078125,0.013275146484375,2.320484016375942,0.3466796875,6.0078125,0.1494140625,0.0517578125,1.2708642824277918,0.00516510009765625,5.640625,0.00406646728515625,0.0009140968322753906,233,10,0.7138671875,3.3797123546524257,4.1875,5.23828125,0.20068359375,,,2.563472392503777,0.08441162109375,6.58203125,0.032928466796875,0.01250457763671875,2.9309428088276515,0.97412109375,5.171875,0.332275390625,0.1368408203125,2.3208749086533187,0.0914306640625,6.32421875,0.039398193359375,0.0140533447265625,2.320484016375942,0.3486328125,5.8125,0.150146484375,0.053558349609375,1.2708642824277918,0.005218505859375,5.44921875,0.0041046142578125,0.0009560585021972656,0.08851288728982082,0.2086154967546463,0.06408658623695374
17,train,noise,0.6304658651351929,69.25,69.375,1.70703125,1.70703125,1.0693359375,1.0693359375,310,11,3.5962382289897343,4.37890625,5.36328125,0.68212890625,0.183349609375,,,0.10105188750596195,0.20248675346374512,0.05691249296069145,10.08682566797848,2.563472392503777,0.08135986328125,6.78125,0.03173828125,0.01171875,2.9309428088276515,0.9638671875,5.3828125,0.328857421875,0.1318359375,2.3208749086533187,0.09027099609375,6.51953125,0.03887939453125,0.0134735107421875,2.320484016375942,0.3359375,6.02734375,0.144775390625,0.050140380859375,1.2708642824277918,0.004756927490234375,5.640625,0.003742218017578125,0.0008420944213867188,231,10,0.703125,3.405552357131618,4.1875,5.2265625,0.198486328125,,,2.563472392503777,0.081787109375,6.58984375,0.03192138671875,0.012115478515625,2.9309428088276515,0.9638671875,5.19140625,0.328857421875,0.1353759765625,2.3208749086533187,0.09283447265625,6.32421875,0.040008544921875,0.0142669677734375,2.320484016375942,0.33740234375,5.8359375,0.1455078125,0.051849365234375,1.2708642824277918,0.004802703857421875,5.44921875,0.0037784576416015625,0.0008797645568847656,0.10443274798694813,0.19949652254581451,0.062003929167985916
18,train,noise,0.6085696220397949,71.625,71.8125,1.744140625,1.744140625,1.0986328125,1.0986328125,354,11,3.7791325374063733,4.546875,5.515625,0.7001953125,0.1756591796875,,,0.09240128064124939,0.19004078209400177,0.04997200518846512,10.086825667978504,2.563472392503777,0.08245849609375,6.9453125,0.03216552734375,0.0115966796875,2.9309428088276515,0.94677734375,5.5859375,0.322998046875,0.1265869140625,2.3208749086533187,0.09173583984375,6.68359375,0.039520263671875,0.01335906982421875,2.320484016375942,0.32177734375,6.22265625,0.138671875,0.046875,1.2708642824277918,0.00411224365234375,5.80859375,0.0032367706298828125,0.0007071495056152344,264,10,0.7255859375,3.562834297007326,4.35546875,5.375,0.190185546875,,,2.563472392503777,0.0828857421875,6.75390625,0.0323486328125,0.01198577880859375,2.9309428088276515,0.94677734375,5.390625,0.322998046875,0.1300048828125,2.3208749086533187,0.0943603515625,6.48828125,0.040679931640625,0.01413726806640625,2.320484016375942,0.323974609375,6.02734375,0.1395263671875,0.04852294921875,1.2708642824277918,0.00417327880859375,5.6171875,0.003284454345703125,0.0007424354553222656,0.0965837344426674,0.18572703003883362,0.05238542705774307
19,train,noise,0.5111283659934998,76.125,76.375,1.7646484375,1.7646484375,1.2275390625,1.2275390625,334,11,4.030194679379567,4.86328125,6.1328125,0.84375,0.2066650390625,,,0.10009609842835014,0.22717073559761047,0.056889601051807404,10.086825667978504,2.563472392503777,0.099609375,7.23046875,0.038848876953125,0.01340484619140625,2.9309428088276515,0.974609375,5.84765625,0.33251953125,0.125,2.3208749086533187,0.12744140625,6.9296875,0.054901123046875,0.017730712890625,2.320484016375942,0.338623046875,6.5078125,0.14599609375,0.047149658203125,1.2708642824277918,0.004657745361328125,6.125,0.0036640167236328125,0.000759124755859375,254,10,0.86767578125,3.7918215584352066,4.63671875,5.97265625,0.2236328125,,,2.563472392503777,0.09991455078125,7.0,0.038970947265625,0.01387786865234375,2.9309428088276515,0.97509765625,5.6171875,0.33251953125,0.1287841796875,2.3208749086533187,0.130615234375,6.69921875,0.0562744140625,0.018768310546875,2.320484016375942,0.3408203125,6.27734375,0.1468505859375,0.048980712890625,1.2708642824277918,0.004718780517578125,5.8984375,0.003711700439453125,0.0007982254028320312,0.10386135382893392,0.22607874870300293,0.06499026715755463
20,train,noise,0.44065114855766296,79.875,80.125,1.7958984375,1.7958984375,1.3134765625,1.3134765625,341,11,4.210901695055254,5.16796875,6.46875,0.90087890625,0.201171875,,,0.0836558674222794,0.21074894070625305,0.050793349742889404,10.086825667978522,2.563472392503777,0.09991455078125,7.53125,0.038970947265625,0.0129241943359375,2.9309428088276515,0.97314453125,6.15234375,0.33203125,0.12017822265625,2.3208749086533187,0.154296875,7.1796875,0.0665283203125,0.0206146240234375,2.320484016375942,0.36572265625,6.7578125,0.1575927734375,0.048858642578125,1.2708642824277918,0.004817962646484375,6.4296875,0.00379180908203125,0.0007481575012207031,247,10,0.92724609375,3.9451462903694274,4.9296875,6.30078125,0.2177734375,,,2.563472392503777,0.100341796875,7.29296875,0.039154052734375,0.013397216796875,2.9309428088276515,0.97412109375,5.91015625,0.332275390625,0.1239013671875,2.3208749086533187,0.157958984375,6.93359375,0.06805419921875,0.02178955078125,2.320484016375942,0.36767578125,6.51171875,0.158447265625,0.050750732421875,1.2708642824277918,0.00487518310546875,6.19140625,0.0038356781005859375,0.0007863044738769531,0.08741722486386933,0.20874933898448944,0.05765688419342041
21,train,noise,0.39857369661331177,82.0625,82.1875,1.859375,1.859375,1.380859375,1.380859375,342,11,4.352551881769258,5.421875,6.7109375,0.9619140625,0.192138671875,,,0.10035485741181592,0.19237127900123596,0.04669838026165962,10.086825667978497,2.563472392503777,0.09991455078125,7.78515625,0.038970947265625,0.01251220703125,2.9309428088276523,0.96826171875,6.4140625,0.330322265625,0.11590576171875,2.3208749086533187,0.1845703125,7.37109375,0.07952880859375,0.023834228515625,2.320484016375942,0.364990234375,7.01171875,0.1572265625,0.047149658203125,1.2708642824277918,0.005245208740234375,6.6796875,0.00412750244140625,0.0007834434509277344,264,10,0.9912109375,4.084047182956862,5.17578125,6.53515625,0.2081298828125,,,2.563472392503777,0.1004638671875,7.53515625,0.0391845703125,0.0129852294921875,2.9309428088276523,0.9697265625,6.16796875,0.330810546875,0.11962890625,2.3208749086533187,0.188720703125,7.1171875,0.081298828125,0.025177001953125,2.320484016375942,0.367431640625,6.76171875,0.1583251953125,0.04901123046875,1.2708642824277918,0.005306243896484375,6.43359375,0.00417327880859375,0.0008230209350585938,0.10186994000810544,0.19411876797676086,0.0545290969312191
