epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.509011447429657,77.0,83.0,2.494140625,2.501953125,1.306640625,1.8642578125,68,10,4.381809009627218,4.41796875,5.046875,1.1689453125,0.1243896484375,,,0.10366083175820076,0.12059422582387924,0.0646827220916748,10.086825667978506,2.563472392503777,0.037811279296875,6.90625,0.0147552490234375,0.0054168701171875,2.9309428088276515,0.2496337890625,6.8515625,0.08514404296875,0.033966064453125,2.3208749086533187,0.425537109375,5.88671875,0.183349609375,0.0631103515625,2.320484016375942,0.072998046875,6.59375,0.03143310546875,0.01082611083984375,1.2708642824277918,0.0028743743896484375,5.68359375,0.002262115478515625,0.0005049705505371094,64,10,1.5771484375,4.18794512113693,5.15625,6.37890625,0.191650390625,,,2.563472392503777,0.0794677734375,7.5625,0.031005859375,0.0102996826171875,2.9309428088276515,0.38916015625,7.30859375,0.1328125,0.048126220703125,2.3208749086533187,0.7666015625,5.9453125,0.330322265625,0.10247802734375,2.320484016375942,0.124267578125,7.2265625,0.053558349609375,0.0166168212890625,1.2708642824277918,0.00879669189453125,6.41015625,0.006923675537109375,0.001369476318359375,0.15569346137992535,0.21181105077266693,0.08279794454574585
12,train,noise,0.49290183186531067,78.25,84.1875,2.5,2.5078125,1.3125,1.8642578125,69,10,4.403194149085978,4.421875,5.0546875,1.169921875,0.125,,,0.07473328011378945,0.13034947216510773,0.07669033855199814,10.086825667978504,2.563472392503777,0.039703369140625,6.90625,0.0154876708984375,0.00568389892578125,2.9309428088276515,0.2568359375,6.83984375,0.087646484375,0.034942626953125,2.3208749086533187,0.437255859375,5.8671875,0.1884765625,0.06488037109375,2.320484016375942,0.07220458984375,6.59765625,0.0311126708984375,0.01070404052734375,1.2708642824277918,0.003070831298828125,5.6875,0.0024166107177734375,0.0005393028259277344,62,10,1.5732421875,4.199254322254286,5.1484375,6.38671875,0.1937255859375,,,2.563472392503777,0.08245849609375,7.546875,0.03216552734375,0.01068878173828125,2.9309428088276515,0.400390625,7.28125,0.1365966796875,0.049530029296875,2.3208749086533187,0.78125,5.91015625,0.336669921875,0.10455322265625,2.320484016375942,0.12451171875,7.22265625,0.05364990234375,0.01666259765625,1.2708642824277918,0.0085906982421875,6.40234375,0.006755828857421875,0.0013370513916015625,0.14653117510288916,0.2517600655555725,0.09745439141988754
13,train,noise,0.47267743945121765,78.875,84.8125,2.513671875,2.521484375,1.314453125,1.87890625,66,10,4.456280223920347,4.42578125,5.078125,1.17578125,0.1279296875,,,0.07381464121839755,0.08869273215532303,0.06630894541740417,10.086825667978504,2.563472392503777,0.0389404296875,6.9140625,0.01519775390625,0.005573272705078125,2.9309428088276515,0.25927734375,6.83984375,0.08843994140625,0.03521728515625,2.3208749086533187,0.4453125,5.859375,0.19189453125,0.06597900390625,2.320484016375942,0.07464599609375,6.59765625,0.032196044921875,0.01107025146484375,1.2708642824277918,0.00299072265625,5.69140625,0.002353668212890625,0.0005249977111816406,61,10,1.591796875,4.224825205364801,5.12109375,6.390625,0.198486328125,,,2.563472392503777,0.08221435546875,7.51953125,0.032073974609375,0.0106964111328125,2.9309428088276515,0.4033203125,7.24609375,0.1375732421875,0.050079345703125,2.3208749086533187,0.78369140625,5.875,0.337646484375,0.10528564453125,2.320484016375942,0.1279296875,7.1875,0.05511474609375,0.017181396484375,1.2708642824277918,0.00865936279296875,6.375,0.00681304931640625,0.001354217529296875,0.14705063011975908,0.17829836905002594,0.08565016090869904
14,train,noise,0.4633572995662689,79.5,85.0,2.517578125,2.5234375,1.3115234375,1.8701171875,68,10,4.411939229699156,4.40625,5.0625,1.181640625,0.129638671875,,,0.07221807767235336,0.13961173593997955,0.06867729872465134,10.08682566797849,2.563472392503777,0.03948974609375,6.890625,0.01540374755859375,0.00566864013671875,2.9309428088276523,0.26318359375,6.80859375,0.08978271484375,0.035888671875,2.3208749086533187,0.45068359375,5.82421875,0.1942138671875,0.0670166015625,2.320484016375942,0.07830810546875,6.5703125,0.03375244140625,0.0116424560546875,1.2708642824277918,0.003143310546875,5.671875,0.0024738311767578125,0.0005536079406738281,62,10,1.599609375,4.166186622049533,5.09375,6.3828125,0.2017822265625,,,2.563472392503777,0.08392333984375,7.4921875,0.032745361328125,0.01096343994140625,2.9309428088276523,0.4091796875,7.20703125,0.1396484375,0.05096435546875,2.3208749086533187,0.7958984375,5.82421875,0.343017578125,0.1072998046875,2.320484016375942,0.1336669921875,7.1484375,0.0576171875,0.018035888671875,1.2708642824277918,0.0087890625,6.34765625,0.0069122314453125,0.0013799667358398438,0.13528507009760993,0.23833967745304108,0.08899995684623718
15,train,noise,0.4647955894470215,79.1875,84.5625,2.537109375,2.546875,1.314453125,1.87890625,63,10,4.3828481536134305,4.40234375,5.0703125,1.1962890625,0.131591796875,,,0.09277273604975797,0.11009937524795532,0.08020975440740585,10.086825667978495,2.563472392503777,0.040740966796875,6.88671875,0.015899658203125,0.005847930908203125,2.9309428088276523,0.270263671875,6.79296875,0.0921630859375,0.036834716796875,2.3208749086533187,0.4599609375,5.8046875,0.1982421875,0.06842041015625,2.320484016375942,0.08197021484375,6.55859375,0.035308837890625,0.0121917724609375,1.2708642824277918,0.0032558441162109375,5.66796875,0.0025615692138671875,0.0005736351013183594,58,10,1.615234375,4.130493740197166,5.07421875,6.3828125,0.2049560546875,,,2.563472392503777,0.08642578125,7.46484375,0.033721923828125,0.01131439208984375,2.9309428088276523,0.41943359375,7.1640625,0.14306640625,0.052398681640625,2.3208749086533187,0.80859375,5.77734375,0.348388671875,0.109375,2.320484016375942,0.1385498046875,7.1171875,0.059722900390625,0.0187530517578125,1.2708642824277918,0.0088653564453125,6.328125,0.0069732666015625,0.0013971328735351562,0.16159982551053642,0.21633462607860565,0.1000303402543068
16,train,noise,0.45333343744277954,80.75,86.375,2.548828125,2.55859375,1.3271484375,1.8837890625,65,10,4.437648302244366,4.41015625,5.08203125,1.1962890625,0.1318359375,,,0.09515834557426837,0.1357027292251587,0.0751769095659256,10.086825667978484,2.563472392503777,0.04241943359375,6.890625,0.01654052734375,0.00608062744140625,2.9309428088276515,0.2744140625,6.79296875,0.0936279296875,0.037353515625,2.3208749086533187,0.46337890625,5.8046875,0.1995849609375,0.06884765625,2.320484016375942,0.08563232421875,6.5625,0.03692626953125,0.012725830078125,1.2708642824277918,0.0032501220703125,5.67578125,0.0025577545166015625,0.0005717277526855469,59,10,1.6142578125,4.160784162501549,5.07421875,6.390625,0.2056884765625,,,2.563472392503777,0.09039306640625,7.45703125,0.0352783203125,0.01183319091796875,2.9309428088276515,0.42626953125,7.15234375,0.1453857421875,0.053253173828125,2.3208749086533187,0.81005859375,5.7734375,0.34912109375,0.10955810546875,2.320484016375942,0.145263671875,7.10546875,0.0626220703125,0.0196533203125,1.2708642824277918,0.009063720703125,6.328125,0.00713348388671875,0.0014286041259765625,0.14060454077367032,0.23041991889476776,0.09695214033126831
17,train,noise,0.45107924938201904,79.5625,85.75,2.548828125,2.55859375,1.3359375,1.88671875,63,10,4.446827116145481,4.40625,5.08984375,1.2041015625,0.13427734375,,,0.08414891335977863,0.12475981563329697,0.0660082995891571,10.086825667978493,2.563472392503777,0.0416259765625,6.88671875,0.0162353515625,0.005970001220703125,2.9309428088276515,0.27392578125,6.7890625,0.093505859375,0.037322998046875,2.3208749086533187,0.479248046875,5.76953125,0.2064208984375,0.07122802734375,2.320484016375942,0.08367919921875,6.5625,0.03607177734375,0.0124359130859375,1.2708642824277918,0.0033130645751953125,5.671875,0.0026073455810546875,0.000583648681640625,59,10,1.611328125,4.180309130684393,5.0546875,6.40234375,0.210693359375,,,2.563472392503777,0.08782958984375,7.44140625,0.034271240234375,0.01152801513671875,2.9309428088276515,0.42431640625,7.13671875,0.144775390625,0.053131103515625,2.3208749086533187,0.828125,5.71875,0.35693359375,0.1123046875,2.320484016375942,0.1412353515625,7.09375,0.060882568359375,0.0191497802734375,1.2708642824277918,0.009063720703125,6.30859375,0.007129669189453125,0.0014324188232421875,0.14160952267773536,0.2146092802286148,0.08790320158004761
18,train,noise,0.45552194118499756,79.8125,86.4375,2.544921875,2.556640625,1.3173828125,1.880859375,61,10,4.42615241042813,4.40234375,5.08984375,1.2001953125,0.13525390625,,,0.08153786669928924,0.0850362479686737,0.07249601930379868,10.086825667978498,2.563472392503777,0.045257568359375,6.875,0.0176544189453125,0.006500244140625,2.9309428088276515,0.2841796875,6.76171875,0.09698486328125,0.03875732421875,2.3208749086533187,0.48388671875,5.75390625,0.20849609375,0.07196044921875,2.320484016375942,0.09124755859375,6.5390625,0.039306640625,0.01357269287109375,1.2708642824277918,0.003543853759765625,5.6640625,0.002788543701171875,0.0006246566772460938,55,10,1.634765625,4.14616408484625,5.04296875,6.4140625,0.2132568359375,,,2.563472392503777,0.09149169921875,7.42578125,0.03570556640625,0.01203155517578125,2.9309428088276515,0.438720703125,7.09765625,0.149658203125,0.05499267578125,2.3208749086533187,0.833984375,5.69921875,0.359375,0.11322021484375,2.320484016375942,0.153564453125,7.05859375,0.066162109375,0.0208587646484375,1.2708642824277918,0.00914764404296875,6.296875,0.007198333740234375,0.0014486312866210938,0.15070930439804944,0.16815625131130219,0.09361973404884338
19,train,noise,0.4397531747817993,80.5625,86.5,2.55078125,2.5625,1.32421875,1.892578125,62,10,4.4556984530398696,4.41015625,5.10546875,1.205078125,0.1365966796875,,,0.09710760315221213,0.1306924670934677,0.07248106598854065,10.086825667978502,2.563472392503777,0.044769287109375,6.8828125,0.0174560546875,0.006420135498046875,2.9309428088276523,0.282470703125,6.7734375,0.09637451171875,0.038482666015625,2.3208749086533187,0.47998046875,5.76953125,0.206787109375,0.0712890625,2.320484016375942,0.09381103515625,6.54296875,0.040435791015625,0.013946533203125,1.2708642824277918,0.0035762786865234375,5.671875,0.0028133392333984375,0.000629425048828125,56,10,1.63671875,4.161157367955954,5.03125,6.41796875,0.2159423828125,,,2.563472392503777,0.0894775390625,7.41796875,0.034881591796875,0.01177215576171875,2.9309428088276523,0.43408203125,7.09765625,0.1480712890625,0.05450439453125,2.3208749086533187,0.818359375,5.71875,0.3525390625,0.11126708984375,2.320484016375942,0.1571044921875,7.0390625,0.0677490234375,0.0213775634765625,1.2708642824277918,0.00894927978515625,6.28515625,0.00704193115234375,0.0014200210571289062,0.15244417709662025,0.22683501243591309,0.09172609448432922
20,train,noise,0.4407391846179962,80.375,87.0625,2.5390625,2.546875,1.3154296875,1.8876953125,59,10,4.399407448183167,4.3828125,5.09765625,1.212890625,0.1405029296875,,,0.09112550607837777,0.1482008397579193,0.08778034895658493,10.086825667978516,2.563472392503777,0.0447998046875,6.85546875,0.0174713134765625,0.006450653076171875,2.9309428088276523,0.286376953125,6.73828125,0.09765625,0.039154052734375,2.3208749086533187,0.4912109375,5.71875,0.211669921875,0.07330322265625,2.320484016375942,0.0933837890625,6.515625,0.040252685546875,0.0139312744140625,1.2708642824277918,0.00353240966796875,5.64453125,0.0027790069580078125,0.0006251335144042969,54,10,1.6494140625,4.116208505176498,4.98828125,6.4140625,0.2222900390625,,,2.563472392503777,0.0897216796875,7.375,0.035003662109375,0.01187896728515625,2.9309428088276523,0.439208984375,7.04296875,0.14990234375,0.055450439453125,2.3208749086533187,0.84033203125,5.62890625,0.362060546875,0.114990234375,2.320484016375942,0.1549072265625,7.0,0.06671142578125,0.0211944580078125,1.2708642824277918,0.00868988037109375,6.2421875,0.0068359375,0.0013885498046875,0.1457737551814731,0.23425082862377167,0.10394024848937988
21,train,noise,0.425104558467865,80.875,87.125,2.552734375,2.5625,1.33203125,1.892578125,60,10,4.4682235519492695,4.3984375,5.10546875,1.2177734375,0.13818359375,,,0.06878979592396992,0.09731640666723251,0.08563993126153946,10.086825667978513,2.563472392503777,0.0478515625,6.8671875,0.0186614990234375,0.00687408447265625,2.9309428088276523,0.294921875,6.73828125,0.1005859375,0.04022216796875,2.3208749086533187,0.498779296875,5.72265625,0.21484375,0.07421875,2.320484016375942,0.09326171875,6.53125,0.040191650390625,0.01387786865234375,1.2708642824277918,0.0039215087890625,5.66015625,0.0030841827392578125,0.0006914138793945312,53,10,1.6552734375,4.133735813152064,5.00390625,6.41015625,0.2193603515625,,,2.563472392503777,0.092041015625,7.3828125,0.035888671875,0.0121612548828125,2.9309428088276523,0.450927734375,7.03125,0.1539306640625,0.056854248046875,2.3208749086533187,0.84814453125,5.62890625,0.365478515625,0.11578369140625,2.320484016375942,0.1546630859375,7.015625,0.066650390625,0.0211181640625,1.2708642824277918,0.00914764404296875,6.25390625,0.0072021484375,0.0014581680297851562,0.16073117720074023,0.17821598052978516,0.10576402395963669
