epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4033403992652893,82.0,82.9375,2.20703125,2.203125,2.810546875,2.9609375,950,10,6.372189091854724,8.203125,10.1953125,1.984375,0.196044921875,,,0.18652891068829167,0.46460461616516113,0.11327539384365082,10.086825667978506,2.563472392503777,0.038970947265625,10.6875,0.01519775390625,0.003620147705078125,2.930942808827651,0.18017578125,10.7734375,0.061492919921875,0.0161895751953125,2.3208749086533187,1.021484375,8.4765625,0.440185546875,0.09710693359375,2.320484016375942,0.047882080078125,10.421875,0.0206451416015625,0.004550933837890625,1.2708642824277918,0.004077911376953125,9.4609375,0.0032100677490234375,0.0004305839538574219,899,10,2.0703125,6.204364506142048,8.515625,10.9609375,0.22314453125,,,2.563472392503777,0.0455322265625,10.9921875,0.01776123046875,0.004108428955078125,2.930942808827651,0.229248046875,10.9921875,0.07818603515625,0.02001953125,2.3208749086533187,1.251953125,8.3359375,0.53955078125,0.11553955078125,2.320484016375942,0.0604248046875,10.71875,0.026031494140625,0.005573272705078125,1.2708642824277918,0.004932403564453125,9.78125,0.0038814544677734375,0.0005040168762207031,0.19778333558256,0.5123066902160645,0.11610068380832672
12,train,noise,0.3943110704421997,82.5,83.5625,2.2421875,2.236328125,2.83203125,2.982421875,977,10,6.489053329849201,8.2421875,10.234375,1.9521484375,0.194580078125,,,0.17546300810219956,0.49646472930908203,0.11762923747301102,10.086825667978509,2.563472392503777,0.038360595703125,10.7265625,0.0149688720703125,0.003551483154296875,2.9309428088276515,0.181396484375,10.8125,0.0618896484375,0.0162353515625,2.3208749086533187,1.0244140625,8.515625,0.44140625,0.09698486328125,2.320484016375942,0.045562744140625,10.46875,0.0196380615234375,0.004314422607421875,1.2708642824277918,0.004436492919921875,9.5078125,0.003490447998046875,0.00046634674072265625,904,10,2.04296875,6.313071205266287,8.5625,10.9921875,0.221435546875,,,2.563472392503777,0.0447998046875,11.03125,0.0174713134765625,0.0040283203125,2.9309428088276515,0.228271484375,11.03125,0.077880859375,0.019866943359375,2.3208749086533187,1.251953125,8.375,0.53955078125,0.11505126953125,2.320484016375942,0.056884765625,10.765625,0.0245208740234375,0.005229949951171875,1.2708642824277918,0.005344390869140625,9.8203125,0.00420379638671875,0.0005435943603515625,0.19479317860612197,0.5420400500297546,0.12107208371162415
13,train,noise,0.37072935700416565,83.5625,84.0625,2.2734375,2.26953125,2.880859375,3.02734375,940,10,6.545691106076211,8.328125,10.34375,1.986328125,0.194580078125,,,0.16626777413656466,0.49842673540115356,0.12026744335889816,10.086825667978488,2.563472392503777,0.0394287109375,10.8125,0.015380859375,0.003620147705078125,2.9309428088276515,0.1822509765625,10.890625,0.06219482421875,0.0161895751953125,2.3208749086533187,1.0166015625,8.6171875,0.43798828125,0.095458984375,2.320484016375942,0.050018310546875,10.546875,0.0215606689453125,0.004695892333984375,1.2708642824277918,0.0045318603515625,9.5859375,0.003566741943359375,0.0004723072052001953,870,10,2.068359375,6.360664674938205,8.6484375,11.109375,0.2218017578125,,,2.563472392503777,0.04583740234375,11.1171875,0.0178680419921875,0.00408935546875,2.9309428088276515,0.2279052734375,11.1171875,0.0777587890625,0.019683837890625,2.3208749086533187,1.240234375,8.484375,0.53466796875,0.1131591796875,2.320484016375942,0.06378173828125,10.8359375,0.0274810791015625,0.0058135986328125,1.2708642824277918,0.005489349365234375,9.90625,0.0043182373046875,0.0005536079406738281,0.18688327174592118,0.5570953488349915,0.12511670589447021
14,train,noise,0.34824052453041077,84.5625,85.125,2.291015625,2.2890625,2.87109375,3.02734375,957,10,6.661618794631295,8.3671875,10.3359375,1.94140625,0.1904296875,,,0.16491096659635654,0.4590972065925598,0.10678834468126297,10.086825667978506,2.563472392503777,0.041748046875,10.84375,0.0162811279296875,0.0038204193115234375,2.9309428088276515,0.1873779296875,10.921875,0.06390380859375,0.0165863037109375,2.3208749086533187,1.0224609375,8.640625,0.4404296875,0.09564208984375,2.320484016375942,0.05267333984375,10.578125,0.0226898193359375,0.0049285888671875,1.2708642824277918,0.00443267822265625,9.625,0.0034885406494140625,0.00045990943908691406,887,10,2.033203125,6.464923176500045,8.6875,11.1015625,0.217529296875,,,2.563472392503777,0.04864501953125,11.1484375,0.01898193359375,0.00432586669921875,2.9309428088276515,0.23291015625,11.1484375,0.0794677734375,0.020050048828125,2.3208749086533187,1.2470703125,8.515625,0.537109375,0.11328125,2.320484016375942,0.0665283203125,10.875,0.028656005859375,0.00604248046875,1.2708642824277918,0.0053558349609375,9.9453125,0.004215240478515625,0.000537872314453125,0.17850415648698,0.5216360688209534,0.11187294870615005
15,train,noise,0.355058491230011,84.375,84.9375,2.3203125,2.318359375,2.853515625,3.0078125,1002,10,6.760886242772449,8.3515625,10.2890625,1.896484375,0.1885986328125,,,0.16159561064555017,0.4879670739173889,0.11632537841796875,10.086825667978514,2.563472392503777,0.040130615234375,10.828125,0.015655517578125,0.0036792755126953125,2.9309428088276515,0.1884765625,10.90625,0.06427001953125,0.0167083740234375,2.3208749086533187,1.0263671875,8.6171875,0.442138671875,0.09619140625,2.320484016375942,0.0484619140625,10.5703125,0.0208892822265625,0.004543304443359375,1.2708642824277918,0.00432586669921875,9.609375,0.0034046173095703125,0.00044989585876464844,912,10,1.9794921875,6.565337804645235,8.671875,11.0546875,0.2158203125,,,2.563472392503777,0.046356201171875,11.140625,0.0180816650390625,0.00412750244140625,2.9309428088276515,0.2330322265625,11.1328125,0.07952880859375,0.02008056640625,2.3208749086533187,1.2470703125,8.5,0.537109375,0.11346435546875,2.320484016375942,0.060791015625,10.8671875,0.0261993408203125,0.00553131103515625,1.2708642824277918,0.00514984130859375,9.9296875,0.00405120849609375,0.0005183219909667969,0.1848853912729628,0.5426744818687439,0.11941543966531754
16,train,noise,0.35019275546073914,84.875,85.5625,2.330078125,2.326171875,2.86328125,3.009765625,907,10,6.706108661477882,8.2734375,10.3125,1.8876953125,0.197265625,,,0.17353665151119407,0.46519070863723755,0.11506471037864685,10.086825667978507,2.563472392503777,0.04119873046875,10.7578125,0.016082763671875,0.0038013458251953125,2.9309428088276515,0.195556640625,10.8203125,0.06671142578125,0.0174407958984375,2.3208749086533187,1.044921875,8.5078125,0.4501953125,0.0986328125,2.320484016375942,0.050750732421875,10.5,0.0218658447265625,0.004787445068359375,1.2708642824277918,0.0041046142578125,9.5390625,0.003231048583984375,0.00043010711669921875,843,10,1.9609375,6.542102890085403,8.5859375,11.078125,0.22509765625,,,2.563472392503777,0.04742431640625,11.046875,0.0185089111328125,0.0042572021484375,2.9309428088276515,0.2398681640625,11.03125,0.08184814453125,0.0208282470703125,2.3208749086533187,1.265625,8.375,0.54541015625,0.1160888671875,2.320484016375942,0.06304931640625,10.7734375,0.02716064453125,0.0057830810546875,1.2708642824277918,0.004886627197265625,9.84375,0.00384521484375,0.00049591064453125,0.18866554193631932,0.5153716206550598,0.11973753571510315
17,train,noise,0.3476524353027344,84.4375,85.0625,2.373046875,2.37109375,2.880859375,3.03515625,917,10,6.840130428878256,8.40625,10.359375,1.8828125,0.1884765625,,,0.16254592948639562,0.4582896828651428,0.11586933583021164,10.08682566797851,2.563472392503777,0.039398193359375,10.890625,0.01537322998046875,0.00359344482421875,2.9309428088276515,0.1929931640625,10.953125,0.06585693359375,0.01702880859375,2.3208749086533187,1.037109375,8.6484375,0.44677734375,0.0966796875,2.320484016375942,0.050140380859375,10.625,0.0216064453125,0.00467681884765625,1.2708642824277918,0.003864288330078125,9.6640625,0.003040313720703125,0.0003993511199951172,832,10,1.966796875,6.635974896270958,8.734375,11.125,0.21533203125,,,2.563472392503777,0.045379638671875,11.203125,0.0177001953125,0.004016876220703125,2.9309428088276515,0.2353515625,11.1875,0.080322265625,0.0201873779296875,2.3208749086533187,1.2578125,8.5390625,0.5419921875,0.11376953125,2.320484016375942,0.062103271484375,10.9296875,0.026763916015625,0.005619049072265625,1.2708642824277918,0.0046234130859375,9.9921875,0.0036373138427734375,0.0004622936248779297,0.18173826567802367,0.5118272304534912,0.11914292722940445
18,train,noise,0.33634093403816223,85.0625,85.75,2.380859375,2.376953125,2.92578125,3.076171875,975,10,6.934952746161654,8.453125,10.46875,1.9130859375,0.1923828125,,,0.17516063799185558,0.5474497079849243,0.13707107305526733,10.086825667978495,2.563472392503777,0.04150390625,10.9375,0.0161895751953125,0.0037670135498046875,2.9309428088276515,0.1917724609375,11.0,0.0654296875,0.016845703125,2.3208749086533187,1.04296875,8.6875,0.449462890625,0.0968017578125,2.320484016375942,0.053436279296875,10.671875,0.0230255126953125,0.0049591064453125,1.2708642824277918,0.004558563232421875,9.71875,0.0035877227783203125,0.0004687309265136719,896,10,1.984375,6.755104764244447,8.7734375,11.234375,0.219482421875,,,2.563472392503777,0.047393798828125,11.2421875,0.01849365234375,0.004180908203125,2.9309428088276515,0.2322998046875,11.2421875,0.07928466796875,0.0198516845703125,2.3208749086533187,1.259765625,8.5703125,0.54296875,0.11358642578125,2.320484016375942,0.066650390625,10.9609375,0.0287322998046875,0.006011962890625,1.2708642824277918,0.005462646484375,10.03125,0.004299163818359375,0.0005440711975097656,0.19457183040356485,0.603545069694519,0.14082485437393188
19,train,noise,0.3319574296474457,85.75,86.3125,2.390625,2.388671875,2.927734375,3.07421875,992,10,6.9868868037313705,8.453125,10.4375,1.890625,0.18994140625,,,0.19324041280752646,0.5174483060836792,0.14068837463855743,10.086825667978504,2.563472392503777,0.0421142578125,10.9375,0.0164337158203125,0.00382232666015625,2.9309428088276515,0.1982421875,10.9921875,0.067626953125,0.0174102783203125,2.3208749086533187,1.044921875,8.6875,0.450439453125,0.09698486328125,2.320484016375942,0.052215576171875,10.671875,0.0225067138671875,0.00484466552734375,1.2708642824277918,0.00479888916015625,9.71875,0.0037784576416015625,0.0004935264587402344,908,10,1.96484375,6.788349940281734,8.78125,11.2109375,0.216796875,,,2.563472392503777,0.048065185546875,11.2421875,0.0187530517578125,0.004238128662109375,2.9309428088276515,0.239013671875,11.234375,0.08154296875,0.020416259765625,2.3208749086533187,1.2626953125,8.5703125,0.54443359375,0.11383056640625,2.320484016375942,0.06488037109375,10.96875,0.0279693603515625,0.005847930908203125,1.2708642824277918,0.005802154541015625,10.0390625,0.004566192626953125,0.0005774497985839844,0.2101709833138523,0.5752766728401184,0.14597037434577942
20,train,noise,0.31729239225387573,86.625,87.25,2.376953125,2.373046875,2.9296875,3.083984375,974,10,6.949658911556,8.3828125,10.46875,1.9248046875,0.199462890625,,,0.18910351472965914,0.5135288238525391,0.12584644556045532,10.086825667978513,2.563472392503777,0.044403076171875,10.859375,0.0173187255859375,0.004055023193359375,2.9309428088276515,0.20458984375,10.90625,0.06982421875,0.0180816650390625,2.3208749086533187,1.06640625,8.5703125,0.459228515625,0.099609375,2.320484016375942,0.04486083984375,10.6171875,0.0193328857421875,0.004192352294921875,1.2708642824277918,0.00428009033203125,9.6484375,0.0033664703369140625,0.0004432201385498047,903,10,2.00390625,6.745147431481901,8.6796875,11.234375,0.2276611328125,,,2.563472392503777,0.050445556640625,11.140625,0.019683837890625,0.004489898681640625,2.9309428088276515,0.2447509765625,11.1171875,0.08349609375,0.021087646484375,2.3208749086533187,1.28125,8.4375,0.55224609375,0.116455078125,2.320484016375942,0.055938720703125,10.890625,0.02410888671875,0.005084991455078125,1.2708642824277918,0.00510406494140625,9.9375,0.004016876220703125,0.0005130767822265625,0.20899064885951926,0.5601339936256409,0.13013169169425964
21,train,noise,0.31521403789520264,86.9375,87.625,2.400390625,2.3984375,2.962890625,3.107421875,930,10,6.864278636251527,8.3984375,10.515625,1.9853515625,0.20166015625,,,0.1825721508084842,0.4901176393032074,0.13283120095729828,10.086825667978504,2.563472392503777,0.043426513671875,10.875,0.016937255859375,0.003963470458984375,2.9309428088276515,0.2100830078125,10.90625,0.0716552734375,0.0185394287109375,2.3208749086533187,1.060546875,8.59375,0.45703125,0.0989990234375,2.320484016375942,0.04864501953125,10.6171875,0.020965576171875,0.00453948974609375,1.2708642824277918,0.0047607421875,9.65625,0.00374603271484375,0.0004925727844238281,839,10,2.06640625,6.6287140293081634,8.6875,11.2890625,0.2298583984375,,,2.563472392503777,0.04937744140625,11.15625,0.019256591796875,0.00438690185546875,2.9309428088276515,0.25048828125,11.125,0.08544921875,0.02154541015625,2.3208749086533187,1.2744140625,8.4609375,0.548828125,0.11566162109375,2.320484016375942,0.06109619140625,10.890625,0.026336669921875,0.00554656982421875,1.2708642824277918,0.005733489990234375,9.953125,0.004512786865234375,0.0005755424499511719,0.19642206342701926,0.5482756495475769,0.13767921924591064
