epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.32526832818984985,85.125,85.5625,2.150390625,2.150390625,1.6279296875,1.6279296875,415,11,5.827811471097395,6.72265625,7.32421875,1.0166015625,0.0823974609375,,,0.13115508936313475,0.31608083844184875,0.04140494018793106,10.086825667978507,2.563472392503777,0.0751953125,9.1328125,0.029327392578125,0.00809478759765625,2.9309428088276515,0.327392578125,9.0,0.11175537109375,0.033935546875,2.3208749086533187,1.123046875,6.796875,0.483642578125,0.1241455078125,2.320484016375942,0.10986328125,8.8203125,0.047332763671875,0.01214599609375,1.2708642824277918,0.0072021484375,7.98046875,0.00566864013671875,0.0009012222290039062,333,10,1.033203125,5.549161592500147,6.4765625,7.1171875,0.08990478515625,,,2.563472392503777,0.076904296875,8.890625,0.0300140380859375,0.00850677490234375,2.9309428088276515,0.330810546875,8.75,0.11285400390625,0.03515625,2.3208749086533187,1.130859375,6.5390625,0.4873046875,0.1285400390625,2.320484016375942,0.11383056640625,8.5703125,0.049041748046875,0.012939453125,1.2708642824277918,0.007366180419921875,7.734375,0.005794525146484375,0.0009508132934570312,0.13615212320448938,0.3257606029510498,0.04720693826675415
12,train,noise,0.3009534478187561,86.0,86.3125,2.185546875,2.185546875,1.658203125,1.658203125,420,11,5.940471621500967,6.81640625,7.42578125,1.03515625,0.08184814453125,,,0.12464731469878962,0.3510929048061371,0.045927561819553375,10.086825667978507,2.563472392503777,0.07861328125,9.2265625,0.030670166015625,0.00838470458984375,2.9309428088276515,0.34228515625,9.0625,0.1168212890625,0.035125732421875,2.3208749086533187,1.1416015625,6.85546875,0.49169921875,0.12493896484375,2.320484016375942,0.125,8.890625,0.05389404296875,0.0136871337890625,1.2708642824277918,0.00716400146484375,8.0703125,0.00563812255859375,0.0008859634399414062,331,10,1.0556640625,5.662121364866195,6.56640625,7.2109375,0.08953857421875,,,2.563472392503777,0.08056640625,8.96875,0.03143310546875,0.008819580078125,2.9309428088276515,0.346435546875,8.8046875,0.11822509765625,0.036468505859375,2.3208749086533187,1.150390625,6.5859375,0.495361328125,0.12939453125,2.320484016375942,0.129638671875,8.625,0.05584716796875,0.01457977294921875,1.2708642824277918,0.007328033447265625,7.82421875,0.005764007568359375,0.0009350776672363281,0.1270628400254819,0.35884350538253784,0.053024452179670334
13,train,noise,0.303478866815567,86.125,86.375,2.193359375,2.193359375,1.6669921875,1.6669921875,417,11,5.953513802570174,6.8359375,7.44921875,1.0400390625,0.08233642578125,,,0.13010301607911712,0.3389557898044586,0.040636904537677765,10.086825667978509,2.563472392503777,0.08392333984375,9.234375,0.03271484375,0.0089263916015625,2.9309428088276515,0.351806640625,9.0625,0.1199951171875,0.0360107421875,2.3208749086533187,1.1591796875,6.83984375,0.499267578125,0.1265869140625,2.320484016375942,0.1319580078125,8.890625,0.056884765625,0.01441192626953125,1.2708642824277918,0.0073089599609375,8.09375,0.0057525634765625,0.0009016990661621094,329,10,1.0615234375,5.66670399692703,6.58203125,7.234375,0.09027099609375,,,2.563472392503777,0.08599853515625,8.9765625,0.033538818359375,0.0093994140625,2.9309428088276515,0.35595703125,8.8046875,0.1214599609375,0.03741455078125,2.3208749086533187,1.16796875,6.56640625,0.50341796875,0.131103515625,2.320484016375942,0.1368408203125,8.6328125,0.0589599609375,0.0153656005859375,1.2708642824277918,0.007480621337890625,7.83984375,0.005886077880859375,0.0009522438049316406,0.13388259065292732,0.3456077575683594,0.0444502979516983
14,train,noise,0.27576905488967896,87.375,87.6875,2.240234375,2.240234375,1.6923828125,1.6923828125,413,11,5.936639348763526,6.8828125,7.51953125,1.056640625,0.08453369140625,,,0.12956992569208803,0.3380865752696991,0.03787612542510033,10.086825667978507,2.563472392503777,0.08819580078125,9.2734375,0.034393310546875,0.00933074951171875,2.9309428088276515,0.3544921875,9.109375,0.12091064453125,0.036102294921875,2.3208749086533187,1.166015625,6.87109375,0.50244140625,0.126708984375,2.320484016375942,0.1278076171875,8.953125,0.055084228515625,0.013885498046875,1.2708642824277918,0.007293701171875,8.140625,0.0057373046875,0.0008945465087890625,316,10,1.076171875,5.661064587521871,6.62890625,7.3046875,0.0927734375,,,2.563472392503777,0.0904541015625,9.0078125,0.0352783203125,0.0098419189453125,2.9309428088276515,0.35888671875,8.84375,0.12249755859375,0.037567138671875,2.3208749086533187,1.17578125,6.59765625,0.50634765625,0.13134765625,2.320484016375942,0.1324462890625,8.6796875,0.057098388671875,0.01480865478515625,1.2708642824277918,0.007465362548828125,7.8828125,0.0058746337890625,0.0009450912475585938,0.13156055585866094,0.3439101576805115,0.04210298880934715
15,train,noise,0.27518436312675476,87.5,88.0625,2.251953125,2.251953125,1.701171875,1.701171875,442,11,6.017503800485832,6.87109375,7.546875,1.0615234375,0.089599609375,,,0.15351423145015525,0.33664384484291077,0.038907624781131744,10.086825667978506,2.563472392503777,0.09100341796875,9.25,0.035491943359375,0.0096435546875,2.9309428088276515,0.36474609375,9.0703125,0.12445068359375,0.037200927734375,2.3208749086533187,1.166015625,6.859375,0.50244140625,0.1268310546875,2.320484016375942,0.1419677734375,8.90625,0.061187744140625,0.01544189453125,1.2708642824277918,0.00803375244140625,8.125,0.006320953369140625,0.0009860992431640625,335,10,1.0869140625,5.704202316952609,6.609375,7.33203125,0.09844970703125,,,2.563472392503777,0.09326171875,8.984375,0.036376953125,0.01016998291015625,2.9309428088276515,0.369873046875,8.8046875,0.1260986328125,0.03875732421875,2.3208749086533187,1.1748046875,6.58203125,0.50634765625,0.131591796875,2.320484016375942,0.147216796875,8.6328125,0.0634765625,0.0164794921875,1.2708642824277918,0.00824737548828125,7.86328125,0.006488800048828125,0.0010461807250976562,0.15845925377757028,0.3478723168373108,0.044671814888715744
16,train,noise,0.256658136844635,88.8125,89.25,2.26171875,2.26171875,1.6845703125,1.6845703125,415,11,5.972747236380539,6.8671875,7.5,1.0498046875,0.08441162109375,,,0.10953488746807219,0.3857234716415405,0.04124850034713745,10.086825667978495,2.563472392503777,0.0968017578125,9.2421875,0.037750244140625,0.01026153564453125,2.9309428088276523,0.3779296875,9.046875,0.1290283203125,0.03857421875,2.3208749086533187,1.166015625,6.85546875,0.50244140625,0.126953125,2.320484016375942,0.1453857421875,8.8984375,0.06268310546875,0.0158233642578125,1.2708642824277918,0.007762908935546875,8.125,0.006107330322265625,0.00095367431640625,315,10,1.0673828125,5.701310433665452,6.609375,7.2890625,0.0927734375,,,2.563472392503777,0.09918212890625,8.9765625,0.0386962890625,0.01081085205078125,2.9309428088276523,0.383056640625,8.7734375,0.130615234375,0.040130615234375,2.3208749086533187,1.1748046875,6.58203125,0.50634765625,0.131591796875,2.320484016375942,0.1507568359375,8.6328125,0.06500244140625,0.016876220703125,1.2708642824277918,0.00792694091796875,7.8671875,0.0062408447265625,0.0010061264038085938,0.1124487728594536,0.38961175084114075,0.046938177198171616
17,train,noise,0.24442026019096375,89.1875,89.4375,2.28515625,2.28515625,1.7080078125,1.7080078125,406,11,5.992614642315091,6.9140625,7.57421875,1.064453125,0.08697509765625,,,0.11621921626799796,0.3557084798812866,0.04066542536020279,10.086825667978495,2.563472392503777,0.0970458984375,9.28125,0.037872314453125,0.0102386474609375,2.9309428088276515,0.383056640625,9.078125,0.1307373046875,0.038909912109375,2.3208749086533187,1.169921875,6.89453125,0.50439453125,0.126708984375,2.320484016375942,0.1417236328125,8.953125,0.061065673828125,0.01534271240234375,1.2708642824277918,0.00785064697265625,8.171875,0.006175994873046875,0.0009593963623046875,315,10,1.083984375,5.717651724385989,6.65234375,7.35546875,0.0955810546875,,,2.563472392503777,0.099609375,9.015625,0.038848876953125,0.01081085205078125,2.9309428088276515,0.388671875,8.8046875,0.132568359375,0.040557861328125,2.3208749086533187,1.1796875,6.61328125,0.50830078125,0.1314697265625,2.320484016375942,0.1468505859375,8.6796875,0.06329345703125,0.016357421875,1.2708642824277918,0.00804901123046875,7.90625,0.0063323974609375,0.0010156631469726562,0.12236733226603347,0.3655470609664917,0.045212142169475555
18,train,noise,0.23867876827716827,89.6875,90.1875,2.296875,2.296875,1.724609375,1.724609375,403,11,5.967048090844263,6.921875,7.6171875,1.078125,0.09136962890625,,,0.13248652795402702,0.36555325984954834,0.042133331298828125,10.086825667978506,2.563472392503777,0.09893798828125,9.2890625,0.038604736328125,0.01042938232421875,2.9309428088276515,0.389892578125,9.0703125,0.133056640625,0.03955078125,2.3208749086533187,1.17578125,6.890625,0.5068359375,0.127197265625,2.320484016375942,0.150146484375,8.9453125,0.064697265625,0.0162506103515625,1.2708642824277918,0.007465362548828125,8.1796875,0.0058746337890625,0.0009112358093261719,312,10,1.099609375,5.670730860487423,6.65625,7.3984375,0.10052490234375,,,2.563472392503777,0.1014404296875,9.015625,0.039581298828125,0.0110015869140625,2.9309428088276515,0.395263671875,8.796875,0.1348876953125,0.041229248046875,2.3208749086533187,1.185546875,6.60546875,0.51123046875,0.132080078125,2.320484016375942,0.155517578125,8.6640625,0.0670166015625,0.0173187255859375,1.2708642824277918,0.007648468017578125,7.91015625,0.00601959228515625,0.000965118408203125,0.1388809046957921,0.3738991618156433,0.04702657088637352
19,train,noise,0.2324225902557373,89.6875,90.0625,2.291015625,2.291015625,1.7509765625,1.7509765625,409,11,6.06790883855739,6.984375,7.69921875,1.0869140625,0.09307861328125,,,0.1445914728931934,0.32548248767852783,0.036386243999004364,10.086825667978495,2.563472392503777,0.1026611328125,9.34375,0.0400390625,0.01074981689453125,2.9309428088276515,0.394775390625,9.125,0.134765625,0.039825439453125,2.3208749086533187,1.1865234375,6.9296875,0.51123046875,0.1275634765625,2.320484016375942,0.1610107421875,8.984375,0.06939697265625,0.017303466796875,1.2708642824277918,0.00801849365234375,8.234375,0.006305694580078125,0.0009713172912597656,311,10,1.111328125,5.762180883422518,6.7109375,7.4765625,0.10260009765625,,,2.563472392503777,0.10528564453125,9.0625,0.04107666015625,0.0113525390625,2.9309428088276515,0.400390625,8.8359375,0.1365966796875,0.041534423828125,2.3208749086533187,1.1962890625,6.63671875,0.515625,0.1324462890625,2.320484016375942,0.166748046875,8.6953125,0.0718994140625,0.018463134765625,1.2708642824277918,0.00821685791015625,7.96484375,0.006465911865234375,0.00102996826171875,0.1500698089850883,0.3303685784339905,0.040835872292518616
20,train,noise,0.23081612586975098,90.0,90.625,2.29296875,2.29296875,1.7529296875,1.7529296875,416,11,6.063852643339004,6.98828125,7.70703125,1.08984375,0.09326171875,,,0.1304389754536718,0.3447026312351227,0.039286233484745026,10.08682566797851,2.563472392503777,0.1090087890625,9.3359375,0.04254150390625,0.01141357421875,2.9309428088276515,0.405029296875,9.109375,0.13818359375,0.04083251953125,2.3208749086533187,1.1826171875,6.94140625,0.509765625,0.1270751953125,2.320484016375942,0.163818359375,8.9765625,0.07061767578125,0.017608642578125,1.2708642824277918,0.008087158203125,8.2421875,0.006366729736328125,0.0009794235229492188,317,10,1.115234375,5.762588257052871,6.7109375,7.484375,0.10296630859375,,,2.563472392503777,0.1116943359375,9.0546875,0.0435791015625,0.01204681396484375,2.9309428088276515,0.41064453125,8.8203125,0.14013671875,0.042572021484375,2.3208749086533187,1.193359375,6.6484375,0.51416015625,0.132080078125,2.320484016375942,0.16943359375,8.6953125,0.07305908203125,0.018768310546875,1.2708642824277918,0.00829315185546875,7.96484375,0.00652313232421875,0.0010385513305664062,0.1344070237494456,0.3510422706604004,0.041648492217063904
21,train,noise,0.22453317046165466,90.125,90.5,2.30078125,2.30078125,1.7734375,1.7734375,422,11,6.108151566481446,7.015625,7.765625,1.1015625,0.0968017578125,,,0.13171820441083543,0.352252721786499,0.036287516355514526,10.086825667978509,2.563472392503777,0.1075439453125,9.3671875,0.041961669921875,0.01123046875,2.9309428088276515,0.398681640625,9.1484375,0.135986328125,0.04010009765625,2.3208749086533187,1.1865234375,6.96484375,0.51123046875,0.1270751953125,2.320484016375942,0.18017578125,8.9765625,0.07763671875,0.0193023681640625,1.2708642824277918,0.0084991455078125,8.265625,0.00669097900390625,0.001026153564453125,324,10,1.12890625,5.796189522258277,6.73828125,7.54296875,0.1065673828125,,,2.563472392503777,0.11029052734375,9.078125,0.04302978515625,0.0118560791015625,2.9309428088276515,0.404052734375,8.859375,0.137939453125,0.04180908203125,2.3208749086533187,1.1962890625,6.6640625,0.515625,0.132080078125,2.320484016375942,0.1864013671875,8.6875,0.080322265625,0.0205841064453125,1.2708642824277918,0.00872039794921875,7.9921875,0.00685882568359375,0.0010881423950195312,0.13899006788728244,0.358065664768219,0.039302535355091095
