epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2799758911132812,38.125,41.125,1.7275390625,1.7216796875,0.5966796875,0.74072265625,91,10,2.923974601100197,2.91015625,2.921875,0.379638671875,0.00408935546875,,,0.07927692149498086,0.06110559031367302,0.015937447547912598,10.086825667978504,2.563472392503777,0.01001739501953125,5.453125,0.003910064697265625,0.0018310546875,2.9309428088276523,0.057769775390625,5.7265625,0.01971435546875,0.0098876953125,2.3208749086533187,0.16943359375,4.890625,0.072998046875,0.03240966796875,2.320484016375942,0.0242156982421875,5.18359375,0.01042938232421875,0.004627227783203125,1.2708642824277918,0.00044918060302734375,4.1796875,0.0003533363342285156,0.0001074671745300293,91,10,0.420654296875,3.2681136177864856,3.599609375,3.623046875,0.00608062744140625,,,2.563472392503777,0.015960693359375,6.1328125,0.0062255859375,0.0025882720947265625,2.9309428088276523,0.10150146484375,6.328125,0.034637451171875,0.01554107666015625,2.3208749086533187,0.252685546875,5.4140625,0.10882568359375,0.04266357421875,2.320484016375942,0.04302978515625,5.8359375,0.0185394287109375,0.007266998291015625,1.2708642824277918,0.000759124755859375,4.87109375,0.0005974769592285156,0.0001558065414428711,0.08668298915059147,0.06654573976993561,0.015696441754698753
2,train,noise,0.8595203161239624,60.125,63.28125,1.8876953125,1.8828125,0.97412109375,1.2197265625,83,10,3.2207371251590096,3.73046875,4.26171875,0.876953125,0.124755859375,,,0.08826225914139182,0.06941845268011093,0.027049914002418518,10.086825667978497,2.563472392503777,0.022918701171875,6.25,0.008941650390625,0.0036411285400390625,2.9309428088276523,0.12646484375,6.41015625,0.04315185546875,0.01898193359375,2.3208749086533187,0.29833984375,5.453125,0.1285400390625,0.04931640625,2.320484016375942,0.048553466796875,5.953125,0.02093505859375,0.008026123046875,1.2708642824277918,0.0014410018920898438,5.0,0.0011339187622070312,0.0002880096435546875,91,10,1.0625,3.1907687595776273,4.36328125,5.15625,0.153564453125,,,2.563472392503777,0.036651611328125,6.85546875,0.0142974853515625,0.005290985107421875,2.9309428088276523,0.208251953125,6.87890625,0.071044921875,0.0285491943359375,2.3208749086533187,0.5244140625,5.63671875,0.2259521484375,0.07843017578125,2.320484016375942,0.073486328125,6.5390625,0.03167724609375,0.01099395751953125,1.2708642824277918,0.0024623870849609375,5.62890625,0.0019369125366210938,0.0004367828369140625,0.13589338807604365,0.14363162219524384,0.030867649242281914
3,train,noise,0.686116635799408,69.25,71.8125,2.021484375,2.01953125,1.15234375,1.42578125,88,10,3.218840668288329,3.857421875,4.72265625,1.0830078125,0.1834716796875,,,0.09507685459364239,0.05139044299721718,0.020390525460243225,10.086825667978507,2.563472392503777,0.032562255859375,6.35546875,0.01270294189453125,0.005069732666015625,2.9309428088276515,0.194580078125,6.3984375,0.06634521484375,0.028656005859375,2.3208749086533187,0.3427734375,5.4921875,0.147705078125,0.05548095703125,2.320484016375942,0.047943115234375,6.08203125,0.020660400390625,0.007762908935546875,1.2708642824277918,0.002288818359375,5.125,0.001800537109375,0.000446319580078125,81,10,1.30859375,2.970011375306762,4.33203125,5.59765625,0.2261962890625,,,2.563472392503777,0.052978515625,6.7890625,0.0206756591796875,0.007686614990234375,2.9309428088276515,0.2880859375,6.68359375,0.0982666015625,0.0396728515625,2.3208749086533187,0.61376953125,5.42578125,0.264404296875,0.09228515625,2.320484016375942,0.0736083984375,6.50390625,0.03173828125,0.01107025146484375,1.2708642824277918,0.003810882568359375,5.59375,0.0030002593994140625,0.0006804466247558594,0.12511486322812135,0.12860916554927826,0.0287459883838892
4,train,noise,0.6049915552139282,73.0,75.5625,2.1328125,2.130859375,1.234375,1.52734375,89,10,3.5571510956138934,4.09375,4.95703125,1.1337890625,0.1739501953125,,,0.09086459227391208,0.03452562168240547,0.02927040122449398,10.086825667978507,2.563472392503777,0.03729248046875,6.58203125,0.01454925537109375,0.005603790283203125,2.9309428088276515,0.2236328125,6.578125,0.0762939453125,0.031829833984375,2.3208749086533187,0.3359375,5.7421875,0.144775390625,0.0523681640625,2.320484016375942,0.0516357421875,6.3125,0.0222625732421875,0.00804901123046875,1.2708642824277918,0.0027790069580078125,5.359375,0.0021877288818359375,0.0005183219909667969,83,10,1.365234375,3.3048865590464285,4.5625,5.83203125,0.217529296875,,,2.563472392503777,0.06304931640625,7.0,0.0245819091796875,0.00884246826171875,2.9309428088276515,0.32177734375,6.8515625,0.10980224609375,0.042938232421875,2.3208749086533187,0.59765625,5.6875,0.257568359375,0.0867919921875,2.320484016375942,0.09075927734375,6.703125,0.039093017578125,0.01318359375,1.2708642824277918,0.0047760009765625,5.82421875,0.003757476806640625,0.0008187294006347656,0.10561839546578415,0.10605942457914352,0.03494931757450104
5,train,noise,0.586290717124939,73.875,77.125,2.2265625,2.2265625,1.28515625,1.58984375,89,10,3.720816116667456,4.23046875,5.1015625,1.1689453125,0.1708984375,,,0.10049999884859154,0.057511281222105026,0.02611083909869194,10.086825667978513,2.563472392503777,0.03961181640625,6.71484375,0.01544952392578125,0.005832672119140625,2.9309428088276515,0.2430419921875,6.671875,0.08294677734375,0.033935546875,2.3208749086533187,0.366455078125,5.81640625,0.157958984375,0.05596923828125,2.320484016375942,0.0469970703125,6.45703125,0.0202484130859375,0.007175445556640625,1.2708642824277918,0.0027618408203125,5.4921875,0.00217437744140625,0.0005025863647460938,83,10,1.412109375,3.4340644809445178,4.68359375,5.97265625,0.215576171875,,,2.563472392503777,0.06671142578125,7.11328125,0.026031494140625,0.00920867919921875,2.9309428088276515,0.343505859375,6.9296875,0.11724853515625,0.045135498046875,2.3208749086533187,0.6416015625,5.72265625,0.2763671875,0.09161376953125,2.320484016375942,0.0843505859375,6.8359375,0.036346435546875,0.0120391845703125,1.2708642824277918,0.004669189453125,5.9453125,0.0036754608154296875,0.0007843971252441406,0.12197877331719337,0.1437382996082306,0.03374062106013298
6,train,noise,0.5406549572944641,76.375,79.125,2.287109375,2.2890625,1.3134765625,1.6376953125,87,10,3.8051545046904915,4.30078125,5.1953125,1.1982421875,0.1719970703125,,,0.09882574728744556,0.10234492272138596,0.031992554664611816,10.086825667978495,2.563472392503777,0.038818359375,6.7890625,0.01514434814453125,0.00565338134765625,2.9309428088276515,0.245361328125,6.7421875,0.083740234375,0.033935546875,2.3208749086533187,0.392333984375,5.83984375,0.1690673828125,0.059234619140625,2.320484016375942,0.043853759765625,6.53515625,0.0189056396484375,0.006622314453125,1.2708642824277918,0.0029201507568359375,5.56640625,0.0022983551025390625,0.0005240440368652344,80,10,1.455078125,3.4756548286008084,4.72265625,6.04296875,0.218017578125,,,2.563472392503777,0.06640625,7.15625,0.0258941650390625,0.0091094970703125,2.9309428088276515,0.343505859375,6.96875,0.1171875,0.04486083984375,2.3208749086533187,0.67041015625,5.703125,0.288818359375,0.09515380859375,2.320484016375942,0.0762939453125,6.890625,0.03289794921875,0.010833740234375,1.2708642824277918,0.005008697509765625,5.984375,0.003940582275390625,0.000835418701171875,0.13308795677571308,0.18334604799747467,0.03851000964641571
7,train,noise,0.5089088678359985,77.375,80.5625,2.359375,2.361328125,1.3671875,1.69921875,86,10,3.9063847957138305,4.40625,5.32421875,1.2451171875,0.172119140625,,,0.09528719006778383,0.09802281856536865,0.03602896258234978,10.086825667978504,2.563472392503777,0.037994384765625,6.89453125,0.0148162841796875,0.0054473876953125,2.9309428088276523,0.250244140625,6.8359375,0.08538818359375,0.03411865234375,2.3208749086533187,0.40966796875,5.91015625,0.176513671875,0.060882568359375,2.320484016375942,0.043548583984375,6.640625,0.018768310546875,0.006473541259765625,1.2708642824277918,0.0030879974365234375,5.671875,0.002429962158203125,0.0005440711975097656,80,10,1.5009765625,3.5560268764550624,4.79296875,6.14453125,0.2200927734375,,,2.563472392503777,0.06640625,7.22265625,0.025909423828125,0.009033203125,2.9309428088276523,0.345703125,7.03125,0.11798095703125,0.044769287109375,2.3208749086533187,0.6884765625,5.734375,0.296630859375,0.0968017578125,2.320484016375942,0.071533203125,6.96875,0.0308380126953125,0.01006317138671875,1.2708642824277918,0.005298614501953125,6.05078125,0.004169464111328125,0.0008740425109863281,0.11859657831834064,0.18436861038208008,0.04489986225962639
8,train,noise,0.48261454701423645,78.9375,81.4375,2.3828125,2.384765625,1.341796875,1.6689453125,83,10,3.9678810726731353,4.37109375,5.2578125,1.2109375,0.1683349609375,,,0.10090953818571771,0.10002858191728592,0.04284079745411873,10.086825667978509,2.563472392503777,0.041412353515625,6.8515625,0.0161590576171875,0.00597381591796875,2.9309428088276523,0.261474609375,6.78125,0.08917236328125,0.035797119140625,2.3208749086533187,0.421875,5.84765625,0.1817626953125,0.06304931640625,2.320484016375942,0.04608154296875,6.6015625,0.019866943359375,0.006885528564453125,1.2708642824277918,0.0032596588134765625,5.63671875,0.0025653839111328125,0.0005774497985839844,77,10,1.458984375,3.655366375593473,4.77734375,6.09375,0.216064453125,,,2.563472392503777,0.070556640625,7.19921875,0.0275115966796875,0.009613037109375,2.9309428088276523,0.36083984375,6.984375,0.1231689453125,0.04681396484375,2.3208749086533187,0.70947265625,5.6796875,0.3056640625,0.0999755859375,2.320484016375942,0.07708740234375,6.9453125,0.033233642578125,0.0108642578125,1.2708642824277918,0.005374908447265625,6.0390625,0.0042266845703125,0.0008883476257324219,0.12940715627682994,0.18315203487873077,0.051883455365896225
9,train,noise,0.4842926561832428,79.0,82.125,2.427734375,2.431640625,1.3671875,1.7119140625,82,10,4.098304461598105,4.48828125,5.34375,1.220703125,0.1605224609375,,,0.09462247965673488,0.09986784309148788,0.03926658630371094,10.086825667978495,2.563472392503777,0.04052734375,6.96875,0.01580810546875,0.005748748779296875,2.9309428088276515,0.258056640625,6.90234375,0.08807373046875,0.0347900390625,2.3208749086533187,0.435302734375,5.9375,0.1875,0.06390380859375,2.320484016375942,0.044342041015625,6.71875,0.01910400390625,0.006511688232421875,1.2708642824277918,0.0029296875,5.75390625,0.0023059844970703125,0.0005087852478027344,77,10,1.47265625,3.81112143062863,4.88671875,6.171875,0.2081298828125,,,2.563472392503777,0.07080078125,7.30859375,0.027618408203125,0.00949859619140625,2.9309428088276515,0.354736328125,7.109375,0.12103271484375,0.045379638671875,2.3208749086533187,0.7197265625,5.76953125,0.31005859375,0.099853515625,2.320484016375942,0.0753173828125,7.05859375,0.032440185546875,0.0104522705078125,1.2708642824277918,0.005023956298828125,6.1484375,0.0039520263671875,0.0008158683776855469,0.11681293267424417,0.16596300899982452,0.05208459869027138
10,train,noise,0.4409259259700775,80.625,83.5,2.45703125,2.458984375,1.4033203125,1.7373046875,80,10,4.1714572029877335,4.5390625,5.3984375,1.248046875,0.159423828125,,,0.10228548806295829,0.1583203226327896,0.048090554773807526,10.086825667978513,2.563472392503777,0.041046142578125,7.01953125,0.016021728515625,0.0057830810546875,2.9309428088276515,0.2626953125,6.94140625,0.08966064453125,0.035186767578125,2.3208749086533187,0.439453125,5.98046875,0.1893310546875,0.0640869140625,2.320484016375942,0.046844482421875,6.765625,0.0201873779296875,0.00682830810546875,1.2708642824277918,0.003025054931640625,5.80078125,0.00238037109375,0.0005207061767578125,73,10,1.49609375,3.8481288086174334,4.92578125,6.21875,0.2078857421875,,,2.563472392503777,0.07232666015625,7.34375,0.0282135009765625,0.0096588134765625,2.9309428088276515,0.359619140625,7.13671875,0.12274169921875,0.0457763671875,2.3208749086533187,0.7177734375,5.8125,0.309326171875,0.09906005859375,2.320484016375942,0.0804443359375,7.0859375,0.03466796875,0.01110076904296875,1.2708642824277918,0.00522613525390625,6.1875,0.00411224365234375,0.0008435249328613281,0.13324431376375512,0.23753012716770172,0.05826734006404877
