epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,train,noise,1.5700664520263672,25.96875,25.96875,1.4560546875,1.4560546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,3.2782554626464844e-06,,0.0,,,,0.05765574012032123,0.0,0.0,10.0868256679785,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,9.5367431640625e-07,2.931640625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,1.0728836059570312e-06,1.2705078125,8.344650268554688e-07,8.344650268554688e-07,1,1,0.0,0.0,4.112720489501953e-06,,,,,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05765574012032123,0.0,0.0
14,train,noise,1.573274850845337,26.5,26.5,1.4521484375,1.4521484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,2.562999725341797e-06,,0.0,,,,0.05770121145374653,0.0,0.0,10.086825667978495,2.563472392503777,1.1920928955078125e-06,2.5625,4.76837158203125e-07,4.76837158203125e-07,2.9309428088276515,9.5367431640625e-07,2.931640625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,1.430511474609375e-06,2.3203125,5.960464477539062e-07,5.960464477539062e-07,2.320484016375942,1.430511474609375e-06,2.3203125,5.960464477539062e-07,5.960464477539062e-07,1.2708642824277918,1.0728836059570312e-06,1.2705078125,8.344650268554688e-07,8.344650268554688e-07,1,1,0.0,0.0,3.039836883544922e-06,,,,,2.563472392503777,1.1920928955078125e-06,2.5625,4.76837158203125e-07,4.76837158203125e-07,2.9309428088276515,1.430511474609375e-06,2.931640625,4.76837158203125e-07,4.76837158203125e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,1.430511474609375e-06,1.2705078125,1.1324882507324219e-06,1.1324882507324219e-06,0.05770121145374653,0.0,0.0
15,train,noise,1.5693503618240356,26.40625,26.40625,1.4482421875,1.4482421875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.1457672119140625e-06,,0.0,,,,0.05769501210476654,0.0,0.0,10.0868256679785,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,8.344650268554688e-07,1.2705078125,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,2.4437904357910156e-06,,,,,2.563472392503777,9.5367431640625e-07,2.5625,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,1.0728836059570312e-06,1.2705078125,8.344650268554688e-07,8.344650268554688e-07,0.05769501210476654,0.0,0.0
16,train,noise,1.5688592195510864,26.046875,26.046875,1.4453125,1.4453125,0.0,0.0,1,1,0.0,1.8477439880371094e-06,,0.0,,,,0.0576851542680812,0.0,0.0,10.086825667978516,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,1,1,0.0,0.0,2.086162567138672e-06,,,,,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,7.152557373046875e-07,1.2705078125,5.364418029785156e-07,5.364418029785156e-07,0.0576851542680812,0.0,0.0
17,train,noise,1.5636073350906372,26.859375,26.859375,1.4423828125,1.4423828125,0.0,0.0,1,1,0.0,1.7285346984863281e-06,,0.0,,,,0.057688464902948274,0.0,0.0,10.086825667978513,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.8477439880371094e-06,,,,,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,0.057688464902948274,0.0,0.0
18,train,noise,1.5639212131500244,26.875,26.875,1.4404296875,1.4404296875,0.0,0.0,1,1,0.0,1.6689300537109375e-06,,0.0,,,,0.05766842373382772,0.0,0.0,10.086825667978506,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.7881393432617188e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,0.05766842373382772,0.0,0.0
19,train,noise,1.5655763149261475,26.96875,26.96875,1.4384765625,1.4384765625,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,,,0.05762722797186924,0.0,0.0,10.086825667978513,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05762722797186924,0.0,0.0
20,train,noise,1.5599751472473145,27.125,27.125,1.4375,1.4375,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.05762083977876367,0.0,0.0,10.08682566797849,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05762083977876367,0.0,0.0
21,train,noise,1.5563064813613892,27.28125,27.28125,1.435546875,1.435546875,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.05765272514747615,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05765272514747615,0.0,0.0
22,train,noise,1.555861234664917,27.78125,27.78125,1.4345703125,1.4345703125,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05766387491112346,0.0,0.0,10.086825667978491,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05766387491112346,0.0,0.0
23,train,noise,1.5568554401397705,27.53125,27.53125,1.43359375,1.43359375,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05763670824952143,0.0,0.0,10.086825667978495,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05763670824952143,0.0,0.0
24,train,noise,1.553678274154663,27.75,27.75,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.0576522733109454,0.0,0.0,10.086825667978507,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.0576522733109454,0.0,0.0
25,train,noise,1.548238754272461,28.0625,28.0625,1.431640625,1.431640625,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057638466961680436,0.0,0.0,10.086825667978504,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057638466961680436,0.0,0.0
26,train,noise,1.5471508502960205,28.09375,28.09375,1.4306640625,1.4306640625,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05765301232420824,0.0,0.0,10.086825667978518,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05765301232420824,0.0,0.0
27,train,noise,1.5418107509613037,28.125,28.125,1.4296875,1.4296875,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057619455978076085,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057619455978076085,0.0,0.0
28,train,noise,1.5392861366271973,28.5625,28.5625,1.4287109375,1.4287109375,0.0,0.0,1,1,0.0,1.430511474609375e-06,,0.0,,,,0.057643336851044544,0.0,0.0,10.086825667978475,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057643336851044544,0.0,0.0
29,train,noise,1.5387111902236938,28.734375,28.734375,1.4296875,1.4296875,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057650027263412666,0.0,0.0,10.086825667978527,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057650027263412666,0.0,0.0
30,train,noise,1.5356203317642212,28.3125,28.3125,1.4287109375,1.4287109375,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.0576356959794551,0.0,0.0,10.0868256679785,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.0576356959794551,0.0,0.0
1,test,,1.6350511312484741,17.5,17.5,1.5458984375,1.5458984375,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.025360107421875,0.025115966796875,0.002777099609375,-0.0099945068359375,0.7783203125,0.082275390625,0.04381297925541219,0.001167003414593637,0.0003501010069157928,7.636670024069179,2.4182958340544896,0.00010514259338378906,2.443359375,4.3451786041259766e-05,4.303455352783203e-05,2.355388542207534,5.3882598876953125e-05,2.380859375,2.288818359375e-05,2.2649765014648438e-05,2.319307477702782,2.384185791015625e-06,2.34375,1.0132789611816406e-06,1.0132789611816406e-06,2.311953534941322,7.152557373046875e-07,2.337890625,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,8.106231689453125e-06,1.130859375,7.331371307373047e-06,7.152557373046875e-06,2,2,0.002777099609375,0.027590395933909606,0.0251922607421875,0.025238037109375,0.0019397735595703125,0.73486328125,0.08233642578125,2.4182958340544896,4.76837158203125e-07,2.443359375,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.380859375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.34375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.337890625,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.130859375,0.0,0.0,0.04381297925541219,0.001167003414593637,0.0003890011284966022
2,test,,1.6498676538467407,18.609375,18.609375,1.52734375,1.52734375,0.0,0.0,1,1,0.0,0.00777435302734375,0.007709503173828125,0.0,-0.00852203369140625,0.0155181884765625,0.0081787109375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.71661376953125e-05,2.42578125,7.092952728271484e-06,7.092952728271484e-06,2.355388542207534,2.2649765014648438e-05,2.36328125,9.59634780883789e-06,9.59634780883789e-06,2.319307477702782,3.337860107421875e-06,2.326171875,1.430511474609375e-06,1.430511474609375e-06,2.311953534941322,2.384185791015625e-06,2.3203125,1.0132789611816406e-06,1.0132789611816406e-06,1.1056653279779598,4.76837158203125e-06,1.11328125,4.291534423828125e-06,4.291534423828125e-06,1,1,0.0,0.0,0.00772857666015625,0.00774383544921875,0.001979827880859375,0.01486968994140625,0.00820159912109375,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.36328125,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,0.0,2.3203125,0.0,0.0,1.1056653279779598,0.0,1.11328125,0.0,0.0,0.09471989376028901,0.0,0.0
3,test,,1.684259057044983,16.109375,16.109375,1.5087890625,1.5087890625,0.0,0.0,1,1,0.0,0.0026798248291015625,0.0026760101318359375,0.0,-0.0020236968994140625,0.005401611328125,0.0028133392333984375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.421875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1083984375,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,0.0026798248291015625,0.002685546875,0.00202178955078125,0.004779815673828125,0.0028133392333984375,2.4182958340544896,2.384185791015625e-07,2.421875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1083984375,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
