epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.7466192245483398,64.1875,64.0625,1.8759765625,1.8759765625,1.453125,1.453125,91,10,4.757507052482639,5.83984375,5.9375,0.9248046875,0.0165863037109375,,,0.07944863257076454,0.2951642572879791,0.03167833760380745,10.086825667978484,2.563472392503777,0.0129852294921875,8.375,0.00506591796875,0.0015459060668945312,2.9309428088276515,0.759765625,7.25,0.25927734375,0.086669921875,2.3208749086533187,0.2327880859375,7.6953125,0.10028076171875,0.028533935546875,2.320484016375942,0.01029205322265625,8.140625,0.00443267822265625,0.0012607574462890625,1.2708642824277918,0.0004668235778808594,7.109375,0.0003674030303955078,6.568431854248047e-05,91,10,0.880859375,5.354062536247195,5.79296875,5.9375,0.0245513916015625,,,2.563472392503777,0.01300811767578125,8.328125,0.005077362060546875,0.0015573501586914062,2.9309428088276515,0.7626953125,7.1953125,0.26025390625,0.08746337890625,2.3208749086533187,0.234619140625,7.64453125,0.10107421875,0.0289154052734375,2.320484016375942,0.0103759765625,8.09375,0.0044708251953125,0.0012788772583007812,1.2708642824277918,0.0004830360412597656,7.0625,0.0003800392150878906,6.836652755737305e-05,0.0682222486289158,0.2818792164325714,0.026737431064248085
12,train,noise,0.7260762453079224,64.6875,64.5625,1.8896484375,1.8896484375,1.4375,1.4375,91,10,4.76814555988579,5.8125,5.90625,0.91650390625,0.015869140625,,,0.09000672433107218,0.3025098741054535,0.032742902636528015,10.086825667978506,2.563472392503777,0.01253509521484375,8.3515625,0.00489044189453125,0.0014963150024414062,2.9309428088276523,0.78076171875,7.1796875,0.266357421875,0.08929443359375,2.3208749086533187,0.234130859375,7.6640625,0.10089111328125,0.028778076171875,2.320484016375942,0.01065826416015625,8.109375,0.0045928955078125,0.0013113021850585938,1.2708642824277918,0.0004563331604003906,7.08203125,0.0003590583801269531,6.443262100219727e-05,90,10,0.8671875,5.3412445526096075,5.765625,5.90625,0.0234832763671875,,,2.563472392503777,0.01255035400390625,8.3046875,0.004894256591796875,0.001506805419921875,2.9309428088276523,0.783203125,7.1328125,0.26708984375,0.09002685546875,2.3208749086533187,0.23583984375,7.6171875,0.10162353515625,0.0291595458984375,2.320484016375942,0.0107421875,8.0625,0.00463104248046875,0.0013284683227539062,1.2708642824277918,0.0004734992980957031,7.03515625,0.0003726482391357422,6.729364395141602e-05,0.0876685574578307,0.2997221052646637,0.0342310406267643
13,train,noise,0.7249894738197327,65.3125,65.25,1.8515625,1.8515625,1.4384765625,1.4384765625,91,10,4.6645907722679905,5.80078125,5.91015625,0.93701171875,0.0187530517578125,,,0.09372698217370705,0.3034079372882843,0.03152480348944664,10.086825667978504,2.563472392503777,0.01296234130859375,8.3359375,0.005054473876953125,0.0015497207641601562,2.9309428088276515,0.78173828125,7.16796875,0.266845703125,0.08953857421875,2.3208749086533187,0.23974609375,7.640625,0.103271484375,0.0295257568359375,2.320484016375942,0.0112762451171875,8.09375,0.00485992431640625,0.0013885498046875,1.2708642824277918,0.00042629241943359375,7.0703125,0.00033545494079589844,6.031990051269531e-05,91,10,0.8701171875,5.30777672733351,5.74609375,5.91015625,0.027801513671875,,,2.563472392503777,0.0129852294921875,8.28125,0.00506591796875,0.0015630722045898438,2.9309428088276515,0.78515625,7.10546875,0.267822265625,0.09051513671875,2.3208749086533187,0.24169921875,7.58203125,0.1041259765625,0.02996826171875,2.320484016375942,0.01139068603515625,8.046875,0.004909515380859375,0.0014123916625976562,1.2708642824277918,0.0004482269287109375,7.015625,0.00035262107849121094,6.389617919921875e-05,0.08485609603241946,0.29781070351600647,0.03601565584540367
14,train,noise,0.7084160447120667,66.0625,66.1875,1.8603515625,1.8603515625,1.4375,1.4375,91,10,4.651960169286774,5.79296875,5.90234375,0.92724609375,0.0186767578125,,,0.06563638617494097,0.29242292046546936,0.031258076429367065,10.086825667978497,2.563472392503777,0.01290130615234375,8.328125,0.005031585693359375,0.0015439987182617188,2.9309428088276515,0.783203125,7.15625,0.26708984375,0.08978271484375,2.3208749086533187,0.2392578125,7.63671875,0.10308837890625,0.0294952392578125,2.320484016375942,0.0128021240234375,8.0859375,0.005519866943359375,0.0015783309936523438,1.2708642824277918,0.0005097389221191406,7.0625,0.0004010200500488281,7.218122482299805e-05,89,10,0.8623046875,5.286062126671321,5.73828125,5.90234375,0.0276641845703125,,,2.563472392503777,0.0129241943359375,8.2734375,0.005039215087890625,0.001556396484375,2.9309428088276515,0.7861328125,7.09765625,0.26806640625,0.09063720703125,2.3208749086533187,0.2410888671875,7.578125,0.1038818359375,0.0299072265625,2.320484016375942,0.01293182373046875,8.03125,0.005573272705078125,0.0016050338745117188,1.2708642824277918,0.0005297660827636719,7.0078125,0.00041675567626953125,7.557868957519531e-05,0.06234888239095865,0.2810783386230469,0.02983713150024414
15,train,noise,0.695404052734375,67.25,67.25,1.880859375,1.880859375,1.4453125,1.4453125,91,10,4.726784305274719,5.8125,5.921875,0.93017578125,0.018707275390625,,,0.08532196903839975,0.29698213934898376,0.03264542296528816,10.086825667978497,2.563472392503777,0.0134735107421875,8.3515625,0.00525665283203125,0.0016088485717773438,2.9309428088276523,0.77685546875,7.1875,0.26513671875,0.0888671875,2.3208749086533187,0.2333984375,7.6640625,0.1005859375,0.0287017822265625,2.320484016375942,0.013275146484375,8.1015625,0.0057220458984375,0.0016326904296875,1.2708642824277918,0.0004940032958984375,7.08203125,0.0003886222839355469,6.973743438720703e-05,89,10,0.87353515625,5.340186111683243,5.7578125,5.921875,0.02777099609375,,,2.563472392503777,0.0135040283203125,8.296875,0.005268096923828125,0.0016222000122070312,2.9309428088276523,0.7802734375,7.12890625,0.26611328125,0.08978271484375,2.3208749086533187,0.2353515625,7.609375,0.1014404296875,0.029144287109375,2.320484016375942,0.0134124755859375,8.0546875,0.005779266357421875,0.0016603469848632812,1.2708642824277918,0.000514984130859375,7.02734375,0.00040531158447265625,7.325410842895508e-05,0.07833890818453233,0.2801379859447479,0.029585612937808037
16,train,noise,0.6895174384117126,67.5,67.5,1.8935546875,1.8935546875,1.4560546875,1.4560546875,91,10,4.787125091077451,5.8359375,5.9453125,0.94140625,0.018218994140625,,,0.08053775530478836,0.26390331983566284,0.02685629390180111,10.08682566797851,2.563472392503777,0.013580322265625,8.375,0.005298614501953125,0.0016164779663085938,2.9309428088276523,0.74951171875,7.26953125,0.255615234375,0.08544921875,2.3208749086533187,0.2333984375,7.69140625,0.10052490234375,0.0286102294921875,2.320484016375942,0.01409912109375,8.1328125,0.006076812744140625,0.0017290115356445312,1.2708642824277918,0.0004405975341796875,7.10546875,0.0003466606140136719,6.198883056640625e-05,90,10,0.8818359375,5.351107939140092,5.78515625,5.9453125,0.0269775390625,,,2.563472392503777,0.01361083984375,8.3203125,0.00531005859375,0.0016307830810546875,2.9309428088276523,0.75244140625,7.2109375,0.2568359375,0.0863037109375,2.3208749086533187,0.2353515625,7.63671875,0.10137939453125,0.029022216796875,2.320484016375942,0.01424407958984375,8.078125,0.006137847900390625,0.0017566680908203125,1.2708642824277918,0.00045871734619140625,7.0546875,0.0003609657287597656,6.502866744995117e-05,0.07114781431353345,0.2649177014827728,0.03024362213909626
17,train,noise,0.6753885746002197,67.75,67.8125,1.921875,1.921875,1.4580078125,1.4580078125,91,10,4.824962727714178,5.84375,5.94921875,0.927734375,0.017913818359375,,,0.06748775149478597,0.2759685218334198,0.029643455520272255,10.086825667978504,2.563472392503777,0.0132293701171875,8.3828125,0.005161285400390625,0.0015735626220703125,2.9309428088276523,0.74658203125,7.28125,0.254638671875,0.0850830078125,2.3208749086533187,0.231201171875,7.703125,0.099609375,0.0283050537109375,2.320484016375942,0.0125885009765625,8.140625,0.00542449951171875,0.0015420913696289062,1.2708642824277918,0.0005021095275878906,7.11328125,0.00039505958557128906,7.05718994140625e-05,89,10,0.88818359375,5.314497226945789,5.79296875,5.94921875,0.026458740234375,,,2.563472392503777,0.01325225830078125,8.328125,0.005168914794921875,0.0015859603881835938,2.9309428088276523,0.74951171875,7.2265625,0.255615234375,0.08587646484375,2.3208749086533187,0.2330322265625,7.6484375,0.10040283203125,0.028717041015625,2.320484016375942,0.0127105712890625,8.0859375,0.0054779052734375,0.0015668869018554688,1.2708642824277918,0.0005178451538085938,7.0625,0.0004074573516845703,7.331371307373047e-05,0.06373507174218046,0.2648351192474365,0.025515343993902206
18,train,noise,0.6683372259140015,68.375,68.4375,1.9111328125,1.9111328125,1.4677734375,1.4677734375,91,10,4.81516531684341,5.84765625,5.97265625,0.93017578125,0.0206146240234375,,,0.05776469919521435,0.29647591710090637,0.031005743891000748,10.086825667978504,2.563472392503777,0.01355743408203125,8.3828125,0.00528717041015625,0.0016117095947265625,2.9309428088276523,0.7275390625,7.32421875,0.2481689453125,0.0828857421875,2.3208749086533187,0.2237548828125,7.72265625,0.096435546875,0.0273895263671875,2.320484016375942,0.015655517578125,8.140625,0.006748199462890625,0.0019168853759765625,1.2708642824277918,0.0004553794860839844,7.1171875,0.00035834312438964844,6.395578384399414e-05,89,10,0.8916015625,5.281775920809988,5.7890625,5.97265625,0.0303802490234375,,,2.563472392503777,0.01358795166015625,8.328125,0.00530242919921875,0.0016269683837890625,2.9309428088276523,0.73095703125,7.2578125,0.2493896484375,0.08380126953125,2.3208749086533187,0.22607421875,7.66015625,0.097412109375,0.027862548828125,2.320484016375942,0.015869140625,8.078125,0.0068359375,0.001956939697265625,1.2708642824277918,0.0004749298095703125,7.05859375,0.00037360191345214844,6.723403930664062e-05,0.05897172614454139,0.27866262197494507,0.028008483350276947
19,train,noise,0.6638251543045044,68.4375,68.4375,1.9140625,1.9140625,1.45703125,1.45703125,91,10,4.799994244039667,5.81640625,5.953125,0.93017578125,0.0225067138671875,,,0.07832620528667779,0.2852017283439636,0.029911909252405167,10.08682566797849,2.563472392503777,0.01396942138671875,8.3515625,0.0054473876953125,0.0016660690307617188,2.9309428088276515,0.76025390625,7.2265625,0.25927734375,0.0869140625,2.3208749086533187,0.2252197265625,7.6875,0.0970458984375,0.027679443359375,2.320484016375942,0.014068603515625,8.109375,0.006061553955078125,0.0017290115356445312,1.2708642824277918,0.0005006790161132812,7.0859375,0.00039386749267578125,7.063150405883789e-05,89,10,0.8974609375,5.2425691210915915,5.75390625,5.953125,0.033203125,,,2.563472392503777,0.0139923095703125,8.2890625,0.005458831787109375,0.001682281494140625,2.9309428088276515,0.76318359375,7.16015625,0.260498046875,0.087890625,2.3208749086533187,0.2275390625,7.62109375,0.09808349609375,0.0281829833984375,2.320484016375942,0.01422882080078125,8.046875,0.006130218505859375,0.00176239013671875,1.2708642824277918,0.0005211830139160156,7.0234375,0.0004100799560546875,7.420778274536133e-05,0.07454500175207514,0.2794075012207031,0.027685269713401794
20,train,noise,0.6552309393882751,69.3125,69.3125,1.927734375,1.927734375,1.4599609375,1.4599609375,90,10,4.775144157028221,5.81640625,5.95703125,0.9248046875,0.0235137939453125,,,0.07290592480714968,0.30071815848350525,0.03382666036486626,10.086825667978498,2.563472392503777,0.01424407958984375,8.3515625,0.005558013916015625,0.0017004013061523438,2.9309428088276523,0.7451171875,7.2578125,0.254150390625,0.08514404296875,2.3208749086533187,0.2203369140625,7.6953125,0.094970703125,0.0270843505859375,2.320484016375942,0.0150909423828125,8.109375,0.006504058837890625,0.0018548965454101562,1.2708642824277918,0.00047016143798828125,7.0859375,0.000370025634765625,6.633996963500977e-05,91,10,0.89599609375,5.248522889766213,5.75,5.95703125,0.034759521484375,,,2.563472392503777,0.01427459716796875,8.28125,0.0055694580078125,0.0017175674438476562,2.9309428088276523,0.74853515625,7.18359375,0.25537109375,0.08624267578125,2.3208749086533187,0.2230224609375,7.625,0.0960693359375,0.0276336669921875,2.320484016375942,0.0152740478515625,8.0390625,0.00658416748046875,0.0018930435180664062,1.2708642824277918,0.0004973411560058594,7.01953125,0.00039124488830566406,7.086992263793945e-05,0.06548923649499769,0.2768591642379761,0.02998150698840618
