epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1451311111450195,44.71875,45.84375,1.68359375,1.6806640625,0.791015625,0.8359375,91,10,3.515648483884152,3.794921875,3.830078125,0.482421875,0.009033203125,,,0.09162400228534445,0.24205386638641357,0.04676434397697449,10.086825667978504,2.563472392503777,0.004291534423828125,6.3515625,0.0016736984252929688,0.0006747245788574219,2.9309428088276515,0.05352783203125,6.62109375,0.0182647705078125,0.00795745849609375,2.3208749086533187,0.384521484375,5.34765625,0.165771484375,0.0628662109375,2.320484016375942,0.00943756103515625,6.09765625,0.00406646728515625,0.0015430450439453125,1.2708642824277918,0.0011548995971679688,5.0625,0.0009088516235351562,0.00022792816162109375,91,10,0.494873046875,3.5920334212908376,3.97265625,4.01171875,0.00989532470703125,,,2.563472392503777,0.004993438720703125,6.52734375,0.0019483566284179688,0.0007638931274414062,2.9309428088276515,0.06060791015625,6.78125,0.0206756591796875,0.00878143310546875,2.3208749086533187,0.4296875,5.43359375,0.1851806640625,0.06829833984375,2.320484016375942,0.010955810546875,6.26953125,0.00472259521484375,0.0017414093017578125,1.2708642824277918,0.0013093948364257812,5.2421875,0.00102996826171875,0.00024962425231933594,0.10544384808056902,0.2699497938156128,0.04894007742404938
2,train,noise,0.7356747984886169,64.25,65.9375,1.8369140625,1.833984375,1.10546875,1.16015625,87,10,3.351559048334501,4.296875,4.921875,0.93798828125,0.126953125,,,0.1634881671454079,0.3330156207084656,0.06230786070227623,10.086825667978513,2.563472392503777,0.0234527587890625,6.8125,0.00914764404296875,0.00341796875,2.9309428088276523,0.161865234375,6.90625,0.05523681640625,0.02239990234375,2.3208749086533187,0.75439453125,5.109375,0.324951171875,0.11395263671875,2.320484016375942,0.00939178466796875,6.59765625,0.004047393798828125,0.0014181137084960938,1.2708642824277918,0.00226593017578125,5.5625,0.0017833709716796875,0.0004069805145263672,87,10,0.9736328125,3.334475448430854,4.4375,5.13671875,0.1361083984375,,,2.563472392503777,0.0266265869140625,6.94921875,0.01038360595703125,0.0038013458251953125,2.9309428088276523,0.18310546875,7.00390625,0.0625,0.0248565673828125,2.3208749086533187,0.87109375,5.015625,0.37548828125,0.12890625,2.320484016375942,0.01044464111328125,6.73828125,0.0045013427734375,0.001544952392578125,1.2708642824277918,0.002567291259765625,5.703125,0.0020198822021484375,0.0004494190216064453,0.1804030317560595,0.36231669783592224,0.06284371018409729
3,train,noise,0.6098684668540955,71.25,72.625,1.9892578125,1.9873046875,1.310546875,1.3759765625,82,10,3.0854872688334445,4.2578125,5.44921875,1.2021484375,0.218505859375,,,0.1700915409193388,0.32380226254463196,0.06373390555381775,10.086825667978507,2.563472392503777,0.026580810546875,6.765625,0.01036834716796875,0.0038967132568359375,2.9309428088276515,0.17333984375,6.83984375,0.059112548828125,0.02410888671875,2.3208749086533187,0.86328125,4.8515625,0.371826171875,0.1312255859375,2.320484016375942,0.01535797119140625,6.546875,0.006618499755859375,0.0023345947265625,1.2708642824277918,0.002849578857421875,5.5234375,0.0022411346435546875,0.0005154609680175781,76,10,1.2548828125,2.9692390333229404,4.33203125,5.65625,0.2340087890625,,,2.563472392503777,0.0297393798828125,6.8359375,0.0115966796875,0.00431060791015625,2.9309428088276515,0.19677734375,6.87109375,0.067138671875,0.0270843505859375,2.3208749086533187,1.009765625,4.6328125,0.43505859375,0.1517333984375,2.320484016375942,0.0165557861328125,6.62109375,0.007137298583984375,0.0024890899658203125,1.2708642824277918,0.00316619873046875,5.59765625,0.0024929046630859375,0.0005650520324707031,0.19241050559747241,0.37189778685569763,0.06749209761619568
4,train,noise,0.5395380258560181,73.125,74.25,2.02734375,2.025390625,1.3408203125,1.4091796875,83,10,3.288294682347449,4.2578125,5.53125,1.201171875,0.2301025390625,,,0.18656523864024002,0.34294989705085754,0.0671054869890213,10.086825667978502,2.563472392503777,0.03955078125,6.7421875,0.0154266357421875,0.00579833984375,2.9309428088276515,0.2373046875,6.71484375,0.0809326171875,0.03302001953125,2.3208749086533187,0.94677734375,4.68359375,0.407958984375,0.1439208984375,2.320484016375942,0.0182952880859375,6.54296875,0.00788116455078125,0.002780914306640625,1.2708642824277918,0.0032444000244140625,5.5234375,0.0025539398193359375,0.0005869865417480469,76,10,1.255859375,3.1610839161013344,4.3203125,5.73828125,0.24755859375,,,2.563472392503777,0.044708251953125,6.79296875,0.0174407958984375,0.006496429443359375,2.9309428088276515,0.275146484375,6.69921875,0.0938720703125,0.0379638671875,2.3208749086533187,1.111328125,4.41796875,0.47900390625,0.16748046875,2.320484016375942,0.019622802734375,6.6015625,0.00846099853515625,0.002956390380859375,1.2708642824277918,0.0036754608154296875,5.58203125,0.00289154052734375,0.0006575584411621094,0.20507047221461935,0.3784238398075104,0.06600338965654373
5,train,noise,0.5018767714500427,76.625,78.0625,2.044921875,2.04296875,1.330078125,1.4013671875,88,10,3.4511626711907946,4.26953125,5.52734375,1.17578125,0.2274169921875,,,0.16451638740835456,0.33554205298423767,0.06892483681440353,10.086825667978507,2.563472392503777,0.042755126953125,6.75,0.0166778564453125,0.006256103515625,2.9309428088276515,0.26123046875,6.6796875,0.089111328125,0.0362548828125,2.3208749086533187,0.9697265625,4.65234375,0.417724609375,0.1470947265625,2.320484016375942,0.026702880859375,6.5390625,0.01151275634765625,0.00405120849609375,1.2708642824277918,0.00344085693359375,5.53515625,0.00270843505859375,0.0006208419799804688,81,10,1.232421875,3.3355949162824854,4.33203125,5.7421875,0.245361328125,,,2.563472392503777,0.048126220703125,6.80078125,0.018768310546875,0.006977081298828125,2.9309428088276515,0.3046875,6.65625,0.10394287109375,0.041961669921875,2.3208749086533187,1.138671875,4.37890625,0.490478515625,0.1710205078125,2.320484016375942,0.028472900390625,6.59765625,0.01226806640625,0.00428009033203125,1.2708642824277918,0.003879547119140625,5.59765625,0.0030536651611328125,0.0006923675537109375,0.18721602172046986,0.3883056938648224,0.07199236005544662
6,train,noise,0.4964663088321686,76.375,77.75,2.1015625,2.099609375,1.353515625,1.4248046875,87,10,3.617242029506523,4.3828125,5.56640625,1.177734375,0.2122802734375,,,0.16724110790701563,0.36612796783447266,0.07473988085985184,10.0868256679785,2.563472392503777,0.04351806640625,6.859375,0.0169677734375,0.00626373291015625,2.9309428088276515,0.262451171875,6.7890625,0.08953857421875,0.035888671875,2.3208749086533187,0.96240234375,4.78125,0.41455078125,0.1435546875,2.320484016375942,0.036041259765625,6.6328125,0.01552581787109375,0.005374908447265625,1.2708642824277918,0.003910064697265625,5.6484375,0.003078460693359375,0.0006918907165527344,80,10,1.228515625,3.5204676783329822,4.44921875,5.78125,0.230224609375,,,2.563472392503777,0.049346923828125,6.9140625,0.019256591796875,0.0070343017578125,2.9309428088276515,0.30859375,6.765625,0.1053466796875,0.04180908203125,2.3208749086533187,1.1357421875,4.5,0.4892578125,0.1676025390625,2.320484016375942,0.0384521484375,6.6953125,0.016571044921875,0.005680084228515625,1.2708642824277918,0.004436492919921875,5.7109375,0.003490447998046875,0.0007753372192382812,0.18291686113783537,0.4225989282131195,0.08006855845451355
7,train,noise,0.46136656403541565,78.125,79.625,2.12890625,2.125,1.357421875,1.4296875,86,10,3.7333613926274576,4.421875,5.6171875,1.1650390625,0.21240234375,,,0.15085939093254133,0.3169621229171753,0.06825004518032074,10.086825667978498,2.563472392503777,0.045196533203125,6.8984375,0.01763916015625,0.0064697265625,2.9309428088276515,0.2724609375,6.80859375,0.093017578125,0.03704833984375,2.3208749086533187,0.98583984375,4.7734375,0.4248046875,0.146240234375,2.320484016375942,0.04278564453125,6.66015625,0.0184478759765625,0.006343841552734375,1.2708642824277918,0.003936767578125,5.6875,0.0030994415283203125,0.0006914138793945312,79,10,1.21484375,3.6251596476915577,4.484375,5.8203125,0.2294921875,,,2.563472392503777,0.05084228515625,6.9453125,0.01983642578125,0.007213592529296875,2.9309428088276515,0.31884765625,6.77734375,0.1087646484375,0.04296875,2.3208749086533187,1.1533203125,4.5,0.496826171875,0.16943359375,2.320484016375942,0.045440673828125,6.71484375,0.01959228515625,0.006679534912109375,1.2708642824277918,0.004398345947265625,5.74609375,0.003459930419921875,0.0007638931274414062,0.1724264641404254,0.3766334056854248,0.07061392813920975
8,train,noise,0.46017658710479736,78.6875,80.4375,2.17578125,2.171875,1.37109375,1.443359375,85,10,3.886621481129929,4.484375,5.625,1.154296875,0.202880859375,,,0.17247297719683488,0.35824456810951233,0.07185366749763489,10.086825667978504,2.563472392503777,0.046234130859375,6.953125,0.018035888671875,0.006561279296875,2.9309428088276515,0.28125,6.8515625,0.095947265625,0.037933349609375,2.3208749086533187,0.97021484375,4.86328125,0.41796875,0.142578125,2.320484016375942,0.045928955078125,6.7109375,0.0197906494140625,0.006748199462890625,1.2708642824277918,0.00397491455078125,5.74609375,0.0031280517578125,0.0006909370422363281,78,10,1.2021484375,3.781113060996108,4.546875,5.83984375,0.2213134765625,,,2.563472392503777,0.052032470703125,7.0078125,0.020294189453125,0.00731658935546875,2.9309428088276515,0.331298828125,6.81640625,0.113037109375,0.044281005859375,2.3208749086533187,1.1455078125,4.578125,0.49365234375,0.1668701171875,2.320484016375942,0.049041748046875,6.76953125,0.0211334228515625,0.007137298583984375,1.2708642824277918,0.0044708251953125,5.80859375,0.00351715087890625,0.0007681846618652344,0.1883722980010627,0.40924397110939026,0.0770772397518158
9,train,noise,0.4291025698184967,80.0625,81.3125,2.22265625,2.21875,1.390625,1.4599609375,86,10,3.9459706546689164,4.51953125,5.66796875,1.162109375,0.2025146484375,,,0.16222943189450412,0.36081644892692566,0.07330574840307236,10.086825667978502,2.563472392503777,0.04486083984375,6.9921875,0.0175018310546875,0.0063323974609375,2.9309428088276515,0.278564453125,6.89453125,0.09503173828125,0.037384033203125,2.3208749086533187,0.99267578125,4.85546875,0.427734375,0.1451416015625,2.320484016375942,0.0438232421875,6.75390625,0.018890380859375,0.006404876708984375,1.2708642824277918,0.00415802001953125,5.78125,0.00327301025390625,0.0007181167602539062,80,10,1.208984375,3.8306424253921394,4.578125,5.875,0.2208251953125,,,2.563472392503777,0.050445556640625,7.0390625,0.019683837890625,0.0070648193359375,2.9309428088276515,0.32763671875,6.85546875,0.11181640625,0.04364013671875,2.3208749086533187,1.1650390625,4.5703125,0.501953125,0.1689453125,2.320484016375942,0.046600341796875,6.8046875,0.02008056640625,0.006755828857421875,1.2708642824277918,0.00464630126953125,5.83984375,0.0036563873291015625,0.0007944107055664062,0.1824602476802485,0.4113563597202301,0.0760934054851532
10,train,noise,0.42495694756507874,80.8125,82.125,2.296875,2.294921875,1.421875,1.4912109375,83,10,3.975827881684433,4.57421875,5.7265625,1.1826171875,0.20166015625,,,0.17461430168505623,0.36854302883148193,0.07668857276439667,10.086825667978491,2.563472392503777,0.03875732421875,7.05859375,0.01511383056640625,0.005428314208984375,2.9309428088276523,0.248046875,7.0078125,0.0845947265625,0.033050537109375,2.3208749086533187,0.96533203125,4.96484375,0.415771484375,0.1400146484375,2.320484016375942,0.045074462890625,6.80078125,0.0194244384765625,0.006542205810546875,1.2708642824277918,0.00438690185546875,5.8359375,0.003452301025390625,0.0007505416870117188,76,10,1.23046875,3.873924867203878,4.6328125,5.9375,0.219970703125,,,2.563472392503777,0.043701171875,7.10546875,0.0170440673828125,0.006076812744140625,2.9309428088276523,0.2939453125,6.9765625,0.10028076171875,0.038848876953125,2.3208749086533187,1.1376953125,4.67578125,0.490234375,0.1636962890625,2.320484016375942,0.04803466796875,6.85546875,0.0207061767578125,0.0069122314453125,1.2708642824277918,0.0049591064453125,5.890625,0.0039005279541015625,0.0008401870727539062,0.18444337035967392,0.4243442118167877,0.08159612864255905
11,train,noise,0.40419918298721313,81.625,83.4375,2.36328125,2.361328125,1.447265625,1.529296875,85,10,4.068673226366951,4.6640625,5.80078125,1.2109375,0.19580078125,,,0.16369663722484812,0.43294617533683777,0.09442994743585587,10.086825667978522,2.563472392503777,0.035552978515625,7.16015625,0.0138702392578125,0.004917144775390625,2.9309428088276515,0.228271484375,7.140625,0.077880859375,0.0300445556640625,2.3208749086533187,0.94580078125,5.09375,0.407470703125,0.1353759765625,2.320484016375942,0.05108642578125,6.8828125,0.022003173828125,0.0073089599609375,1.2708642824277918,0.00443267822265625,5.9296875,0.00348663330078125,0.0007462501525878906,77,10,1.2685546875,3.953000621526924,4.72265625,6.00390625,0.2135009765625,,,2.563472392503777,0.040191650390625,7.20703125,0.01568603515625,0.00551605224609375,2.9309428088276515,0.270751953125,7.11328125,0.09234619140625,0.035369873046875,2.3208749086533187,1.11328125,4.81640625,0.479736328125,0.1580810546875,2.320484016375942,0.054595947265625,6.93359375,0.023529052734375,0.00775146484375,1.2708642824277918,0.0050506591796875,5.984375,0.00397491455078125,0.0008425712585449219,0.18127070313933843,0.4790395498275757,0.09558872878551483
12,train,noise,0.37589746713638306,83.0625,84.0625,2.4140625,2.4140625,1.4697265625,1.5419921875,83,10,4.072076245638729,4.71484375,5.8125,1.2314453125,0.1885986328125,,,0.17783886061371648,0.422717422246933,0.09102565795183182,10.086825667978509,2.563472392503777,0.033203125,7.21484375,0.0129547119140625,0.0045623779296875,2.9309428088276515,0.205322265625,7.234375,0.070068359375,0.02685546875,2.3208749086533187,0.9384765625,5.16015625,0.404541015625,0.1334228515625,2.320484016375942,0.05291748046875,6.9296875,0.0228118896484375,0.0075225830078125,1.2708642824277918,0.004177093505859375,5.98046875,0.00328826904296875,0.000698089599609375,75,10,1.2783203125,3.9479867190361158,4.7734375,6.0078125,0.205322265625,,,2.563472392503777,0.0374755859375,7.26171875,0.014617919921875,0.005107879638671875,2.9309428088276515,0.2447509765625,7.21484375,0.08349609375,0.031768798828125,2.3208749086533187,1.103515625,4.88671875,0.475341796875,0.155517578125,2.320484016375942,0.056640625,6.98046875,0.0244140625,0.00798797607421875,1.2708642824277918,0.00475311279296875,6.03515625,0.003742218017578125,0.0007867813110351562,0.1907645983216062,0.48229679465293884,0.09508368372917175
13,train,noise,0.37420231103897095,82.5625,83.9375,2.4296875,2.4296875,1.486328125,1.5595703125,82,10,4.126049395247146,4.73828125,5.83203125,1.240234375,0.1876220703125,,,0.18773344431097785,0.4628758430480957,0.09640713036060333,10.08682566797851,2.563472392503777,0.03277587890625,7.234375,0.01277923583984375,0.004489898681640625,2.9309428088276523,0.2010498046875,7.265625,0.068603515625,0.026214599609375,2.3208749086533187,0.9462890625,5.1640625,0.40771484375,0.134033203125,2.320484016375942,0.051788330078125,6.953125,0.022308349609375,0.007335662841796875,1.2708642824277918,0.003902435302734375,6.0,0.003070831298828125,0.0006499290466308594,74,10,1.2900390625,3.9844312280740386,4.78515625,6.01171875,0.2039794921875,,,2.563472392503777,0.036834716796875,7.2734375,0.01436614990234375,0.00501251220703125,2.9309428088276523,0.2386474609375,7.23828125,0.0814208984375,0.0309295654296875,2.3208749086533187,1.1044921875,4.8984375,0.47607421875,0.1553955078125,2.320484016375942,0.055267333984375,6.99609375,0.0238189697265625,0.007778167724609375,1.2708642824277918,0.004383087158203125,6.046875,0.003448486328125,0.0007238388061523438,0.2032800574031357,0.497528076171875,0.09465925395488739
14,train,noise,0.3652215003967285,83.0,84.5625,2.447265625,2.44921875,1.4794921875,1.5634765625,84,10,4.187137543711505,4.78515625,5.8125,1.236328125,0.1767578125,,,0.1812324892040105,0.41390466690063477,0.08656395226716995,10.086825667978504,2.563472392503777,0.031951904296875,7.28515625,0.0124664306640625,0.0043487548828125,2.9309428088276515,0.1962890625,7.32421875,0.06695556640625,0.0254364013671875,2.3208749086533187,0.94921875,5.20703125,0.408935546875,0.133544921875,2.320484016375942,0.04949951171875,7.0078125,0.021331787109375,0.006969451904296875,1.2708642824277918,0.0042877197265625,6.046875,0.0033740997314453125,0.0007081031799316406,77,10,1.2880859375,4.042661421060469,4.8359375,5.9921875,0.1927490234375,,,2.563472392503777,0.03582763671875,7.328125,0.01397705078125,0.004840850830078125,2.9309428088276515,0.2333984375,7.30078125,0.07965087890625,0.030059814453125,2.3208749086533187,1.109375,4.9375,0.478271484375,0.155029296875,2.320484016375942,0.0528564453125,7.05078125,0.0227813720703125,0.00738525390625,1.2708642824277918,0.004913330078125,6.09765625,0.0038661956787109375,0.0008044242858886719,0.20012369898360802,0.47117817401885986,0.09283372014760971
15,train,noise,0.35752296447753906,83.8125,84.9375,2.46875,2.46875,1.498046875,1.5791015625,79,10,4.196913550628397,4.82421875,5.83203125,1.251953125,0.1728515625,,,0.18142710394334108,0.42140188813209534,0.09376014024019241,10.0868256679785,2.563472392503777,0.0322265625,7.32421875,0.0125732421875,0.004360198974609375,2.9309428088276515,0.1961669921875,7.36328125,0.06689453125,0.0252838134765625,2.3208749086533187,0.953125,5.23828125,0.41064453125,0.1334228515625,2.320484016375942,0.0517578125,7.04296875,0.0222930908203125,0.00724029541015625,1.2708642824277918,0.003734588623046875,6.08984375,0.0029392242431640625,0.0006127357482910156,71,10,1.3037109375,4.029985841975949,4.875,6.01171875,0.188720703125,,,2.563472392503777,0.036376953125,7.3671875,0.01418304443359375,0.004886627197265625,2.9309428088276515,0.23291015625,7.34375,0.0794677734375,0.0298309326171875,2.3208749086533187,1.115234375,4.96484375,0.480712890625,0.155029296875,2.320484016375942,0.05548095703125,7.0859375,0.0239105224609375,0.0077056884765625,1.2708642824277918,0.00433349609375,6.140625,0.0034084320068359375,0.0007047653198242188,0.20417091415297034,0.4918754994869232,0.09820953011512756
16,train,noise,0.3472062051296234,84.3125,85.625,2.482421875,2.482421875,1.505859375,1.587890625,75,10,4.20621012922088,4.83203125,5.85546875,1.251953125,0.1746826171875,,,0.19229553433247287,0.38944384455680847,0.08306977897882462,10.08682566797851,2.563472392503777,0.034454345703125,7.328125,0.0134429931640625,0.004657745361328125,2.9309428088276515,0.1993408203125,7.36328125,0.06805419921875,0.0256805419921875,2.3208749086533187,0.9638671875,5.2265625,0.415283203125,0.134765625,2.320484016375942,0.053253173828125,7.046875,0.02294921875,0.007442474365234375,1.2708642824277918,0.00405120849609375,6.09765625,0.0031871795654296875,0.00066375732421875,67,10,1.3056640625,4.0313264698080085,4.8828125,6.03515625,0.19091796875,,,2.563472392503777,0.038970947265625,7.3671875,0.01519775390625,0.0052337646484375,2.9309428088276515,0.23681640625,7.33984375,0.080810546875,0.0303192138671875,2.3208749086533187,1.1259765625,4.953125,0.485107421875,0.1563720703125,2.320484016375942,0.056915283203125,7.08984375,0.0245361328125,0.007904052734375,1.2708642824277918,0.004665374755859375,6.14453125,0.00366973876953125,0.0007581710815429688,0.21068524952013756,0.4350668489933014,0.08709932863712311
17,train,noise,0.32864516973495483,85.375,86.1875,2.498046875,2.498046875,1.52734375,1.60546875,79,10,4.278239767378303,4.90625,5.87109375,1.2666015625,0.1646728515625,,,0.18890934318858874,0.39561501145362854,0.08360975235700607,10.086825667978504,2.563472392503777,0.034759521484375,7.3984375,0.01355743408203125,0.0046539306640625,2.9309428088276523,0.200927734375,7.43359375,0.06854248046875,0.0256500244140625,2.3208749086533187,0.962890625,5.30078125,0.414794921875,0.13330078125,2.320484016375942,0.057037353515625,7.109375,0.0245819091796875,0.00789642333984375,1.2708642824277918,0.004016876220703125,6.16796875,0.0031604766845703125,0.0006504058837890625,71,10,1.3154296875,4.098607720939694,4.9453125,6.03125,0.1800537109375,,,2.563472392503777,0.038970947265625,7.4296875,0.01520538330078125,0.00518798828125,2.9309428088276523,0.2359619140625,7.40625,0.08050537109375,0.02996826171875,2.3208749086533187,1.1181640625,5.03125,0.48193359375,0.1539306640625,2.320484016375942,0.06121826171875,7.14453125,0.0263824462890625,0.00843048095703125,1.2708642824277918,0.004634857177734375,6.20703125,0.0036468505859375,0.0007457733154296875,0.20516399169669416,0.4500786364078522,0.08731654286384583
18,train,noise,0.318240225315094,85.0625,86.0,2.501953125,2.50390625,1.529296875,1.607421875,78,10,4.375134885777595,4.94921875,5.86328125,1.2490234375,0.15625,,,0.20764100283797743,0.4394501745700836,0.09592175483703613,10.086825667978506,2.563472392503777,0.037322998046875,7.4375,0.01456451416015625,0.004970550537109375,2.9309428088276523,0.2130126953125,7.453125,0.07269287109375,0.02703857421875,2.3208749086533187,0.97802734375,5.3125,0.42138671875,0.134521484375,2.320484016375942,0.061309814453125,7.14453125,0.02642822265625,0.0084381103515625,1.2708642824277918,0.004474639892578125,6.2109375,0.0035190582275390625,0.0007195472717285156,70,10,1.2958984375,4.196356167158843,4.9921875,6.0234375,0.171142578125,,,2.563472392503777,0.04205322265625,7.47265625,0.0164031982421875,0.00556182861328125,2.9309428088276523,0.250244140625,7.421875,0.08538818359375,0.031585693359375,2.3208749086533187,1.1376953125,5.0390625,0.490234375,0.155517578125,2.320484016375942,0.06591796875,7.1796875,0.0283966064453125,0.00901031494140625,1.2708642824277918,0.00524139404296875,6.25390625,0.004123687744140625,0.0008363723754882812,0.22500440802911695,0.4874083995819092,0.09905415028333664
