epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.34353208541870117,84.375,84.9375,2.197265625,2.197265625,1.9208984375,1.9208984375,419,11,5.867195284360127,7.51171875,8.6484375,1.2568359375,0.13134765625,,,0.1448525062456521,0.253770649433136,0.02926855906844139,10.086825667978504,2.563472392503777,0.07073974609375,9.9296875,0.027587890625,0.007022857666015625,2.9309428088276515,0.430419921875,9.578125,0.1468505859375,0.041229248046875,2.3208749086533187,1.126953125,7.578125,0.485595703125,0.1146240234375,2.320484016375942,0.06134033203125,9.7109375,0.02642822265625,0.006237030029296875,1.2708642824277918,0.00585174560546875,8.7734375,0.004604339599609375,0.0006666183471679688,288,10,1.3427734375,5.347494679998439,7.08984375,8.359375,0.1513671875,,,2.563472392503777,0.0740966796875,9.5078125,0.028900146484375,0.007671356201171875,2.9309428088276515,0.44189453125,9.140625,0.1507568359375,0.0440673828125,2.3208749086533187,1.138671875,7.13671875,0.49072265625,0.1209716796875,2.320484016375942,0.0645751953125,9.28125,0.0278167724609375,0.00685882568359375,1.2708642824277918,0.00603485107421875,8.3515625,0.004749298095703125,0.0007214546203613281,0.1598569027118715,0.2648959755897522,0.035598039627075195
12,train,noise,0.3322644829750061,85.3125,85.625,2.22265625,2.22265625,1.9072265625,1.9072265625,404,11,5.939228101176565,7.44921875,8.59375,1.2509765625,0.133056640625,,,0.12583821852143423,0.25444895029067993,0.022545654326677322,10.086825667978506,2.563472392503777,0.07232666015625,9.8671875,0.028228759765625,0.00722503662109375,2.9309428088276523,0.436279296875,9.5078125,0.14892578125,0.042022705078125,2.3208749086533187,1.1123046875,7.546875,0.479248046875,0.11383056640625,2.320484016375942,0.063232421875,9.640625,0.027252197265625,0.0064697265625,1.2708642824277918,0.0066375732421875,8.703125,0.005222320556640625,0.0007610321044921875,272,10,1.3447265625,5.388816662268506,7.03125,8.3046875,0.1531982421875,,,2.563472392503777,0.0758056640625,9.4453125,0.029571533203125,0.00789642333984375,2.9309428088276523,0.447265625,9.0703125,0.152587890625,0.044891357421875,2.3208749086533187,1.1240234375,7.10546875,0.484375,0.1202392578125,2.320484016375942,0.06683349609375,9.21875,0.0287933349609375,0.007144927978515625,1.2708642824277918,0.00682830810546875,8.2890625,0.005374908447265625,0.0008225440979003906,0.14101296516384385,0.2644166350364685,0.025689607486128807
13,train,noise,0.3208927512168884,85.5625,86.0625,2.234375,2.234375,1.92578125,1.92578125,368,11,5.851780752817502,7.41796875,8.6640625,1.2880859375,0.1434326171875,,,0.13964059409246063,0.24901394546031952,0.026731636375188828,10.086825667978507,2.563472392503777,0.07318115234375,9.8359375,0.0285491943359375,0.00733184814453125,2.9309428088276515,0.43896484375,9.46875,0.1497802734375,0.04241943359375,2.3208749086533187,1.1162109375,7.5078125,0.481201171875,0.1146240234375,2.320484016375942,0.06585693359375,9.609375,0.02838134765625,0.006763458251953125,1.2708642824277918,0.0062408447265625,8.6796875,0.004913330078125,0.0007181167602539062,243,10,1.3876953125,5.30453797010329,6.98828125,8.3671875,0.1651611328125,,,2.563472392503777,0.07672119140625,9.3984375,0.029937744140625,0.00803375244140625,2.9309428088276515,0.450927734375,9.015625,0.15380859375,0.04547119140625,2.3208749086533187,1.1298828125,7.05078125,0.486572265625,0.121337890625,2.320484016375942,0.069580078125,9.171875,0.0299835205078125,0.007472991943359375,1.2708642824277918,0.0064544677734375,8.2421875,0.005077362060546875,0.0007815361022949219,0.15342294840646134,0.2518656551837921,0.029979616403579712
14,train,noise,0.3196902275085449,85.125,85.625,2.259765625,2.259765625,1.9306640625,1.9306640625,320,11,5.703695004024917,7.3046875,8.6796875,1.322265625,0.157958984375,,,0.1505943233303663,0.2802928686141968,0.03317665308713913,10.086825667978513,2.563472392503777,0.073974609375,9.71875,0.02886962890625,0.007495880126953125,2.9309428088276515,0.439697265625,9.359375,0.1500244140625,0.04296875,2.3208749086533187,1.119140625,7.38671875,0.482421875,0.11627197265625,2.320484016375942,0.06256103515625,9.5,0.0269622802734375,0.006496429443359375,1.2708642824277918,0.006595611572265625,8.5625,0.005191802978515625,0.0007691383361816406,203,10,1.4306640625,5.106965138403767,6.859375,8.3828125,0.181884765625,,,2.563472392503777,0.07757568359375,9.265625,0.0302581787109375,0.00823211669921875,2.9309428088276515,0.45166015625,8.890625,0.154052734375,0.046112060546875,2.3208749086533187,1.1328125,6.9140625,0.48828125,0.1234130859375,2.320484016375942,0.06622314453125,9.046875,0.0285491943359375,0.0072174072265625,1.2708642824277918,0.0068359375,8.1171875,0.00537872314453125,0.0008406639099121094,0.16819591897262134,0.2886967062950134,0.040735431015491486
15,train,noise,0.3086080253124237,86.125,86.5625,2.27734375,2.27734375,1.94140625,1.94140625,329,11,5.708621748620529,7.30859375,8.7109375,1.32421875,0.1614990234375,,,0.13467133847386692,0.24553139507770538,0.024873118847608566,10.086825667978509,2.563472392503777,0.07275390625,9.7265625,0.02838134765625,0.0073699951171875,2.9309428088276515,0.4423828125,9.3515625,0.1510009765625,0.043212890625,2.3208749086533187,1.1455078125,7.3359375,0.49365234375,0.1190185546875,2.320484016375942,0.0687255859375,9.4921875,0.0296173095703125,0.007137298583984375,1.2708642824277918,0.00667572021484375,8.5625,0.005252838134765625,0.0007781982421875,209,10,1.4345703125,5.128308619208238,6.85546875,8.421875,0.1859130859375,,,2.563472392503777,0.076416015625,9.265625,0.029815673828125,0.00811767578125,2.9309428088276515,0.454833984375,8.875,0.1551513671875,0.046478271484375,2.3208749086533187,1.1611328125,6.85546875,0.5,0.12646484375,2.320484016375942,0.07275390625,9.03125,0.031341552734375,0.00792694091796875,1.2708642824277918,0.00687408447265625,8.109375,0.00540924072265625,0.0008459091186523438,0.14929414377589492,0.25276368856430054,0.03263263776898384
16,train,noise,0.2965243458747864,86.75,87.25,2.28515625,2.28515625,1.9404296875,1.9404296875,321,11,5.649169180223017,7.234375,8.7109375,1.333984375,0.16943359375,,,0.13958989515933373,0.2968042492866516,0.03469104692339897,10.086825667978495,2.563472392503777,0.07403564453125,9.6484375,0.02886962890625,0.0075531005859375,2.9309428088276515,0.446044921875,9.2734375,0.152099609375,0.04388427734375,2.3208749086533187,1.1650390625,7.2265625,0.501953125,0.1219482421875,2.320484016375942,0.071533203125,9.4140625,0.03082275390625,0.007488250732421875,1.2708642824277918,0.00681304931640625,8.4921875,0.00536346435546875,0.00080108642578125,202,10,1.4345703125,5.085275653708952,6.7734375,8.4140625,0.1949462890625,,,2.563472392503777,0.07781982421875,9.1796875,0.0303497314453125,0.008331298828125,2.9309428088276515,0.458740234375,8.7890625,0.156494140625,0.047271728515625,2.3208749086533187,1.1806640625,6.734375,0.5087890625,0.1298828125,2.320484016375942,0.07586669921875,8.9453125,0.03271484375,0.0083465576171875,1.2708642824277918,0.0070343017578125,8.03125,0.005535125732421875,0.0008740425109863281,0.15882154784721983,0.30788466334342957,0.045191481709480286
17,train,noise,0.28637823462486267,87.3125,87.8125,2.291015625,2.291015625,1.9609375,1.9609375,313,11,5.7114834460281605,7.234375,8.78125,1.3310546875,0.1756591796875,,,0.1286127466897477,0.2660784125328064,0.03579636663198471,10.086825667978504,2.563472392503777,0.0736083984375,9.6484375,0.028717041015625,0.007511138916015625,2.9309428088276515,0.451171875,9.265625,0.1539306640625,0.044403076171875,2.3208749086533187,1.166015625,7.22265625,0.50244140625,0.12200927734375,2.320484016375942,0.07073974609375,9.4140625,0.030487060546875,0.0074005126953125,1.2708642824277918,0.006923675537109375,8.4921875,0.0054473876953125,0.0008139610290527344,188,10,1.4501953125,5.105120247429841,6.765625,8.484375,0.2022705078125,,,2.563472392503777,0.0775146484375,9.171875,0.030242919921875,0.00830841064453125,2.9309428088276515,0.464599609375,8.765625,0.1585693359375,0.04791259765625,2.3208749086533187,1.18359375,6.71875,0.509765625,0.1302490234375,2.320484016375942,0.07525634765625,8.9375,0.032440185546875,0.0082855224609375,1.2708642824277918,0.007171630859375,8.0234375,0.005641937255859375,0.0008921623229980469,0.14760172586976594,0.2701880931854248,0.044059399515390396
18,train,noise,0.2796967327594757,87.75,88.0625,2.31640625,2.31640625,1.9580078125,1.9580078125,286,11,5.5876034239764145,7.1875,8.7734375,1.365234375,0.1810302734375,,,0.14237341082093652,0.28298431634902954,0.03929971903562546,10.086825667978504,2.563472392503777,0.07489013671875,9.6015625,0.029205322265625,0.007678985595703125,2.9309428088276523,0.447021484375,9.2265625,0.1524658203125,0.044158935546875,2.3208749086533187,1.1728515625,7.1640625,0.50537109375,0.12335205078125,2.320484016375942,0.07220458984375,9.3671875,0.0311126708984375,0.00759124755859375,1.2708642824277918,0.0066375732421875,8.4453125,0.005222320556640625,0.0007848739624023438,178,10,1.4775390625,5.000699612384307,6.71484375,8.4765625,0.208251953125,,,2.563472392503777,0.078857421875,9.1171875,0.03076171875,0.0084991455078125,2.9309428088276523,0.459716796875,8.7265625,0.1568603515625,0.04766845703125,2.3208749086533187,1.1904296875,6.65234375,0.51318359375,0.1318359375,2.320484016375942,0.0770263671875,8.8828125,0.033172607421875,0.00852203369140625,1.2708642824277918,0.00687408447265625,7.96875,0.00540924072265625,0.0008611679077148438,0.1577397873400045,0.28917956352233887,0.04565136879682541
19,train,noise,0.269013375043869,88.4375,88.8125,2.326171875,2.326171875,1.94921875,1.94921875,300,11,5.630495452106145,7.1640625,8.7421875,1.3564453125,0.1807861328125,,,0.15641639855403897,0.23719581961631775,0.03203935548663139,10.086825667978507,2.563472392503777,0.07623291015625,9.5703125,0.02972412109375,0.00783538818359375,2.9309428088276515,0.44287109375,9.2109375,0.151123046875,0.04388427734375,2.3208749086533187,1.1630859375,7.15625,0.5009765625,0.1226806640625,2.320484016375942,0.08331298828125,9.3125,0.035919189453125,0.0087890625,1.2708642824277918,0.00698089599609375,8.421875,0.0054931640625,0.000827789306640625,186,10,1.46484375,5.033151000909763,6.69140625,8.4453125,0.2081298828125,,,2.563472392503777,0.08026123046875,9.09375,0.03131103515625,0.00867462158203125,2.9309428088276515,0.455322265625,8.7109375,0.1552734375,0.047332763671875,2.3208749086533187,1.181640625,6.6484375,0.50927734375,0.131103515625,2.320484016375942,0.08905029296875,8.8359375,0.03839111328125,0.0098876953125,1.2708642824277918,0.00722503662109375,7.9453125,0.00568389892578125,0.0009074211120605469,0.17394039883705342,0.24472112953662872,0.03617902472615242
20,train,noise,0.2631548047065735,88.8125,89.5,2.345703125,2.345703125,1.9560546875,1.9560546875,305,11,5.771549699385363,7.234375,8.765625,1.3388671875,0.17431640625,,,0.12740536357682375,0.24720129370689392,0.030869007110595703,10.086825667978504,2.563472392503777,0.07708740234375,9.6484375,0.030059814453125,0.00786590576171875,2.9309428088276515,0.4443359375,9.28125,0.151611328125,0.043701171875,2.3208749086533187,1.158203125,7.23828125,0.4990234375,0.1212158203125,2.320484016375942,0.0877685546875,9.3828125,0.037841796875,0.009185791015625,1.2708642824277918,0.006992340087890625,8.4921875,0.00550079345703125,0.0008220672607421875,183,10,1.443359375,5.180592347653776,6.76953125,8.46875,0.2005615234375,,,2.563472392503777,0.08111572265625,9.171875,0.031646728515625,0.00868988037109375,2.9309428088276515,0.456298828125,8.7890625,0.15576171875,0.04705810546875,2.3208749086533187,1.1767578125,6.734375,0.50732421875,0.1295166015625,2.320484016375942,0.09405517578125,8.8984375,0.04052734375,0.01035308837890625,1.2708642824277918,0.00726318359375,8.0234375,0.00571441650390625,0.0009031295776367188,0.1448225623296545,0.2584969401359558,0.0395030714571476
21,train,noise,0.2576932907104492,88.875,89.4375,2.353515625,2.353515625,1.9658203125,1.9658203125,287,11,5.651210349434817,7.171875,8.796875,1.375,0.1846923828125,,,0.1485569168839135,0.2649322748184204,0.03615730255842209,10.086825667978522,2.563472392503777,0.0797119140625,9.578125,0.0310821533203125,0.00818634033203125,2.9309428088276523,0.44873046875,9.203125,0.153076171875,0.044403076171875,2.3208749086533187,1.16015625,7.171875,0.499755859375,0.1221923828125,2.320484016375942,0.09881591796875,9.296875,0.042572021484375,0.010406494140625,1.2708642824277918,0.007213592529296875,8.4296875,0.00567626953125,0.0008544921875,188,10,1.4833984375,5.071195859786142,6.69140625,8.5,0.212646484375,,,2.563472392503777,0.08404541015625,9.0859375,0.03277587890625,0.0090789794921875,2.9309428088276523,0.46142578125,8.703125,0.157470703125,0.047943115234375,2.3208749086533187,1.1796875,6.65234375,0.50830078125,0.130859375,2.320484016375942,0.10614013671875,8.796875,0.045745849609375,0.01177978515625,1.2708642824277918,0.007537841796875,7.9453125,0.005931854248046875,0.0009469985961914062,0.16015811218008988,0.27445417642593384,0.0465378612279892
