epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6207897663116455,20.640625,20.640625,1.5888671875,1.5888671875,0.08563232421875,0.08843994140625,66,10,0.30077403438716466,0.51171875,0.51220703125,0.0253448486328125,0.0007038116455078125,,,0.05760691406915028,0.0,0.0,10.086825667978504,2.563472392503777,0.00040459632873535156,3.07421875,0.00015783309936523438,0.0001316070556640625,2.9309428088276523,0.0005817413330078125,3.44140625,0.00019860267639160156,0.0001690387725830078,2.3208749086533187,0.0003046989440917969,2.83203125,0.00013124942779541016,0.00010758638381958008,2.320484016375942,0.0005831718444824219,2.83203125,0.0002512931823730469,0.00020587444305419922,1.2708642824277918,0.0005712509155273438,1.78125,0.0004494190216064453,0.0003204345703125,69,10,0.024993896484375,0.29892008415509774,0.53857421875,0.5390625,0.0007205009460449219,,,2.563472392503777,0.0004336833953857422,3.1015625,0.0001691579818725586,0.0001398324966430664,2.9309428088276523,0.0006275177001953125,3.46875,0.00021398067474365234,0.00018084049224853516,2.3208749086533187,0.0003330707550048828,2.859375,0.00014352798461914062,0.00011646747589111328,2.320484016375942,0.0006313323974609375,2.857421875,0.0002720355987548828,0.00022077560424804688,1.2708642824277918,0.0006117820739746094,1.80859375,0.0004813671112060547,0.0003380775451660156,0.05760691406915028,0.0,0.0
2,train,noise,1.6136574745178223,22.609375,22.609375,1.5546875,1.5546875,0.0025310516357421875,0.0026035308837890625,1,1,0.0,0.016510009765625,0.01654052734375,0.0,0.0018863677978515625,,,0.05762757140938002,0.0,0.0,10.086825667978497,2.563472392503777,0.0,2.580078125,0.0,0.0,2.9309428088276523,0.0,2.947265625,0.0,0.0,2.3208749086533187,1.430511474609375e-06,2.337890625,5.960464477539062e-07,5.960464477539062e-07,2.320484016375942,-4.76837158203125e-07,2.337890625,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-8.344650268554688e-07,1.287109375,-6.556510925292969e-07,-6.556510925292969e-07,1,1,0.0,0.0,0.01727294921875,0.017303466796875,0.0018224716186523438,,,2.563472392503777,7.152557373046875e-07,2.580078125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,9.5367431640625e-07,2.947265625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,2.1457672119140625e-06,2.337890625,9.5367431640625e-07,8.940696716308594e-07,2.320484016375942,4.76837158203125e-07,2.337890625,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2880859375,2.980232238769531e-07,2.980232238769531e-07,0.05762757140938002,0.0,0.0
3,train,noise,1.6128689050674438,22.125,22.125,1.5458984375,1.5458984375,0.0007877349853515625,0.0008039474487304688,1,1,0.0,0.005420684814453125,0.005428314208984375,0.0,0.0014925003051757812,,,0.05761808768758016,0.0,0.0,10.086825667978507,2.563472392503777,-7.152557373046875e-07,2.568359375,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.935546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-7.152557373046875e-07,2.326171875,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-9.5367431640625e-07,1.2763671875,-7.748603820800781e-07,-7.748603820800781e-07,1,1,0.0,0.0,0.005664825439453125,0.005672454833984375,0.0011920928955078125,,,2.563472392503777,0.0,2.568359375,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.9375,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.326171875,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,0.0,2.326171875,0.0,0.0,1.2708642824277918,2.384185791015625e-07,1.2763671875,1.7881393432617188e-07,1.7881393432617188e-07,0.05761808768758016,0.0,0.0
4,train,noise,1.6093083620071411,23.125,23.125,1.541015625,1.541015625,0.00029659271240234375,0.0003082752227783203,1,1,0.0,0.00226593017578125,0.0022678375244140625,0.0,0.0009412765502929688,,,0.05755312973425667,0.0,0.0,10.086825667978507,2.563472392503777,7.152557373046875e-07,2.56640625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.93359375,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.322265625,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,5.960464477539062e-07,1.2734375,4.76837158203125e-07,4.76837158203125e-07,1,1,0.0,0.0,0.0023670196533203125,0.00237274169921875,0.002376556396484375,,,2.563472392503777,-7.152557373046875e-07,2.56640625,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.93359375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,0.0,2.32421875,0.0,0.0,2.320484016375942,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-7.152557373046875e-07,1.2734375,-5.364418029785156e-07,-5.364418029785156e-07,0.05755312973425667,0.0,0.0
5,train,noise,1.558423399925232,26.4375,26.453125,1.5751953125,1.5751953125,0.1541748046875,0.1629638671875,90,10,0.9090356243784198,0.91259765625,0.91357421875,0.08819580078125,0.0013885498046875,,,0.06573209139056947,0.16238877177238464,0.035035546869039536,10.086825667978513,2.563472392503777,0.0016651153564453125,3.47265625,0.0006494522094726562,0.00047898292541503906,2.9309428088276515,0.01364898681640625,3.81640625,0.004657745361328125,0.003551483154296875,2.3208749086533187,0.059967041015625,3.11328125,0.0258331298828125,0.0185546875,2.320484016375942,0.00023317337036132812,3.232421875,0.0001004934310913086,7.212162017822266e-05,1.2708642824277918,0.00077056884765625,2.181640625,0.0006060600280761719,0.0003528594970703125,87,10,0.08905029296875,0.9030956431892974,0.94970703125,0.951171875,0.0014390945434570312,,,2.563472392503777,0.0017995834350585938,3.509765625,0.000701904296875,0.0005121231079101562,2.9309428088276515,0.01470947265625,3.8515625,0.005016326904296875,0.0037899017333984375,2.3208749086533187,0.06378173828125,3.142578125,0.027496337890625,0.0195159912109375,2.320484016375942,0.0003097057342529297,3.26953125,0.000133514404296875,9.47117805480957e-05,1.2708642824277918,0.0008573532104492188,2.21875,0.0006747245788574219,0.0003859996795654297,0.07536567973327439,0.18374042212963104,0.037278011441230774
6,train,noise,1.0797184705734253,44.625,45.5625,1.6689453125,1.6669921875,0.82421875,0.86669921875,91,10,3.8044660934670027,3.88671875,3.94140625,0.53759765625,0.0139617919921875,,,0.09257423083688573,0.17366965115070343,0.03446676954627037,10.086825667978495,2.563472392503777,0.0091705322265625,6.4296875,0.0035762786865234375,0.0014219284057617188,2.9309428088276515,0.1104736328125,6.59765625,0.037689208984375,0.016204833984375,2.3208749086533187,0.57421875,5.05859375,0.247314453125,0.092529296875,2.320484016375942,0.016143798828125,6.17578125,0.006954193115234375,0.0025997161865234375,1.2708642824277918,0.003108978271484375,5.15234375,0.0024471282958984375,0.0006031990051269531,91,10,0.548828125,3.881451358200867,4.0625,4.12109375,0.01445770263671875,,,2.563472392503777,0.01025390625,6.60546875,0.004001617431640625,0.0015478134155273438,2.9309428088276515,0.1190185546875,6.75390625,0.040618896484375,0.0170135498046875,2.3208749086533187,0.64013671875,5.1015625,0.275634765625,0.10028076171875,2.320484016375942,0.020111083984375,6.33984375,0.0086669921875,0.00315093994140625,1.2708642824277918,0.003444671630859375,5.32421875,0.0027103424072265625,0.0006461143493652344,0.09996359402941962,0.18840532004833221,0.03752494603395462
7,train,noise,0.9429011940956116,53.375,55.0,1.5556640625,1.5517578125,0.68701171875,0.72412109375,55,10,2.4207677866992685,3.0078125,3.619140625,0.62158203125,0.1689453125,,,0.14031987230635246,0.19683365523815155,0.04152620583772659,10.086825667978504,2.563472392503777,0.0140380859375,5.54296875,0.0054779052734375,0.0025196075439453125,2.9309428088276523,0.118896484375,5.69921875,0.04058837890625,0.02001953125,2.3208749086533187,0.681640625,3.96484375,0.293701171875,0.1279296875,2.320484016375942,0.062103271484375,5.203125,0.026763916015625,0.01165771484375,1.2708642824277918,0.006252288818359375,4.265625,0.004917144775390625,0.001461029052734375,56,10,0.650390625,2.4590375971373812,3.12890625,3.7890625,0.17431640625,,,2.563472392503777,0.015472412109375,5.66015625,0.00603485107421875,0.0027179718017578125,2.9309428088276523,0.1282958984375,5.8046875,0.04376220703125,0.0211639404296875,2.3208749086533187,0.75390625,3.94140625,0.32470703125,0.1383056640625,2.320484016375942,0.0672607421875,5.31640625,0.0289764404296875,0.01233673095703125,1.2708642824277918,0.006946563720703125,4.38671875,0.005466461181640625,0.00157928466796875,0.14933208530395628,0.21860642731189728,0.044535402208566666
8,train,noise,0.8740782141685486,57.21875,59.28125,1.5478515625,1.5419921875,0.6875,0.72412109375,25,10,1.9452138967692814,2.548828125,3.623046875,0.67529296875,0.296630859375,,,0.13210380429797972,0.2017364501953125,0.04941314458847046,10.086825667978509,2.563472392503777,0.02264404296875,5.06640625,0.0088348388671875,0.004428863525390625,2.9309428088276523,0.1285400390625,5.22265625,0.043853759765625,0.0234527587890625,2.3208749086533187,0.72119140625,3.42578125,0.310791015625,0.1480712890625,2.320484016375942,0.06298828125,4.7421875,0.0271453857421875,0.01293182373046875,1.2708642824277918,0.00543975830078125,3.80859375,0.00428009033203125,0.0014247894287109375,26,10,0.7109375,1.9733835258684624,2.630859375,3.787109375,0.3056640625,,,2.563472392503777,0.0250091552734375,5.14453125,0.00975799560546875,0.00481414794921875,2.9309428088276523,0.138671875,5.28515625,0.04730224609375,0.024932861328125,2.3208749086533187,0.79345703125,3.36328125,0.341796875,0.1602783203125,2.320484016375942,0.0667724609375,4.81640625,0.0287933349609375,0.01349639892578125,1.2708642824277918,0.006011962890625,3.888671875,0.004730224609375,0.0015411376953125,0.1461637872337483,0.21525870263576508,0.051307473331689835
9,train,noise,0.7818926572799683,62.3125,63.78125,1.5888671875,1.5830078125,0.93701171875,0.978515625,21,10,2.1290536978280126,2.798828125,4.47265625,0.93115234375,0.37451171875,,,0.15004938388765982,0.17580588161945343,0.055051371455192566,10.086825667978495,2.563472392503777,0.0167388916015625,5.328125,0.00653076171875,0.0031223297119140625,2.9309428088276515,0.1876220703125,5.35546875,0.06402587890625,0.032745361328125,2.3208749086533187,0.69091796875,3.73828125,0.297607421875,0.1348876953125,2.320484016375942,0.0457763671875,5.02734375,0.0197296142578125,0.008941650390625,1.2708642824277918,0.0057373046875,4.05859375,0.004512786865234375,0.0014095306396484375,22,10,0.9716796875,2.1165452409020826,2.845703125,4.6640625,0.389892578125,,,2.563472392503777,0.0193023681640625,5.37109375,0.00753021240234375,0.0035686492919921875,2.9309428088276515,0.207275390625,5.36328125,0.07073974609375,0.035888671875,2.3208749086533187,0.7666015625,3.634765625,0.330322265625,0.1483154296875,2.320484016375942,0.048614501953125,5.0703125,0.0209503173828125,0.00940704345703125,1.2708642824277918,0.006557464599609375,4.10546875,0.005161285400390625,0.0015926361083984375,0.15970084004933705,0.1890018731355667,0.059738412499427795
10,train,noise,0.7083758115768433,66.1875,68.125,1.611328125,1.59765625,1.005859375,1.0625,19,10,2.320773908508562,2.994140625,4.6953125,1.00390625,0.3623046875,,,0.15313912289617562,0.20688827335834503,0.06820084154605865,10.086825667978513,2.563472392503777,0.023223876953125,5.51171875,0.00905609130859375,0.004180908203125,2.9309428088276515,0.2325439453125,5.4609375,0.079345703125,0.03924560546875,2.3208749086533187,0.73388671875,3.845703125,0.316162109375,0.1380615234375,2.320484016375942,0.04180908203125,5.23046875,0.0180206298828125,0.00787353515625,1.2708642824277918,0.007068634033203125,4.25,0.00556182861328125,0.0016574859619140625,19,10,1.060546875,2.2837214098540177,3.02734375,4.890625,0.380615234375,,,2.563472392503777,0.028045654296875,5.53515625,0.0109405517578125,0.005016326904296875,2.9309428088276515,0.26318359375,5.43359375,0.08978271484375,0.044158935546875,2.3208749086533187,0.81005859375,3.728515625,0.34912109375,0.1514892578125,2.320484016375942,0.0458984375,5.2578125,0.0197906494140625,0.00858306884765625,1.2708642824277918,0.0085601806640625,4.28125,0.006732940673828125,0.00199127197265625,0.16368752819269655,0.22845256328582764,0.07449807226657867
