epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3975609242916107,81.5,82.3125,2.43359375,2.435546875,1.958984375,2.30859375,409,10,5.0165902316754,5.67578125,7.13671875,1.6533203125,0.2049560546875,,,0.13735928057615682,0.03220653533935547,0.02081446722149849,10.086825667978507,2.563472392503777,0.03515625,8.171875,0.01371002197265625,0.00426483154296875,2.9309428088276515,0.163818359375,8.28125,0.055908203125,0.01904296875,2.3208749086533187,0.34912109375,7.296875,0.1505126953125,0.043670654296875,2.320484016375942,0.3671875,7.26171875,0.1583251953125,0.045928955078125,1.2708642824277918,0.004791259765625,6.9375,0.0037708282470703125,0.0006899833679199219,389,10,1.908203125,4.644513100656924,6.30078125,8.46875,0.255615234375,,,2.563472392503777,0.04998779296875,8.765625,0.019500732421875,0.00563812255859375,2.9309428088276515,0.248046875,8.734375,0.08465576171875,0.0268707275390625,2.3208749086533187,0.6064453125,7.41015625,0.26123046875,0.0703125,2.320484016375942,0.495361328125,7.62890625,0.2135009765625,0.057464599609375,1.2708642824277918,0.006374359130859375,7.55859375,0.005016326904296875,0.0008416175842285156,0.17672200991433862,0.03092184290289879,0.022059235721826553
12,train,noise,0.3806132972240448,82.875,83.625,2.453125,2.45703125,1.986328125,2.322265625,418,10,5.154846321764394,5.73046875,7.1796875,1.6279296875,0.2020263671875,,,0.11149829220781733,0.03699297830462456,0.02562573179602623,10.086825667978488,2.563472392503777,0.03582763671875,8.21875,0.01396942138671875,0.0043182373046875,2.9309428088276515,0.1605224609375,8.34375,0.054779052734375,0.0185394287109375,2.3208749086533187,0.350830078125,7.3515625,0.151123046875,0.0435791015625,2.320484016375942,0.369384765625,7.3125,0.1591796875,0.045867919921875,1.2708642824277918,0.0045928955078125,6.9921875,0.0036144256591796875,0.0006561279296875,397,10,1.876953125,4.781863046252024,6.3671875,8.5078125,0.251953125,,,2.563472392503777,0.050567626953125,8.828125,0.0197296142578125,0.0056610107421875,2.9309428088276515,0.24609375,8.8046875,0.083984375,0.0264739990234375,2.3208749086533187,0.6083984375,7.46875,0.26220703125,0.07000732421875,2.320484016375942,0.499267578125,7.6875,0.2152099609375,0.0574951171875,1.2708642824277918,0.006072998046875,7.625,0.004779815673828125,0.0007953643798828125,0.14666667137745798,0.0049512432888150215,0.026123329997062683
13,train,noise,0.373294860124588,83.375,83.9375,2.455078125,2.45703125,1.984375,2.322265625,417,10,5.199956759692873,5.71875,7.16796875,1.6337890625,0.2025146484375,,,0.1490990264843767,0.014508871361613274,0.018410343676805496,10.086825667978498,2.563472392503777,0.035980224609375,8.2109375,0.01403045654296875,0.004344940185546875,2.9309428088276515,0.1656494140625,8.3203125,0.0565185546875,0.0191497802734375,2.3208749086533187,0.358642578125,7.3203125,0.154541015625,0.04461669921875,2.320484016375942,0.3779296875,7.28125,0.162841796875,0.047027587890625,1.2708642824277918,0.00499725341796875,6.98046875,0.003932952880859375,0.0007152557373046875,398,10,1.869140625,4.835457904419685,6.33984375,8.484375,0.253173828125,,,2.563472392503777,0.05072021484375,8.796875,0.0197906494140625,0.00569915771484375,2.9309428088276515,0.25244140625,8.765625,0.086181640625,0.0272369384765625,2.3208749086533187,0.615234375,7.4296875,0.26513671875,0.071044921875,2.320484016375942,0.5087890625,7.640625,0.2193603515625,0.05877685546875,1.2708642824277918,0.00656890869140625,7.59765625,0.005168914794921875,0.0008630752563476562,0.17522438792196016,0.0323149673640728,0.020326729863882065
14,train,noise,0.35510537028312683,84.9375,85.5625,2.470703125,2.47265625,1.9892578125,2.322265625,391,10,5.172820341793215,5.734375,7.16796875,1.6337890625,0.1998291015625,,,0.13632320269491066,0.024195672944188118,0.017774520441889763,10.086825667978497,2.563472392503777,0.038421630859375,8.21875,0.014984130859375,0.00463104248046875,2.9309428088276515,0.1689453125,8.328125,0.057647705078125,0.019500732421875,2.3208749086533187,0.363525390625,7.328125,0.1566162109375,0.04510498046875,2.320484016375942,0.376953125,7.30078125,0.1624755859375,0.04681396484375,1.2708642824277918,0.0047607421875,6.99609375,0.0037441253662109375,0.0006794929504394531,376,10,1.865234375,4.785486293989866,6.35546875,8.484375,0.2509765625,,,2.563472392503777,0.054107666015625,8.8125,0.0211181640625,0.006069183349609375,2.9309428088276515,0.257080078125,8.7734375,0.08770751953125,0.027679443359375,2.3208749086533187,0.61962890625,7.4375,0.266845703125,0.0714111328125,2.320484016375942,0.50634765625,7.66015625,0.21826171875,0.058380126953125,1.2708642824277918,0.006267547607421875,7.61328125,0.004932403564453125,0.0008220672607421875,0.17035185240035083,0.04543725773692131,0.02234620787203312
15,train,noise,0.35144317150115967,84.875,85.8125,2.486328125,2.48828125,2.001953125,2.341796875,381,10,5.289086899865187,5.76171875,7.20703125,1.6376953125,0.200439453125,,,0.14289824113048,0.021955456584692,0.02251170389354229,10.086825667978504,2.563472392503777,0.0386962890625,8.25,0.0150909423828125,0.00464630126953125,2.9309428088276515,0.16748046875,8.359375,0.05712890625,0.019256591796875,2.3208749086533187,0.3642578125,7.35546875,0.156982421875,0.045074462890625,2.320484016375942,0.381591796875,7.3203125,0.1644287109375,0.047210693359375,1.2708642824277918,0.0048828125,7.0234375,0.0038433074951171875,0.00069427490234375,357,10,1.8740234375,4.916890271841862,6.38671875,8.53125,0.251220703125,,,2.563472392503777,0.05419921875,8.84375,0.021148681640625,0.0060577392578125,2.9309428088276515,0.255859375,8.8046875,0.08734130859375,0.0274658203125,2.3208749086533187,0.6201171875,7.46484375,0.26708984375,0.07122802734375,2.320484016375942,0.51318359375,7.6796875,0.22119140625,0.0589599609375,1.2708642824277918,0.006458282470703125,7.64453125,0.0050811767578125,0.0008435249328613281,0.17311081507415677,0.04874501749873161,0.0260528065264225
16,train,noise,0.33721187710762024,85.75,86.75,2.501953125,2.50390625,2.01171875,2.3515625,362,10,5.296594715867861,5.80859375,7.23046875,1.64453125,0.1964111328125,,,0.11523090379102392,0.023893672972917557,0.02494019828736782,10.086825667978507,2.563472392503777,0.037139892578125,8.296875,0.01448822021484375,0.004436492919921875,2.9309428088276515,0.160888671875,8.421875,0.054901123046875,0.018402099609375,2.3208749086533187,0.36474609375,7.40234375,0.1571044921875,0.044830322265625,2.320484016375942,0.3798828125,7.37109375,0.1636962890625,0.046722412109375,1.2708642824277918,0.004970550537109375,7.0703125,0.003910064697265625,0.000701904296875,332,10,1.8681640625,4.921852269140832,6.44140625,8.5546875,0.246826171875,,,2.563472392503777,0.051666259765625,8.8984375,0.0201568603515625,0.0057373046875,2.9309428088276515,0.246337890625,8.875,0.08404541015625,0.0262908935546875,2.3208749086533187,0.61865234375,7.5234375,0.2666015625,0.07061767578125,2.320484016375942,0.5107421875,7.73828125,0.2200927734375,0.05828857421875,1.2708642824277918,0.006549835205078125,7.69921875,0.005153656005859375,0.0008497238159179688,0.1500508504558205,0.0487678200006485,0.026667507365345955
17,train,noise,0.32789313793182373,86.1875,86.4375,2.501953125,2.50390625,2.029296875,2.357421875,351,10,5.407561723839356,5.84765625,7.2421875,1.6318359375,0.192626953125,,,0.12475179216235298,0.03306630998849869,0.021559832617640495,10.086825667978488,2.563472392503777,0.038055419921875,8.3359375,0.0148468017578125,0.004528045654296875,2.9309428088276515,0.1591796875,8.4609375,0.054290771484375,0.01812744140625,2.3208749086533187,0.36767578125,7.4296875,0.1583251953125,0.045013427734375,2.320484016375942,0.38427734375,7.3984375,0.16552734375,0.04705810546875,1.2708642824277918,0.00495147705078125,7.10546875,0.0038967132568359375,0.0006957054138183594,322,10,1.865234375,4.988963462837427,6.4765625,8.5546875,0.242919921875,,,2.563472392503777,0.052703857421875,8.9375,0.0205535888671875,0.005828857421875,2.9309428088276515,0.2421875,8.921875,0.0826416015625,0.0257415771484375,2.3208749086533187,0.619140625,7.55859375,0.2666015625,0.07037353515625,2.320484016375942,0.5166015625,7.76171875,0.22265625,0.0587158203125,1.2708642824277918,0.006572723388671875,7.734375,0.0051727294921875,0.0008482933044433594,0.1527824490703826,0.05593583732843399,0.02146727591753006
18,train,noise,0.3150985538959503,86.9375,87.5,2.51171875,2.513671875,2.005859375,2.36328125,346,10,5.388781109885281,5.86328125,7.24609375,1.6103515625,0.1904296875,,,0.14187309009107413,0.03820424899458885,0.029022429138422012,10.086825667978514,2.563472392503777,0.03765869140625,8.3515625,0.01468658447265625,0.004467010498046875,2.9309428088276515,0.1600341796875,8.4765625,0.054595947265625,0.0181884765625,2.3208749086533187,0.3740234375,7.4375,0.1611328125,0.045684814453125,2.320484016375942,0.38671875,7.41015625,0.1666259765625,0.0472412109375,1.2708642824277918,0.005146026611328125,7.125,0.00405120849609375,0.0007214546203613281,327,10,1.8505859375,5.015587286219342,6.49609375,8.5625,0.2408447265625,,,2.563472392503777,0.052093505859375,8.953125,0.02032470703125,0.005748748779296875,2.9309428088276515,0.244384765625,8.9375,0.0833740234375,0.025909423828125,2.3208749086533187,0.625,7.5703125,0.269287109375,0.07086181640625,2.320484016375942,0.52197265625,7.7734375,0.224853515625,0.059173583984375,1.2708642824277918,0.00684356689453125,7.75390625,0.0053863525390625,0.0008807182312011719,0.1720457342299072,0.08986543118953705,0.03632844239473343
19,train,noise,0.3106761574745178,87.4375,88.125,2.513671875,2.515625,2.001953125,2.35546875,336,10,5.449310420257591,5.859375,7.234375,1.5986328125,0.1900634765625,,,0.13811862382750142,0.023464571684598923,0.025864634662866592,10.086825667978507,2.563472392503777,0.03863525390625,8.34375,0.01506805419921875,0.00458526611328125,2.9309428088276515,0.164794921875,8.4609375,0.056243896484375,0.0187530517578125,2.3208749086533187,0.378173828125,7.42578125,0.1629638671875,0.046234130859375,2.320484016375942,0.3916015625,7.3984375,0.168701171875,0.0478515625,1.2708642824277918,0.00516510009765625,7.12109375,0.004062652587890625,0.0007243156433105469,314,10,1.841796875,5.070819533497777,6.48828125,8.546875,0.2412109375,,,2.563472392503777,0.053497314453125,8.9453125,0.0208740234375,0.00591278076171875,2.9309428088276515,0.252685546875,8.9140625,0.086181640625,0.026824951171875,2.3208749086533187,0.63134765625,7.54296875,0.272216796875,0.07171630859375,2.320484016375942,0.525390625,7.7578125,0.2265625,0.0596923828125,1.2708642824277918,0.006885528564453125,7.74609375,0.0054168701171875,0.0008878707885742188,0.17301157008968437,0.03740321844816208,0.02899782918393612
20,train,noise,0.28916090726852417,87.9375,88.625,2.5078125,2.509765625,1.9990234375,2.34765625,338,10,5.430126257259875,5.85546875,7.20703125,1.607421875,0.1871337890625,,,0.11389220960127254,0.031901050359010696,0.03594560921192169,10.086825667978516,2.563472392503777,0.03857421875,8.34375,0.01505279541015625,0.004581451416015625,2.9309428088276515,0.16796875,8.453125,0.05731201171875,0.0191192626953125,2.3208749086533187,0.380859375,7.41796875,0.1641845703125,0.04656982421875,2.320484016375942,0.39501953125,7.38671875,0.170166015625,0.048309326171875,1.2708642824277918,0.005359649658203125,7.1171875,0.00421905517578125,0.0007519721984863281,320,10,1.83984375,5.026511426350867,6.48046875,8.5078125,0.2384033203125,,,2.563472392503777,0.053497314453125,8.9375,0.0208587646484375,0.00591278076171875,2.9309428088276515,0.257568359375,8.8984375,0.087890625,0.027374267578125,2.3208749086533187,0.63623046875,7.53125,0.27392578125,0.072265625,2.320484016375942,0.52783203125,7.74609375,0.2274169921875,0.059967041015625,1.2708642824277918,0.007171630859375,7.73828125,0.005641937255859375,0.0009245872497558594,0.16260928289956492,0.0748775452375412,0.040841348469257355
21,train,noise,0.2918879985809326,88.3125,88.6875,2.513671875,2.515625,2.00390625,2.3515625,337,10,5.478664087466928,5.8828125,7.2265625,1.6044921875,0.185791015625,,,0.1303337484276557,0.015934064984321594,0.03557691350579262,10.086825667978498,2.563472392503777,0.041046142578125,8.3671875,0.016021728515625,0.00485992431640625,2.9309428088276515,0.1697998046875,8.4765625,0.05792236328125,0.019256591796875,2.3208749086533187,0.38232421875,7.44140625,0.1646728515625,0.046600341796875,2.320484016375942,0.397705078125,7.41015625,0.17138671875,0.0484619140625,1.2708642824277918,0.0055694580078125,7.14453125,0.004383087158203125,0.0007786750793457031,311,10,1.8427734375,5.07931613490029,6.51171875,8.5390625,0.2376708984375,,,2.563472392503777,0.057037353515625,8.9609375,0.022247314453125,0.00628662109375,2.9309428088276515,0.262939453125,8.9140625,0.08966064453125,0.02783203125,2.3208749086533187,0.63671875,7.55859375,0.2744140625,0.07208251953125,2.320484016375942,0.53466796875,7.765625,0.2303466796875,0.060516357421875,1.2708642824277918,0.00737762451171875,7.76953125,0.00580596923828125,0.0009479522705078125,0.17398569601521666,0.04832544922828674,0.03994922712445259
