epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5746362209320068,26.296875,26.296875,1.4853515625,1.4853515625,7.748603820800781e-07,7.748603820800781e-07,1,1,0.0,,,0.0,,,,0.05763650663994561,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763650663994561,0.0,0.0
12,train,noise,1.571056604385376,26.34375,26.34375,1.4794921875,1.4794921875,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,,,0.0,,,,0.057633706087263495,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057633706087263495,0.0,0.0
13,train,noise,1.5680043697357178,27.203125,27.203125,1.4755859375,1.4755859375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,,,0.0,,,,0.05762881083164905,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762881083164905,0.0,0.0
14,train,noise,1.5625888109207153,27.40625,27.40625,1.470703125,1.470703125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05766255313032801,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766255313032801,0.0,0.0
15,train,noise,1.5589228868484497,27.625,27.625,1.4658203125,1.4658203125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057636565515435834,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636565515435834,0.0,0.0
16,train,noise,1.5590752363204956,28.234375,28.234375,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057642059352992804,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057642059352992804,0.0,0.0
17,train,noise,1.5546480417251587,28.140625,28.140625,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057600416867785775,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057600416867785775,0.0,0.0
18,train,noise,1.5541887283325195,28.5625,28.5625,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766777584525667,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766777584525667,0.0,0.0
19,train,noise,1.546410083770752,28.34375,28.34375,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05758224815392818,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758224815392818,0.0,0.0
20,train,noise,1.5451804399490356,28.21875,28.21875,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576459988589105,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576459988589105,0.0,0.0
21,train,noise,1.5391615629196167,28.171875,28.171875,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057619855133143126,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057619855133143126,0.0,0.0
22,train,noise,1.5400317907333374,28.796875,28.796875,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576643057088399,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576643057088399,0.0,0.0
23,train,noise,1.5315837860107422,28.65625,28.65625,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576375050118772,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576375050118772,0.0,0.0
24,train,noise,1.5247095823287964,29.1875,29.1875,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057614059799172605,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057614059799172605,0.0,0.0
25,train,noise,1.5195128917694092,29.375,29.375,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057589395260911606,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057589395260911606,0.0,0.0
26,train,noise,1.513962984085083,29.28125,29.28125,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766775923974769,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766775923974769,0.0,0.0
27,train,noise,1.5094705820083618,30.015625,30.015625,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057661616855040974,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057661616855040974,0.0,0.0
28,train,noise,1.5111232995986938,30.421875,30.421875,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761668347155551,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761668347155551,0.0,0.0
29,train,noise,1.5054609775543213,30.46875,30.46875,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766497336292949,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766497336292949,0.0,0.0
30,train,noise,1.4951986074447632,30.75,30.75,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761648160730093,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761648160730093,0.0,0.0
1,test,,1.628911018371582,13.3359375,13.3359375,1.58203125,1.58203125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.038421630859375,0.038482666015625,0.002777099609375,0.0012426376342773438,0.99365234375,0.10382080078125,0.052676193784245914,1.0041221556397558e-16,4.4627651361766924e-17,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.45703125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,0.0,2.39453125,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.349609375,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.14453125,1.1920928955078125e-07,1.1920928955078125e-07,2,2,0.002777099609375,0.027590395933909606,0.038421630859375,0.038482666015625,0.0012426376342773438,0.99365234375,0.10382080078125,2.4182958340544896,4.76837158203125e-07,2.45703125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,0.0,2.39453125,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.349609375,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.14453125,1.1920928955078125e-07,1.1920928955078125e-07,0.052676193784245914,1.0041221556397558e-16,4.4627651361766924e-17
