epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.41221505403518677,81.75,83.25,2.443359375,2.4453125,1.498046875,1.662109375,79,10,4.49941837353706,4.9296875,5.75390625,1.2646484375,0.1434326171875,,,0.148747718117548,0.3176945149898529,0.09779980778694153,10.086825667978506,2.563472392503777,0.0291900634765625,7.43359375,0.01139068603515625,0.0038967132568359375,2.9309428088276523,0.150146484375,7.55859375,0.051239013671875,0.01910400390625,2.3208749086533187,0.7890625,5.671875,0.340087890625,0.10882568359375,2.320484016375942,0.035858154296875,7.1796875,0.01544952392578125,0.00494384765625,1.2708642824277918,0.002777099609375,6.1953125,0.002185821533203125,0.00044798851013183594,73,10,1.37890625,4.222951270401922,5.07421875,6.11328125,0.170166015625,,,2.563472392503777,0.03436279296875,7.56640625,0.01340484619140625,0.0045013427734375,2.9309428088276523,0.1907958984375,7.62109375,0.06512451171875,0.0238494873046875,2.3208749086533187,1.0185546875,5.35546875,0.43896484375,0.1378173828125,2.320484016375942,0.060150146484375,7.2734375,0.0259246826171875,0.00814056396484375,1.2708642824277918,0.0035228729248046875,6.3359375,0.0027713775634765625,0.0005555152893066406,0.1809075136039852,0.3963944613933563,0.10485293716192245
12,train,noise,0.39183658361434937,82.125,83.0625,2.455078125,2.455078125,1.5048828125,1.662109375,75,10,4.489836262992316,4.921875,5.75390625,1.267578125,0.144287109375,,,0.15561594092525294,0.37167254090309143,0.1084158793091774,10.086825667978506,2.563472392503777,0.0300445556640625,7.42578125,0.01171875,0.0040130615234375,2.9309428088276523,0.15576171875,7.54296875,0.05316162109375,0.01983642578125,2.3208749086533187,0.80126953125,5.640625,0.34521484375,0.11065673828125,2.320484016375942,0.039276123046875,7.1640625,0.0169219970703125,0.00542449951171875,1.2708642824277918,0.0028839111328125,6.1875,0.002269744873046875,0.0004658699035644531,70,10,1.3720703125,4.2394341278195675,5.06640625,6.11328125,0.171630859375,,,2.563472392503777,0.03533935546875,7.55859375,0.0137786865234375,0.00463104248046875,2.9309428088276523,0.197265625,7.6015625,0.06732177734375,0.0246734619140625,2.3208749086533187,1.0322265625,5.3203125,0.44482421875,0.1397705078125,2.320484016375942,0.06488037109375,7.25390625,0.0279541015625,0.00878143310546875,1.2708642824277918,0.0037326812744140625,6.328125,0.00293731689453125,0.0005893707275390625,0.1892699246057144,0.429214209318161,0.11652413010597229
13,train,noise,0.38606441020965576,82.1875,83.6875,2.462890625,2.46484375,1.5068359375,1.6689453125,76,10,4.465318197078839,4.90234375,5.76171875,1.2890625,0.1492919921875,,,0.15469117832078802,0.36993587017059326,0.11881203204393387,10.086825667978484,2.563472392503777,0.031402587890625,7.40234375,0.0122528076171875,0.004207611083984375,2.9309428088276515,0.163330078125,7.5078125,0.055694580078125,0.020843505859375,2.3208749086533187,0.81005859375,5.60546875,0.34912109375,0.11212158203125,2.320484016375942,0.038970947265625,7.14453125,0.0167999267578125,0.00539398193359375,1.2708642824277918,0.0032787322998046875,6.16796875,0.0025787353515625,0.0005311965942382812,68,10,1.3974609375,4.193719914564062,5.03515625,6.1171875,0.1771240234375,,,2.563472392503777,0.036895751953125,7.5234375,0.0143890380859375,0.004852294921875,2.9309428088276515,0.2056884765625,7.5546875,0.0701904296875,0.02581787109375,2.3208749086533187,1.041015625,5.2734375,0.448486328125,0.1414794921875,2.320484016375942,0.0640869140625,7.2265625,0.027618408203125,0.0087127685546875,1.2708642824277918,0.004177093505859375,6.296875,0.0032863616943359375,0.0006623268127441406,0.19253891939705312,0.4566175937652588,0.12688831984996796
14,train,noise,0.3717450499534607,82.9375,84.125,2.494140625,2.494140625,1.51953125,1.689453125,73,10,4.460688573509016,4.921875,5.79296875,1.3076171875,0.14990234375,,,0.13664207348093949,0.33666515350341797,0.11282810568809509,10.086825667978495,2.563472392503777,0.03192138671875,7.421875,0.012451171875,0.00426483154296875,2.9309428088276515,0.16650390625,7.51953125,0.05682373046875,0.0211944580078125,2.3208749086533187,0.80615234375,5.6328125,0.347412109375,0.111328125,2.320484016375942,0.0390625,7.1640625,0.0168304443359375,0.00539398193359375,1.2708642824277918,0.0031261444091796875,6.1875,0.0024585723876953125,0.0005044937133789062,67,10,1.4208984375,4.147301405158333,5.0390625,6.125,0.1771240234375,,,2.563472392503777,0.0374755859375,7.52734375,0.014617919921875,0.0049285888671875,2.9309428088276515,0.208984375,7.5546875,0.0712890625,0.026214599609375,2.3208749086533187,1.0322265625,5.296875,0.44482421875,0.1402587890625,2.320484016375942,0.065673828125,7.23046875,0.0283050537109375,0.0089263916015625,1.2708642824277918,0.0039215087890625,6.3046875,0.003086090087890625,0.0006213188171386719,0.17052302799054178,0.4117889404296875,0.12196625769138336
15,train,noise,0.36005228757858276,84.25,85.4375,2.513671875,2.513671875,1.541015625,1.705078125,74,10,4.451047217932205,4.9375,5.828125,1.3330078125,0.1527099609375,,,0.16200994221278295,0.32231876254081726,0.11020597815513611,10.086825667978488,2.563472392503777,0.032928466796875,7.4375,0.012847900390625,0.004390716552734375,2.9309428088276515,0.1688232421875,7.53125,0.057586669921875,0.0214385986328125,2.3208749086533187,0.82470703125,5.609375,0.355224609375,0.11358642578125,2.320484016375942,0.0380859375,7.18359375,0.01641845703125,0.005245208740234375,1.2708642824277918,0.003204345703125,6.203125,0.002521514892578125,0.0005159378051757812,69,10,1.4443359375,4.1425427404720985,5.046875,6.16015625,0.1807861328125,,,2.563472392503777,0.038482666015625,7.53515625,0.0150146484375,0.00505828857421875,2.9309428088276515,0.2100830078125,7.55859375,0.07171630859375,0.026336669921875,2.3208749086533187,1.0498046875,5.26953125,0.452392578125,0.1424560546875,2.320484016375942,0.064697265625,7.23828125,0.0278778076171875,0.00878143310546875,1.2708642824277918,0.0039825439453125,6.30859375,0.00313568115234375,0.0006303787231445312,0.1845680368871185,0.3884507715702057,0.11538103967905045
16,train,noise,0.3411974608898163,84.9375,86.0,2.53125,2.53125,1.5322265625,1.703125,73,10,4.462824093365686,4.95703125,5.8203125,1.3134765625,0.1485595703125,,,0.13855460745679737,0.32021334767341614,0.10084917396306992,10.08682566797849,2.563472392503777,0.03271484375,7.453125,0.01276397705078125,0.004352569580078125,2.9309428088276515,0.1683349609375,7.55078125,0.05743408203125,0.021331787109375,2.3208749086533187,0.822265625,5.6328125,0.3544921875,0.113037109375,2.320484016375942,0.040557861328125,7.1953125,0.0174713134765625,0.005573272705078125,1.2708642824277918,0.0034198760986328125,6.21875,0.0026912689208984375,0.00054931640625,67,10,1.4267578125,4.148165954474416,5.0703125,6.15625,0.176513671875,,,2.563472392503777,0.038421630859375,7.55859375,0.014984130859375,0.005031585693359375,2.9309428088276515,0.2100830078125,7.58203125,0.0716552734375,0.0262451171875,2.3208749086533187,1.0478515625,5.296875,0.451416015625,0.1417236328125,2.320484016375942,0.06878662109375,7.25390625,0.029632568359375,0.00930023193359375,1.2708642824277918,0.004306793212890625,6.33203125,0.003387451171875,0.00067901611328125,0.18096572102298308,0.39384937286376953,0.10921894758939743
17,train,noise,0.36083564162254333,84.3125,85.4375,2.541015625,2.54296875,1.529296875,1.7080078125,70,10,4.501152772737306,4.9921875,5.84375,1.30078125,0.1451416015625,,,0.16071654340963737,0.35419031977653503,0.10688307136297226,10.086825667978493,2.563472392503777,0.034027099609375,7.48828125,0.013275146484375,0.0045013427734375,2.9309428088276515,0.16357421875,7.59765625,0.0557861328125,0.0206298828125,2.3208749086533187,0.83642578125,5.640625,0.3603515625,0.11431884765625,2.320484016375942,0.04248046875,7.23046875,0.018310546875,0.005809783935546875,1.2708642824277918,0.003421783447265625,6.2578125,0.0026912689208984375,0.0005459785461425781,63,10,1.4228515625,4.206490082890023,5.109375,6.1796875,0.1734619140625,,,2.563472392503777,0.03997802734375,7.59375,0.015594482421875,0.00521087646484375,2.9309428088276515,0.2039794921875,7.6328125,0.069580078125,0.025360107421875,2.3208749086533187,1.0625,5.3046875,0.45751953125,0.1429443359375,2.320484016375942,0.07196044921875,7.28515625,0.031005859375,0.00968170166015625,1.2708642824277918,0.004291534423828125,6.37109375,0.0033779144287109375,0.0006728172302246094,0.20170090454360867,0.4326542615890503,0.11469704657793045
18,train,noise,0.34548667073249817,85.25,86.1875,2.548828125,2.548828125,1.537109375,1.7060546875,70,10,4.466860793798247,4.9765625,5.83203125,1.32421875,0.1468505859375,,,0.16347448492527691,0.3564852774143219,0.1197948157787323,10.086825667978495,2.563472392503777,0.033447265625,7.47265625,0.01305389404296875,0.004436492919921875,2.9309428088276515,0.168212890625,7.5703125,0.057403564453125,0.0212860107421875,2.3208749086533187,0.84423828125,5.609375,0.36376953125,0.11566162109375,2.320484016375942,0.0452880859375,7.20703125,0.0195159912109375,0.006206512451171875,1.2708642824277918,0.003513336181640625,6.23828125,0.002765655517578125,0.0005626678466796875,62,10,1.44140625,4.166990645840246,5.08984375,6.171875,0.175537109375,,,2.563472392503777,0.039215087890625,7.57421875,0.01529693603515625,0.005123138427734375,2.9309428088276515,0.209716796875,7.6015625,0.071533203125,0.0261383056640625,2.3208749086533187,1.0703125,5.26953125,0.461181640625,0.1444091796875,2.320484016375942,0.076416015625,7.2578125,0.032928466796875,0.01031494140625,1.2708642824277918,0.00446319580078125,6.3515625,0.003509521484375,0.0007014274597167969,0.1895485489765008,0.4206976890563965,0.12935402989387512
19,train,noise,0.3399825692176819,85.25,86.25,2.5625,2.564453125,1.5419921875,1.71484375,71,10,4.451767427327106,4.9609375,5.84765625,1.3271484375,0.1517333984375,,,0.1647691430485409,0.39275646209716797,0.1165732815861702,10.086825667978486,2.563472392503777,0.0347900390625,7.453125,0.01357269287109375,0.004627227783203125,2.9309428088276523,0.1746826171875,7.5390625,0.0595703125,0.0221405029296875,2.3208749086533187,0.8447265625,5.58984375,0.364013671875,0.11602783203125,2.320484016375942,0.045196533203125,7.1875,0.01947021484375,0.006206512451171875,1.2708642824277918,0.003662109375,6.22265625,0.0028820037841796875,0.0005879402160644531,63,10,1.447265625,4.127846238575483,5.05859375,6.171875,0.180419921875,,,2.563472392503777,0.040618896484375,7.5390625,0.015838623046875,0.005329132080078125,2.9309428088276523,0.2166748046875,7.5546875,0.07391357421875,0.027130126953125,2.3208749086533187,1.068359375,5.2421875,0.460205078125,0.144775390625,2.320484016375942,0.0751953125,7.2265625,0.03240966796875,0.01019287109375,1.2708642824277918,0.004497528076171875,6.3203125,0.0035381317138671875,0.0007104873657226562,0.19754875667243535,0.4693230092525482,0.1254674196243286
20,train,noise,0.3322658836841583,85.5625,86.75,2.552734375,2.5546875,1.5380859375,1.7109375,69,10,4.371100874839984,4.90234375,5.8359375,1.3505859375,0.159912109375,,,0.16953334279473914,0.35008886456489563,0.10553664714097977,10.086825667978509,2.563472392503777,0.035980224609375,7.39453125,0.01403045654296875,0.004817962646484375,2.9309428088276523,0.1788330078125,7.4765625,0.06103515625,0.0228271484375,2.3208749086533187,0.857421875,5.5078125,0.369384765625,0.11871337890625,2.320484016375942,0.046722412109375,7.12890625,0.0201416015625,0.0064697265625,1.2708642824277918,0.0037441253662109375,6.16796875,0.0029449462890625,0.000606536865234375,61,10,1.47265625,4.040931878977255,4.9921875,6.16015625,0.1898193359375,,,2.563472392503777,0.04205322265625,7.47265625,0.0164031982421875,0.005565643310546875,2.9309428088276523,0.22216796875,7.4765625,0.0758056640625,0.028045654296875,2.3208749086533187,1.0830078125,5.1484375,0.466552734375,0.1480712890625,2.320484016375942,0.076171875,7.16015625,0.0328369140625,0.01041412353515625,1.2708642824277918,0.0046539306640625,6.25390625,0.003662109375,0.0007433891296386719,0.19329153913044927,0.42271432280540466,0.11103970557451248
