epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.37057116627693176,82.6875,82.875,2.265625,2.265625,2.09375,2.09375,1472,10,7.224422236399161,8.671875,9.0859375,0.9443359375,0.045318603515625,,,0.08768243791922084,0.10132617503404617,0.03179962560534477,10.086825667978504,2.563472392503777,0.06329345703125,11.109375,0.024688720703125,0.005634307861328125,2.9309428088276515,0.2568359375,11.09375,0.087646484375,0.0221405029296875,2.3208749086533187,0.64501953125,9.703125,0.27783203125,0.05865478515625,2.320484016375942,0.2191162109375,10.5546875,0.09442138671875,0.019927978515625,1.2708642824277918,0.007434844970703125,9.9296875,0.00585174560546875,0.0007476806640625,1244,10,1.0146484375,6.934362979853987,8.6171875,9.0859375,0.0516357421875,,,2.563472392503777,0.06353759765625,11.0546875,0.0247802734375,0.005680084228515625,2.9309428088276515,0.257568359375,11.03125,0.087890625,0.022308349609375,2.3208749086533187,0.64599609375,9.6484375,0.2783203125,0.059051513671875,2.320484016375942,0.219482421875,10.5,0.0946044921875,0.0200653076171875,1.2708642824277918,0.007465362548828125,9.875,0.0058746337890625,0.0007548332214355469,0.08858107613600977,0.11349821835756302,0.03325795382261276
12,train,noise,0.3626406788825989,83.6875,83.875,2.29296875,2.29296875,2.0859375,2.0859375,1464,10,7.223749402995239,8.6171875,9.0625,0.9501953125,0.048858642578125,,,0.07922653109855259,0.11905142664909363,0.03667737916111946,10.086825667978495,2.563472392503777,0.0635986328125,11.0546875,0.024810791015625,0.0056915283203125,2.9309428088276515,0.264404296875,11.015625,0.0902099609375,0.0229034423828125,2.3208749086533187,0.638671875,9.65625,0.275146484375,0.05841064453125,2.320484016375942,0.2210693359375,10.4921875,0.09527587890625,0.02020263671875,1.2708642824277918,0.006336212158203125,9.875,0.004985809326171875,0.000640869140625,1182,10,1.033203125,6.8908864196220545,8.5546875,9.0625,0.0556640625,,,2.563472392503777,0.06390380859375,10.9921875,0.024932861328125,0.005748748779296875,2.9309428088276515,0.265380859375,10.953125,0.09051513671875,0.023101806640625,2.3208749086533187,0.6396484375,9.59375,0.275634765625,0.058837890625,2.320484016375942,0.2215576171875,10.4296875,0.095458984375,0.0203704833984375,1.2708642824277918,0.006366729736328125,9.8125,0.005008697509765625,0.0006480216979980469,0.09029759472831496,0.12472590804100037,0.03824160620570183
13,train,noise,0.3518243432044983,84.0625,84.0625,2.31640625,2.31640625,2.162109375,2.162109375,1504,10,7.364223258281253,8.8125,9.3203125,0.9736328125,0.054473876953125,,,0.10445023688689406,0.11301126331090927,0.03054709918797016,10.086825667978493,2.563472392503777,0.0638427734375,11.25,0.02490234375,0.005611419677734375,2.930942808827651,0.26806640625,11.2109375,0.09149169921875,0.0228424072265625,2.3208749086533187,0.654296875,9.828125,0.281982421875,0.05877685546875,2.320484016375942,0.2108154296875,10.7109375,0.0908203125,0.0189361572265625,1.2708642824277918,0.0074005126953125,10.0703125,0.005825042724609375,0.0007338523864746094,1151,10,1.0703125,6.972895495558302,8.7421875,9.3203125,0.062042236328125,,,2.563472392503777,0.06414794921875,11.1796875,0.0250244140625,0.005672454833984375,2.930942808827651,0.26904296875,11.1328125,0.091796875,0.0230560302734375,2.3208749086533187,0.65576171875,9.75,0.282470703125,0.05926513671875,2.320484016375942,0.21142578125,10.640625,0.091064453125,0.01910400390625,1.2708642824277918,0.00743865966796875,10.0,0.005855560302734375,0.0007429122924804688,0.10873419051460988,0.12126779556274414,0.036334745585918427
14,train,noise,0.33945152163505554,84.25,84.5625,2.345703125,2.345703125,2.208984375,2.208984375,1552,10,7.435990092971534,8.9296875,9.484375,0.9931640625,0.058258056640625,,,0.09638442831601998,0.13589107990264893,0.04062086343765259,10.086825667978495,2.563472392503777,0.0635986328125,11.3671875,0.0248260498046875,0.005535125732421875,2.9309428088276515,0.27294921875,11.3203125,0.0931396484375,0.02301025390625,2.3208749086533187,0.66845703125,9.9140625,0.2880859375,0.05938720703125,2.320484016375942,0.2108154296875,10.828125,0.09088134765625,0.01873779296875,1.2708642824277918,0.008636474609375,10.1875,0.006793975830078125,0.0008459091186523438,1144,10,1.1025390625,7.0053574540550185,8.859375,9.484375,0.06634521484375,,,2.563472392503777,0.06396484375,11.2890625,0.0249481201171875,0.0055999755859375,2.9309428088276515,0.27392578125,11.2421875,0.093505859375,0.02325439453125,2.3208749086533187,0.669921875,9.8359375,0.28857421875,0.059906005859375,2.320484016375942,0.21142578125,10.7578125,0.09112548828125,0.0189208984375,1.2708642824277918,0.00867462158203125,10.109375,0.006824493408203125,0.0008563995361328125,0.10500682330798915,0.1438482254743576,0.04301048070192337
15,train,noise,0.32290714979171753,85.75,85.75,2.37109375,2.37109375,2.1796875,2.1796875,1453,10,7.321880080227548,8.8203125,9.3828125,1.001953125,0.06024169921875,,,0.09190692636385081,0.1366344541311264,0.03833618015050888,10.086825667978507,2.563472392503777,0.06402587890625,11.2578125,0.0249786376953125,0.00562286376953125,2.9309428088276515,0.278564453125,11.1953125,0.09503173828125,0.0236968994140625,2.3208749086533187,0.67041015625,9.796875,0.288818359375,0.0601806640625,2.320484016375942,0.21142578125,10.71875,0.091064453125,0.01898193359375,1.2708642824277918,0.00789642333984375,10.0703125,0.006214141845703125,0.0007829666137695312,1047,10,1.134765625,6.8515153913711355,8.7421875,9.3828125,0.0684814453125,,,2.563472392503777,0.06451416015625,11.171875,0.0251617431640625,0.005706787109375,2.9309428088276515,0.280029296875,11.109375,0.0955810546875,0.0240020751953125,2.3208749086533187,0.671875,9.71875,0.28955078125,0.060760498046875,2.320484016375942,0.212158203125,10.640625,0.0914306640625,0.0191802978515625,1.2708642824277918,0.0079498291015625,9.9921875,0.006252288818359375,0.0007939338684082031,0.10239498590066974,0.1491696983575821,0.04053274542093277
16,train,noise,0.3112828731536865,85.875,85.9375,2.375,2.375,2.205078125,2.205078125,1436,10,7.364334554049423,8.84375,9.4609375,1.0224609375,0.065673828125,,,0.10418758022381458,0.12213021516799927,0.035496149212121964,10.08682566797851,2.563472392503777,0.0657958984375,11.2734375,0.025665283203125,0.005767822265625,2.9309428088276515,0.28564453125,11.203125,0.09747314453125,0.0242767333984375,2.3208749086533187,0.67041015625,9.8203125,0.2890625,0.06005859375,2.320484016375942,0.2158203125,10.734375,0.09295654296875,0.0193328857421875,1.2708642824277918,0.00771331787109375,10.1015625,0.006069183349609375,0.0007624626159667969,946,10,1.1884765625,6.793645444553409,8.7578125,9.4609375,0.07452392578125,,,2.563472392503777,0.06640625,11.1875,0.025909423828125,0.00586700439453125,2.9309428088276515,0.287841796875,11.1171875,0.09820556640625,0.024627685546875,2.3208749086533187,0.67236328125,9.734375,0.289794921875,0.0606689453125,2.320484016375942,0.2166748046875,10.6484375,0.0933837890625,0.0195465087890625,1.2708642824277918,0.00777435302734375,10.015625,0.0061187744140625,0.0007753372192382812,0.1197930835105334,0.13697560131549835,0.03786458447575569
17,train,noise,0.30615752935409546,86.625,87.0,2.39453125,2.39453125,2.208984375,2.208984375,1342,10,7.2669067933303575,8.765625,9.484375,1.046875,0.07562255859375,,,0.11341225373856433,0.11735285073518753,0.03743831440806389,10.086825667978507,2.563472392503777,0.06732177734375,11.1953125,0.0262451171875,0.005939483642578125,2.9309428088276515,0.290283203125,11.1171875,0.09906005859375,0.0248260498046875,2.3208749086533187,0.68310546875,9.71875,0.29443359375,0.0616455078125,2.320484016375942,0.2166748046875,10.6484375,0.0933837890625,0.0195465087890625,1.2708642824277918,0.007720947265625,10.015625,0.006076812744140625,0.0007696151733398438,823,10,1.259765625,6.54436932180267,8.671875,9.484375,0.08563232421875,,,2.563472392503777,0.068115234375,11.09375,0.0265655517578125,0.006061553955078125,2.9309428088276515,0.29296875,11.015625,0.0999755859375,0.0252532958984375,2.3208749086533187,0.68505859375,9.6171875,0.295166015625,0.062347412109375,2.320484016375942,0.2177734375,10.5546875,0.09381103515625,0.019805908203125,1.2708642824277918,0.007781982421875,9.921875,0.006122589111328125,0.0007829666137695312,0.12838532265471708,0.1323375254869461,0.04035172238945961
18,train,noise,0.28871431946754456,87.4375,87.6875,2.404296875,2.404296875,2.197265625,2.197265625,1261,10,7.156247356031451,8.65625,9.4375,1.0634765625,0.08245849609375,,,0.10422998443323482,0.13648487627506256,0.0353923924267292,10.086825667978495,2.563472392503777,0.06903076171875,11.0859375,0.0269317626953125,0.0061492919921875,2.9309428088276515,0.298095703125,10.9921875,0.1016845703125,0.0257110595703125,2.3208749086533187,0.677734375,9.625,0.2919921875,0.061737060546875,2.320484016375942,0.218017578125,10.546875,0.093994140625,0.0198516845703125,1.2708642824277918,0.00836181640625,9.9140625,0.0065765380859375,0.0008416175842285156,736,10,1.3056640625,6.341640783960699,8.5546875,9.4375,0.09320068359375,,,2.563472392503777,0.070068359375,10.984375,0.0273284912109375,0.006298065185546875,2.9309428088276515,0.3017578125,10.8828125,0.1029052734375,0.0262603759765625,2.3208749086533187,0.68017578125,9.515625,0.29296875,0.0625,2.320484016375942,0.2191162109375,10.4375,0.09442138671875,0.0201416015625,1.2708642824277918,0.0084381103515625,9.8125,0.006641387939453125,0.0008587837219238281,0.12667003928054538,0.1474844515323639,0.040313005447387695
19,train,noise,0.27886131405830383,88.1875,88.375,2.40625,2.40625,2.19921875,2.19921875,1214,10,7.133633553973323,8.625,9.453125,1.0810546875,0.08740234375,,,0.10882330040908579,0.12762436270713806,0.03494008257985115,10.086825667978497,2.563472392503777,0.06976318359375,11.046875,0.0272064208984375,0.00623321533203125,2.9309428088276515,0.3056640625,10.9453125,0.10430908203125,0.026458740234375,2.3208749086533187,0.68798828125,9.5703125,0.29638671875,0.0628662109375,2.320484016375942,0.2218017578125,10.5,0.0955810546875,0.0202789306640625,1.2708642824277918,0.00841522216796875,9.875,0.006622314453125,0.000850677490234375,669,10,1.349609375,6.235613201114052,8.515625,9.453125,0.0986328125,,,2.563472392503777,0.07086181640625,10.9375,0.0276336669921875,0.0063934326171875,2.9309428088276515,0.3095703125,10.828125,0.10565185546875,0.0270538330078125,2.3208749086533187,0.6904296875,9.4609375,0.297607421875,0.063720703125,2.320484016375942,0.2227783203125,10.390625,0.09600830078125,0.0205535888671875,1.2708642824277918,0.00849151611328125,9.7734375,0.006679534912109375,0.0008673667907714844,0.12902447436375059,0.13344918191432953,0.03554829582571983
20,train,noise,0.2791087031364441,87.9375,88.25,2.4140625,2.4140625,2.189453125,2.189453125,1173,10,7.038242731999987,8.578125,9.421875,1.0947265625,0.08978271484375,,,0.11604990080104349,0.1071062907576561,0.03312757611274719,10.086825667978506,2.563472392503777,0.07086181640625,11.0,0.02764892578125,0.006359100341796875,2.9309428088276523,0.304931640625,10.8984375,0.10406494140625,0.0265045166015625,2.3208749086533187,0.6748046875,9.546875,0.290771484375,0.061920166015625,2.320484016375942,0.2294921875,10.4375,0.098876953125,0.02105712890625,1.2708642824277918,0.00797271728515625,9.8359375,0.006275177001953125,0.0008096694946289062,637,10,1.375,6.0801458270665965,8.46875,9.421875,0.10125732421875,,,2.563472392503777,0.0718994140625,10.890625,0.028045654296875,0.0065155029296875,2.9309428088276523,0.308837890625,10.78125,0.10540771484375,0.027099609375,2.3208749086533187,0.6767578125,9.4375,0.291748046875,0.062744140625,2.320484016375942,0.2305908203125,10.328125,0.099365234375,0.0213623046875,1.2708642824277918,0.0080413818359375,9.7265625,0.00632476806640625,0.0008254051208496094,0.1343111884962821,0.12283307313919067,0.032731421291828156
21,train,noise,0.27810126543045044,88.125,88.4375,2.42578125,2.42578125,2.203125,2.203125,1206,10,7.147346516673808,8.625,9.4609375,1.099609375,0.08868408203125,,,0.1051732881772617,0.10907759517431259,0.03358903154730797,10.086825667978504,2.563472392503777,0.0714111328125,11.046875,0.027862548828125,0.00638580322265625,2.9309428088276515,0.314208984375,10.9296875,0.10723876953125,0.027191162109375,2.3208749086533187,0.669921875,9.609375,0.288818359375,0.06121826171875,2.320484016375942,0.2288818359375,10.484375,0.0986328125,0.020904541015625,1.2708642824277918,0.0080718994140625,9.8828125,0.006351470947265625,0.0008153915405273438,631,10,1.3779296875,6.227698062697042,8.515625,9.4609375,0.0999755859375,,,2.563472392503777,0.0726318359375,10.9375,0.0283355712890625,0.006557464599609375,2.9309428088276515,0.318603515625,10.8125,0.10870361328125,0.0278167724609375,2.3208749086533187,0.67236328125,9.4921875,0.289794921875,0.062042236328125,2.320484016375942,0.2298583984375,10.3828125,0.09906005859375,0.021209716796875,1.2708642824277918,0.00814056396484375,9.7734375,0.00640869140625,0.0008320808410644531,0.1257256862773651,0.11897643655538559,0.033422067761421204
