epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2490755319595337,37.0,36.96875,1.65625,1.65625,0.912109375,0.912109375,682,11,3.690553572843372,4.140625,4.1640625,0.390869140625,0.00579833984375,,,0.09333237302227847,0.37304699420928955,0.08877872675657272,10.086825667978518,2.563472392503777,0.014007568359375,6.67578125,0.005466461181640625,0.0020904541015625,2.9309428088276515,0.38037109375,6.30859375,0.1297607421875,0.053802490234375,2.3208749086533187,0.0036411285400390625,6.453125,0.0015687942504882812,0.0005636215209960938,2.320484016375942,0.0516357421875,6.359375,0.022247314453125,0.00798797607421875,1.2708642824277918,0.00153350830078125,5.40625,0.0012063980102539062,0.0002834796905517578,629,10,0.387939453125,3.6052013273632784,4.0546875,4.0859375,0.007396697998046875,,,2.563472392503777,0.0140533447265625,6.58984375,0.005481719970703125,0.0021228790283203125,2.9309428088276515,0.380859375,6.2265625,0.1298828125,0.05450439453125,2.3208749086533187,0.003673553466796875,6.37109375,0.001583099365234375,0.000576019287109375,2.320484016375942,0.05181884765625,6.2734375,0.0223236083984375,0.00812530517578125,1.2708642824277918,0.001544952392578125,5.32421875,0.0012159347534179688,0.0002899169921875,0.09528872767959398,0.3671300709247589,0.09488648921251297
2,train,noise,0.8808167576789856,51.71875,51.875,1.625,1.625,1.0146484375,1.0146484375,455,11,4.153076703850746,4.70703125,4.921875,0.5595703125,0.043670654296875,,,0.08146756503123964,0.2508434057235718,0.05604932829737663,10.08682566797852,2.563472392503777,0.0472412109375,7.17578125,0.0184173583984375,0.006496429443359375,2.9309428088276515,0.94775390625,5.7421875,0.323486328125,0.12408447265625,2.3208749086533187,0.0155181884765625,6.99609375,0.006687164306640625,0.002208709716796875,2.320484016375942,0.2315673828125,6.56640625,0.09979248046875,0.032958984375,1.2708642824277918,0.0024871826171875,5.97265625,0.001956939697265625,0.00041604042053222656,376,10,0.5908203125,3.9144395269135748,4.56640625,4.83203125,0.05572509765625,,,2.563472392503777,0.04791259765625,7.03125,0.0186920166015625,0.00672149658203125,2.9309428088276515,0.94775390625,5.59765625,0.323486328125,0.12646484375,2.3208749086533187,0.0157623291015625,6.85546875,0.006793975830078125,0.0022907257080078125,2.320484016375942,0.23388671875,6.41796875,0.10076904296875,0.033966064453125,1.2708642824277918,0.002506256103515625,5.83203125,0.001972198486328125,0.00042939186096191406,0.08626564583601148,0.2336985468864441,0.054831959307193756
3,train,noise,0.8253642320632935,55.125,55.375,1.6181640625,1.6181640625,0.9072265625,0.9072265625,281,11,3.570248545711727,4.22265625,4.62109375,0.572265625,0.0863037109375,,,0.084024404581291,0.25067436695098877,0.060623813420534134,10.08682566797851,2.563472392503777,0.06787109375,6.6484375,0.026458740234375,0.01000213623046875,2.9309428088276515,0.9619140625,5.23046875,0.328125,0.134521484375,2.3208749086533187,0.01218414306640625,6.51953125,0.0052490234375,0.001861572265625,2.320484016375942,0.300048828125,5.94140625,0.1292724609375,0.045867919921875,1.2708642824277918,0.004009246826171875,5.484375,0.0031528472900390625,0.0007295608520507812,222,10,0.60986328125,3.2759704900081714,4.04296875,4.54296875,0.110107421875,,,2.563472392503777,0.06976318359375,6.46484375,0.0272216796875,0.01056671142578125,2.9309428088276515,0.9619140625,5.046875,0.328369140625,0.137939453125,2.3208749086533187,0.0125885009765625,6.3359375,0.00542449951171875,0.001979827880859375,2.320484016375942,0.302978515625,5.75390625,0.1304931640625,0.047607421875,1.2708642824277918,0.00408172607421875,5.3046875,0.00321197509765625,0.0007681846618652344,0.09110746150212455,0.23702268302440643,0.06183377280831337
4,train,noise,0.794015645980835,57.3125,57.5,1.6416015625,1.6416015625,0.96240234375,0.96240234375,240,11,3.416557750383049,4.16796875,4.80078125,0.63232421875,0.1317138671875,,,0.09858039145887294,0.2591994106769562,0.062376461923122406,10.086825667978495,2.563472392503777,0.08203125,6.56640625,0.032012939453125,0.0121917724609375,2.9309428088276515,0.970703125,5.15625,0.3310546875,0.13671875,2.3208749086533187,0.0140228271484375,6.4609375,0.00604248046875,0.0021610260009765625,2.320484016375942,0.31787109375,5.8515625,0.136962890625,0.04901123046875,1.2708642824277918,0.004543304443359375,5.4296875,0.0035762786865234375,0.0008358955383300781,177,10,0.705078125,3.0005985016599857,3.916015625,4.71484375,0.1693115234375,,,2.563472392503777,0.0863037109375,6.30859375,0.033660888671875,0.01331329345703125,2.9309428088276515,0.97119140625,4.90625,0.331298828125,0.141845703125,2.3208749086533187,0.0146942138671875,6.20703125,0.006328582763671875,0.0023555755615234375,2.320484016375942,0.322265625,5.59375,0.1387939453125,0.051666259765625,1.2708642824277918,0.00472259521484375,5.17578125,0.0037174224853515625,0.0009107589721679688,0.10662112594525397,0.2433413863182068,0.05894220620393753
5,train,noise,0.7848666906356812,57.875,58.0,1.6591796875,1.6591796875,0.98291015625,0.98291015625,196,11,3.313908652577261,4.09375,4.859375,0.6640625,0.1575927734375,,,0.094554357789188,0.25406914949417114,0.06284824013710022,10.086825667978504,2.563472392503777,0.0838623046875,6.48828125,0.03271484375,0.01259613037109375,2.9309428088276515,0.97998046875,5.06640625,0.334228515625,0.1395263671875,2.3208749086533187,0.01763916015625,6.37890625,0.007598876953125,0.0027484893798828125,2.320484016375942,0.333251953125,5.74609375,0.1436767578125,0.051971435546875,1.2708642824277918,0.005138397216796875,5.35546875,0.0040435791015625,0.0009579658508300781,144,10,0.75390625,2.849476842518179,3.802734375,4.7734375,0.203369140625,,,2.563472392503777,0.08843994140625,6.1875,0.034515380859375,0.01389312744140625,2.9309428088276515,0.97998046875,4.7734375,0.33447265625,0.1456298828125,2.3208749086533187,0.018310546875,6.0859375,0.0078887939453125,0.00299072265625,2.320484016375942,0.337646484375,5.4453125,0.1455078125,0.055145263671875,1.2708642824277918,0.005397796630859375,5.0625,0.004245758056640625,0.001064300537109375,0.10287773148274625,0.2367340475320816,0.058622997254133224
6,train,noise,0.77748042345047,59.78125,60.0625,1.6787109375,1.6787109375,0.951171875,0.951171875,227,11,3.3174108781623444,4.0859375,4.765625,0.640625,0.1429443359375,,,0.0744781599950956,0.22720235586166382,0.05861271545290947,10.086825667978497,2.563472392503777,0.08203125,6.484375,0.032012939453125,0.01233673095703125,2.9309428088276523,0.97607421875,5.0625,0.3330078125,0.13916015625,2.3208749086533187,0.01800537109375,6.37109375,0.007755279541015625,0.0028095245361328125,2.320484016375942,0.339111328125,5.7265625,0.1461181640625,0.052947998046875,1.2708642824277918,0.0043792724609375,5.34765625,0.0034465789794921875,0.0008177757263183594,168,10,0.72265625,2.8819093139848944,3.81640625,4.68359375,0.1846923828125,,,2.563472392503777,0.08673095703125,6.20703125,0.0338134765625,0.01358795166015625,2.9309428088276523,0.97607421875,4.796875,0.3330078125,0.1446533203125,2.3208749086533187,0.0186309814453125,6.1015625,0.00803375244140625,0.0030364990234375,2.320484016375942,0.34326171875,5.453125,0.1478271484375,0.055908203125,1.2708642824277918,0.00457763671875,5.078125,0.0036029815673828125,0.0008997917175292969,0.083417880818974,0.21094778180122375,0.0589415580034256
7,train,noise,0.7610881328582764,60.4375,60.65625,1.71484375,1.71484375,0.94970703125,0.94970703125,301,11,3.428511682887687,4.1328125,4.765625,0.63525390625,0.1329345703125,,,0.10088837905325543,0.21993032097816467,0.05465800687670708,10.086825667978504,2.563472392503777,0.08685302734375,6.5234375,0.03387451171875,0.012969970703125,2.9309428088276523,0.9775390625,5.109375,0.33349609375,0.1383056640625,2.3208749086533187,0.01325225830078125,6.42578125,0.005710601806640625,0.0020542144775390625,2.320484016375942,0.339111328125,5.7734375,0.1461181640625,0.05255126953125,1.2708642824277918,0.00435638427734375,5.39453125,0.00342559814453125,0.0008058547973632812,225,10,0.708984375,3.0068830345654955,3.876953125,4.68359375,0.172119140625,,,2.563472392503777,0.091552734375,6.2578125,0.03570556640625,0.01421356201171875,2.9309428088276523,0.97802734375,4.8515625,0.333740234375,0.1436767578125,2.3208749086533187,0.01393890380859375,6.171875,0.006008148193359375,0.0022487640380859375,2.320484016375942,0.343017578125,5.51171875,0.1478271484375,0.055328369140625,1.2708642824277918,0.0045623779296875,5.140625,0.0035915374755859375,0.0008864402770996094,0.10826832666775092,0.20397934317588806,0.05535690486431122
8,train,noise,0.7399864792823792,62.25,62.34375,1.7421875,1.7421875,0.98046875,0.98046875,294,11,3.396851676002789,4.17578125,4.85546875,0.6640625,0.1396484375,,,0.0813498698786038,0.2505354583263397,0.056092582643032074,10.086825667978507,2.563472392503777,0.087158203125,6.56640625,0.03399658203125,0.01293182373046875,2.9309428088276523,0.9794921875,5.1484375,0.334228515625,0.1378173828125,2.3208749086533187,0.01364898681640625,6.47265625,0.00588226318359375,0.0020999908447265625,2.320484016375942,0.345458984375,5.80859375,0.14892578125,0.05316162109375,1.2708642824277918,0.004425048828125,5.44140625,0.0034809112548828125,0.0008120536804199219,233,10,0.7451171875,2.9695631097029,3.904296875,4.76953125,0.181640625,,,2.563472392503777,0.0916748046875,6.28515625,0.0357666015625,0.0141754150390625,2.9309428088276523,0.97998046875,4.875,0.334228515625,0.143310546875,2.3208749086533187,0.01444244384765625,6.1953125,0.006221771240234375,0.0023212432861328125,2.320484016375942,0.349853515625,5.5234375,0.1507568359375,0.056182861328125,1.2708642824277918,0.004573822021484375,5.1640625,0.0035991668701171875,0.0008840560913085938,0.08926171227104322,0.2264825403690338,0.05135326460003853
9,train,noise,0.7369270920753479,62.84375,63.03125,1.763671875,1.763671875,1.0009765625,1.0009765625,309,11,3.487027419843066,4.24609375,4.9140625,0.66357421875,0.1356201171875,,,0.08601634430383363,0.23813733458518982,0.05392880365252495,10.086825667978497,2.563472392503777,0.0877685546875,6.6328125,0.03424072265625,0.01288604736328125,2.9309428088276515,0.97607421875,5.22265625,0.3330078125,0.135986328125,2.3208749086533187,0.017120361328125,6.53125,0.00737762451171875,0.0026073455810546875,2.320484016375942,0.345458984375,5.875,0.1488037109375,0.0526123046875,1.2708642824277918,0.0043792724609375,5.5078125,0.0034465789794921875,0.0007939338684082031,243,10,0.75341796875,3.042254122531017,3.970703125,4.82421875,0.1767578125,,,2.563472392503777,0.09234619140625,6.3515625,0.036041259765625,0.014129638671875,2.9309428088276515,0.9765625,4.94921875,0.333251953125,0.1414794921875,2.3208749086533187,0.0180511474609375,6.2578125,0.00777435302734375,0.0028667449951171875,2.320484016375942,0.35009765625,5.59375,0.15087890625,0.055633544921875,1.2708642824277918,0.004520416259765625,5.234375,0.0035552978515625,0.00086212158203125,0.09424248016224329,0.22609171271324158,0.05116099864244461
10,train,noise,0.7146674990653992,64.25,64.5,1.775390625,1.775390625,0.9892578125,0.9892578125,298,11,3.4233257682648,4.171875,4.875,0.65966796875,0.1441650390625,,,0.08982291531146867,0.24590438604354858,0.05308397859334946,10.086825667978498,2.563472392503777,0.08660888671875,6.5625,0.033782958984375,0.01285552978515625,2.9309428088276523,0.97607421875,5.15234375,0.3330078125,0.1373291015625,2.3208749086533187,0.015472412109375,6.46484375,0.0066680908203125,0.0023822784423828125,2.320484016375942,0.3466796875,5.80078125,0.1494140625,0.053375244140625,1.2708642824277918,0.004085540771484375,5.4375,0.0032138824462890625,0.0007505416870117188,224,10,0.7509765625,2.9711203597403695,3.890625,4.7890625,0.1878662109375,,,2.563472392503777,0.0909423828125,6.2734375,0.03546142578125,0.01409149169921875,2.9309428088276523,0.9765625,4.8671875,0.333251953125,0.1431884765625,2.3208749086533187,0.016265869140625,6.1796875,0.007007598876953125,0.0026187896728515625,2.320484016375942,0.351318359375,5.5078125,0.1513671875,0.05657958984375,1.2708642824277918,0.00421142578125,5.15234375,0.0033130645751953125,0.0008158683776855469,0.09922704564552859,0.22467902302742004,0.04609546437859535
