epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6199417114257812,20.515625,20.546875,1.62109375,1.62109375,0.12152099609375,0.12152099609375,110,11,0.3399141273600566,0.6884765625,0.689453125,0.03143310546875,0.0009469985961914062,,,0.057600663939630696,0.0,0.0,10.086825667978509,2.563472392503777,0.0008249282836914062,3.25,0.0003218650817871094,0.0002536773681640625,2.9309428088276515,0.0004024505615234375,3.619140625,0.0001373291015625,0.00011116266250610352,2.3208749086533187,0.0009088516235351562,3.0078125,0.0003914833068847656,0.0003018379211425781,2.320484016375942,0.00023698806762695312,3.0078125,0.00010210275650024414,7.873773574829102e-05,1.2708642824277918,0.00034332275390625,1.958984375,0.0002701282501220703,0.00017511844635009766,102,10,0.0283050537109375,0.3023110848687336,0.6748046875,0.67578125,0.0011358261108398438,,,2.563472392503777,0.0008254051208496094,3.236328125,0.00032210350036621094,0.0002548694610595703,2.9309428088276515,0.0004029273986816406,3.60546875,0.00013744831085205078,0.00011175870895385742,2.3208749086533187,0.0009088516235351562,2.994140625,0.0003914833068847656,0.0003032684326171875,2.320484016375942,0.0002372264862060547,2.994140625,0.00010222196578979492,7.921457290649414e-05,1.2708642824277918,0.00034332275390625,1.9453125,0.0002701282501220703,0.00017642974853515625,0.057600663939630696,0.0,0.0
2,train,noise,1.6137192249298096,21.59375,21.59375,1.5791015625,1.5791015625,0.0030574798583984375,0.0030574798583984375,1,1,0.0,0.02020263671875,0.0202178955078125,0.0,0.0011997222900390625,,,0.05763310525352486,0.0,0.0,10.086825667978498,2.563472392503777,-2.384185791015625e-07,2.583984375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,4.76837158203125e-07,2.951171875,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.341796875,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.33984375,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,-3.5762786865234375e-07,1.291015625,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.0200042724609375,0.0200347900390625,0.001430511474609375,,,2.563472392503777,0.0,2.583984375,0.0,0.0,2.9309428088276523,2.384185791015625e-07,2.951171875,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.341796875,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.33984375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-3.5762786865234375e-07,1.291015625,-2.980232238769531e-07,-2.980232238769531e-07,0.05763310525352486,0.0,0.0
3,train,noise,1.6102933883666992,22.15625,22.15625,1.5595703125,1.5595703125,0.0009174346923828125,0.0009174346923828125,1,1,0.0,0.006504058837890625,0.006511688232421875,0.0,0.0012140274047851562,,,0.05768396426458379,0.0,0.0,10.086825667978482,2.563472392503777,-2.384185791015625e-07,2.5703125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,0.0,2.9375,0.0,0.0,2.3208749086533187,-7.152557373046875e-07,2.328125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,0.0,2.326171875,0.0,0.0,1.2708642824277918,-5.960464477539062e-07,1.27734375,-4.76837158203125e-07,-4.76837158203125e-07,1,1,0.0,0.0,0.00644683837890625,0.0064544677734375,0.0013837814331054688,,,2.563472392503777,-7.152557373046875e-07,2.5703125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-7.152557373046875e-07,2.9375,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.328125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-4.76837158203125e-07,2.326171875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-5.960464477539062e-07,1.27734375,-4.76837158203125e-07,-4.76837158203125e-07,0.05768396426458379,0.0,0.0
4,train,noise,1.606521487236023,23.375,23.375,1.54296875,1.54296875,0.0003237724304199219,0.0003237724304199219,1,1,0.0,0.002532958984375,0.002532958984375,0.0,0.0005173683166503906,,,0.05770460128228387,0.0,0.0,10.086825667978495,2.563472392503777,2.384185791015625e-07,2.56640625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.93359375,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,3.5762786865234375e-07,1.2734375,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.0025119781494140625,0.002513885498046875,0.0006628036499023438,,,2.563472392503777,0.0,2.56640625,0.0,0.0,2.9309428088276515,-4.76837158203125e-07,2.93359375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,3.5762786865234375e-07,1.2734375,2.980232238769531e-07,2.980232238769531e-07,0.05770460128228387,0.0,0.0
5,train,noise,1.6001840829849243,24.09375,24.09375,1.529296875,1.529296875,0.0001283884048461914,0.0001283884048461914,1,1,0.0,0.001094818115234375,0.0010957717895507812,0.0,0.0003943443298339844,,,0.057671534948299345,0.0,0.0,10.086825667978504,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.322265625,0.0,0.0,2.320484016375942,0.0,2.322265625,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.001087188720703125,0.0010881423950195312,0.00055694580078125,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.057671534948299345,0.0,0.0
6,train,noise,1.5968719720840454,24.328125,24.328125,1.517578125,1.517578125,5.4717063903808594e-05,5.4717063903808594e-05,1,1,0.0,0.00045013427734375,,0.0,,,,0.05762660441123466,0.0,0.0,10.086825667978513,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-9.5367431640625e-07,2.931640625,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-9.5367431640625e-07,2.322265625,-4.172325134277344e-07,-4.172325134277344e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0004470348358154297,0.00044846534729003906,0.0028400421142578125,,,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-1.1920928955078125e-06,2.931640625,-4.172325134277344e-07,-4.172325134277344e-07,2.3208749086533187,-9.5367431640625e-07,2.322265625,-4.172325134277344e-07,-4.172325134277344e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05762660441123466,0.0,0.0
7,train,noise,1.59000825881958,24.84375,24.84375,1.5078125,1.5078125,2.0623207092285156e-05,2.0623207092285156e-05,1,1,0.0,0.0001900196075439453,0.00019121170043945312,0.0,0.006317138671875,,,0.05767259187293481,0.0,0.0,10.086825667978507,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0001888275146484375,,,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,0.0,1.271484375,0.0,0.0,0.05767259187293481,0.0,0.0
8,train,noise,1.5866895914077759,24.375,24.375,1.498046875,1.498046875,8.404254913330078e-06,8.404254913330078e-06,1,1,0.0,8.410215377807617e-05,8.296966552734375e-05,0.0,-0.01397705078125,,,0.05766524049294869,0.0,0.0,10.086825667978513,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,8.362531661987305e-05,,,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05766524049294869,0.0,0.0
9,train,noise,1.5853111743927002,24.984375,24.984375,1.490234375,1.490234375,3.814697265625e-06,3.814697265625e-06,1,1,0.0,3.826618194580078e-05,3.457069396972656e-05,0.0,-0.107421875,,,0.0577060582945987,0.0,0.0,10.086825667978498,2.563472392503777,9.5367431640625e-07,2.564453125,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276523,9.5367431640625e-07,2.931640625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,3.820657730102539e-05,3.439188003540039e-05,-0.1123046875,,,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.0577060582945987,0.0,0.0
10,train,noise,1.579818606376648,25.21875,25.21875,1.4833984375,1.4833984375,1.5497207641601562e-06,1.5497207641601562e-06,1,1,0.0,1.6987323760986328e-05,,0.0,,,,0.057654117364885966,0.0,0.0,10.086825667978497,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.6629695892333984e-05,1.6510486602783203e-05,-0.0086517333984375,,,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057654117364885966,0.0,0.0
