epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3843179941177368,82.75,83.6875,2.234375,2.236328125,2.65234375,3.1171875,1049,10,6.147483110166249,7.01171875,8.875,2.009765625,0.209716796875,,,0.11440401388612578,0.2077862024307251,0.048519715666770935,10.086825667978495,2.563472392503777,0.05499267578125,9.46875,0.021453857421875,0.005741119384765625,2.9309428088276523,0.29638671875,9.3515625,0.10107421875,0.0298004150390625,2.3208749086533187,0.560546875,8.2109375,0.241455078125,0.06005859375,2.320484016375942,0.09332275390625,9.1484375,0.04022216796875,0.01000213623046875,1.2708642824277918,0.004322052001953125,8.2734375,0.0034008026123046875,0.0005216598510742188,1085,10,2.318359375,5.831015387959484,8.2109375,11.1953125,0.266845703125,,,2.563472392503777,0.08984375,10.59375,0.035064697265625,0.00833892822265625,2.9309428088276523,0.410400390625,10.3203125,0.1400146484375,0.036834716796875,2.3208749086533187,0.87890625,8.7734375,0.378662109375,0.08349609375,2.320484016375942,0.15234375,10.2265625,0.06561279296875,0.01446533203125,1.2708642824277918,0.00701904296875,9.46875,0.005523681640625,0.0007405281066894531,0.14663842918316491,0.2889670729637146,0.06199876591563225
12,train,noise,0.37606844305992126,83.4375,83.8125,2.2578125,2.26171875,2.693359375,3.16015625,935,10,6.057046554470843,7.02734375,8.9453125,2.0703125,0.21484375,,,0.11731243485792783,0.19336602091789246,0.056071314960718155,10.086825667978495,2.563472392503777,0.055389404296875,9.4765625,0.0216064453125,0.00577545166015625,2.9309428088276515,0.294189453125,9.3671875,0.100341796875,0.029541015625,2.3208749086533187,0.556640625,8.234375,0.2398681640625,0.0595703125,2.320484016375942,0.0941162109375,9.15625,0.040557861328125,0.01007080078125,1.2708642824277918,0.0043487548828125,8.2890625,0.003421783447265625,0.0005240440368652344,983,10,2.38671875,5.686157141469261,8.1875,11.2734375,0.2734375,,,2.563472392503777,0.09112548828125,10.5703125,0.035552978515625,0.00847625732421875,2.9309428088276515,0.404541015625,10.3125,0.1380615234375,0.036376953125,2.3208749086533187,0.86083984375,8.7890625,0.370849609375,0.0819091796875,2.320484016375942,0.1536865234375,10.203125,0.06622314453125,0.01462554931640625,1.2708642824277918,0.00714874267578125,9.4453125,0.00562286376953125,0.00075531005859375,0.15404665419932378,0.27475565671920776,0.06737807393074036
13,train,noise,0.3677527904510498,83.3125,84.125,2.26953125,2.271484375,2.69921875,3.15625,944,10,6.079607840905148,7.015625,8.953125,2.078125,0.216552734375,,,0.12135132096692144,0.17005442082881927,0.07371339201927185,10.086825667978507,2.563472392503777,0.055572509765625,9.46875,0.0216827392578125,0.005802154541015625,2.9309428088276523,0.296875,9.3515625,0.101318359375,0.0298614501953125,2.3208749086533187,0.5625,8.2109375,0.2423095703125,0.06024169921875,2.320484016375942,0.0911865234375,9.15625,0.039276123046875,0.009765625,1.2708642824277918,0.00441741943359375,8.2734375,0.0034770965576171875,0.0005335807800292969,987,10,2.376953125,5.738445610072417,8.1640625,11.2890625,0.276611328125,,,2.563472392503777,0.0911865234375,10.546875,0.03558349609375,0.0084991455078125,2.9309428088276523,0.40673828125,10.28125,0.1387939453125,0.036651611328125,2.3208749086533187,0.86474609375,8.7578125,0.372802734375,0.08245849609375,2.320484016375942,0.149658203125,10.1875,0.06451416015625,0.01427459716796875,1.2708642824277918,0.00724029541015625,9.421875,0.005695343017578125,0.0007672309875488281,0.15994353335956957,0.22926528751850128,0.08172804117202759
14,train,noise,0.359695166349411,84.25,84.875,2.27734375,2.279296875,2.681640625,3.142578125,883,10,6.045221802280874,6.9609375,8.921875,2.07421875,0.2196044921875,,,0.118469997567717,0.20222210884094238,0.06520690023899078,10.086825667978506,2.563472392503777,0.057525634765625,9.40625,0.022430419921875,0.006038665771484375,2.9309428088276515,0.299560546875,9.2890625,0.10223388671875,0.0302886962890625,2.3208749086533187,0.57275390625,8.1328125,0.2467041015625,0.06170654296875,2.320484016375942,0.09930419921875,9.0859375,0.04278564453125,0.0106964111328125,1.2708642824277918,0.004741668701171875,8.21875,0.00373077392578125,0.000576019287109375,927,10,2.380859375,5.697403808368951,8.0859375,11.25,0.28125,,,2.563472392503777,0.09423828125,10.4609375,0.036773681640625,0.00885009765625,2.9309428088276515,0.409912109375,10.1953125,0.139892578125,0.037200927734375,2.3208749086533187,0.8818359375,8.640625,0.3798828125,0.084716796875,2.320484016375942,0.160888671875,10.0859375,0.0693359375,0.01546478271484375,1.2708642824277918,0.0078277587890625,9.34375,0.006160736083984375,0.0008368492126464844,0.15022801704275512,0.29478684067726135,0.07578953355550766
15,train,noise,0.3560545742511749,84.4375,85.0,2.29296875,2.294921875,2.677734375,3.15625,873,10,6.051310030270523,6.94140625,8.953125,2.08984375,0.224853515625,,,0.121026981025271,0.17256177961826324,0.06507838517427444,10.086825667978509,2.563472392503777,0.0582275390625,9.390625,0.0227203369140625,0.00612640380859375,2.9309428088276515,0.3017578125,9.265625,0.10296630859375,0.03057861328125,2.3208749086533187,0.58251953125,8.09375,0.2509765625,0.0628662109375,2.320484016375942,0.09979248046875,9.0625,0.042999267578125,0.01078033447265625,1.2708642824277918,0.004894256591796875,8.203125,0.0038509368896484375,0.0005960464477539062,892,10,2.419921875,5.692995416199635,8.0390625,11.296875,0.28857421875,,,2.563472392503777,0.09527587890625,10.40625,0.03717041015625,0.0089874267578125,2.9309428088276515,0.411865234375,10.140625,0.1405029296875,0.037567138671875,2.3208749086533187,0.8916015625,8.5703125,0.38427734375,0.08612060546875,2.320484016375942,0.16162109375,10.03125,0.06964111328125,0.01560211181640625,1.2708642824277918,0.0080413818359375,9.2890625,0.006328582763671875,0.0008640289306640625,0.1561650887759035,0.25989508628845215,0.0756068155169487
16,train,noise,0.34293362498283386,84.5,85.0625,2.3203125,2.322265625,2.703125,3.162109375,846,10,6.146258116476688,7.01171875,8.9609375,2.07421875,0.2174072265625,,,0.13236630470729457,0.280888170003891,0.08378221839666367,10.086825667978506,2.563472392503777,0.0606689453125,9.453125,0.0236663818359375,0.006336212158203125,2.9309428088276523,0.314697265625,9.3125,0.107421875,0.03167724609375,2.3208749086533187,0.58203125,8.171875,0.250732421875,0.062347412109375,2.320484016375942,0.1036376953125,9.125,0.044647216796875,0.01110076904296875,1.2708642824277918,0.004978179931640625,8.2734375,0.003917694091796875,0.0006012916564941406,858,10,2.384765625,5.773965563392027,8.140625,11.2890625,0.278564453125,,,2.563472392503777,0.09869384765625,10.5078125,0.03851318359375,0.00921630859375,2.9309428088276523,0.429931640625,10.2109375,0.146728515625,0.038818359375,2.3208749086533187,0.8876953125,8.6875,0.382568359375,0.0848388671875,2.320484016375942,0.166748046875,10.1328125,0.07183837890625,0.0159454345703125,1.2708642824277918,0.008056640625,9.3984375,0.00634002685546875,0.0008559226989746094,0.17024040384450825,0.37191325426101685,0.09038141369819641
17,train,noise,0.3270285427570343,85.1875,85.6875,2.326171875,2.330078125,2.70703125,3.193359375,800,10,6.088890556062379,7.00390625,9.0234375,2.123046875,0.2236328125,,,0.13110007553852213,0.24109363555908203,0.07803367078304291,10.086825667978506,2.563472392503777,0.058929443359375,9.453125,0.0229949951171875,0.006160736083984375,2.9309428088276515,0.313232421875,9.3046875,0.10687255859375,0.031524658203125,2.3208749086533187,0.58740234375,8.1484375,0.2529296875,0.06298828125,2.320484016375942,0.1041259765625,9.1171875,0.044891357421875,0.01116943359375,1.2708642824277918,0.004688262939453125,8.265625,0.003688812255859375,0.0005664825439453125,829,10,2.455078125,5.70444105674933,8.09375,11.359375,0.287353515625,,,2.563472392503777,0.09637451171875,10.46875,0.03759765625,0.00904083251953125,2.9309428088276515,0.427490234375,10.171875,0.1458740234375,0.03875732421875,2.3208749086533187,0.890625,8.6328125,0.3837890625,0.08551025390625,2.320484016375942,0.167724609375,10.078125,0.072265625,0.0160980224609375,1.2708642824277918,0.007659912109375,9.3515625,0.0060272216796875,0.0008177757263183594,0.16555294528332798,0.34139424562454224,0.08540817350149155
18,train,noise,0.3156435787677765,86.25,86.625,2.34375,2.345703125,2.755859375,3.224609375,772,10,6.060001266900333,7.01953125,9.078125,2.177734375,0.22705078125,,,0.11807799071018106,0.20008718967437744,0.08126310259103775,10.086825667978488,2.563472392503777,0.057159423828125,9.46875,0.022308349609375,0.0059661865234375,2.9309428088276515,0.306396484375,9.3359375,0.10455322265625,0.030792236328125,2.3208749086533187,0.58642578125,8.1640625,0.252685546875,0.06280517578125,2.320484016375942,0.10321044921875,9.1328125,0.044464111328125,0.01104736328125,1.2708642824277918,0.00487518310546875,8.28125,0.0038356781005859375,0.0005879402160644531,764,10,2.494140625,5.650427576761161,8.09375,11.421875,0.29150390625,,,2.563472392503777,0.0948486328125,10.46875,0.0369873046875,0.00890350341796875,2.9309428088276515,0.417236328125,10.1875,0.142333984375,0.037872314453125,2.3208749086533187,0.8876953125,8.640625,0.382568359375,0.08526611328125,2.320484016375942,0.165283203125,10.0859375,0.07122802734375,0.015869140625,1.2708642824277918,0.0081024169921875,9.34375,0.006374359130859375,0.0008649826049804688,0.15934351913885794,0.2842133939266205,0.08769047260284424
19,train,noise,0.32170429825782776,85.9375,86.4375,2.361328125,2.365234375,2.751953125,3.25,830,10,6.164574857859264,7.07421875,9.125,2.162109375,0.224853515625,,,0.11950485107773598,0.20845377445220947,0.074431411921978,10.086825667978504,2.563472392503777,0.058837890625,9.515625,0.02294921875,0.006103515625,2.9309428088276515,0.307861328125,9.390625,0.10504150390625,0.03076171875,2.3208749086533187,0.59716796875,8.203125,0.25732421875,0.06353759765625,2.320484016375942,0.106201171875,9.1796875,0.0457763671875,0.0113067626953125,1.2708642824277918,0.00475311279296875,8.3359375,0.0037403106689453125,0.0005698204040527344,843,10,2.494140625,5.742538924697298,8.1484375,11.4609375,0.288818359375,,,2.563472392503777,0.09735107421875,10.515625,0.0379638671875,0.00908660888671875,2.9309428088276515,0.419189453125,10.2421875,0.14306640625,0.037841796875,2.3208749086533187,0.8955078125,8.6796875,0.385986328125,0.0855712890625,2.320484016375942,0.1707763671875,10.1328125,0.07354736328125,0.0163116455078125,1.2708642824277918,0.00785064697265625,9.40625,0.0061798095703125,0.0008335113525390625,0.1533287307510768,0.2779856026172638,0.08253256976604462
20,train,noise,0.3145825266838074,86.75,86.875,2.359375,2.361328125,2.76171875,3.2265625,837,10,6.200189237593589,7.01953125,9.0703125,2.150390625,0.2261962890625,,,0.12236591095713673,0.2036103457212448,0.08595137298107147,10.086825667978509,2.563472392503777,0.060699462890625,9.4609375,0.023681640625,0.006336212158203125,2.9309428088276515,0.314697265625,9.3203125,0.10736083984375,0.0316162109375,2.3208749086533187,0.60205078125,8.1328125,0.259521484375,0.06451416015625,2.320484016375942,0.10906982421875,9.1171875,0.0469970703125,0.01168060302734375,1.2708642824277918,0.004730224609375,8.28125,0.00372314453125,0.0005707740783691406,827,10,2.46875,5.760013689916612,8.078125,11.390625,0.291259765625,,,2.563472392503777,0.09942626953125,10.4375,0.038787841796875,0.00934600830078125,2.9309428088276515,0.42822265625,10.1484375,0.1461181640625,0.038909912109375,2.3208749086533187,0.904296875,8.5859375,0.3896484375,0.08697509765625,2.320484016375942,0.1739501953125,10.046875,0.074951171875,0.0167388916015625,1.2708642824277918,0.00775146484375,9.328125,0.006099700927734375,0.0008296966552734375,0.1623957263645065,0.27954787015914917,0.0966518297791481
21,train,noise,0.31126052141189575,86.3125,86.75,2.36328125,2.365234375,2.76953125,3.25,823,10,6.209214528043284,7.01953125,9.1171875,2.169921875,0.230224609375,,,0.11986596202183229,0.21290838718414307,0.08752921223640442,10.086825667978506,2.563472392503777,0.06134033203125,9.4609375,0.02392578125,0.00640106201171875,2.9309428088276515,0.31787109375,9.3125,0.10845947265625,0.031951904296875,2.3208749086533187,0.61083984375,8.1171875,0.26318359375,0.0654296875,2.320484016375942,0.110595703125,9.1171875,0.04766845703125,0.0118408203125,1.2708642824277918,0.004764556884765625,8.28125,0.0037479400634765625,0.0005745887756347656,823,10,2.5,5.752533401447911,8.0390625,11.4453125,0.29736328125,,,2.563472392503777,0.10052490234375,10.40625,0.039215087890625,0.0094757080078125,2.9309428088276515,0.43115234375,10.109375,0.1470947265625,0.039276123046875,2.3208749086533187,0.9111328125,8.5390625,0.392578125,0.087890625,2.320484016375942,0.1781005859375,10.0078125,0.0767822265625,0.0171966552734375,1.2708642824277918,0.00788116455078125,9.296875,0.00620269775390625,0.0008463859558105469,0.15128457390546,0.3012092113494873,0.09768453985452652
