epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3521072566509247,83.125,83.0625,2.2890625,2.2890625,1.8212890625,1.8212890625,1195,10,6.725279707906877,7.9765625,8.0078125,0.8544921875,0.003993988037109375,,,0.10032619825889957,0.21863916516304016,0.05170412361621857,10.086825667978506,2.563472392503777,0.0447998046875,10.453125,0.0174713134765625,0.00424957275390625,2.930942808827651,0.211181640625,10.484375,0.07208251953125,0.0193634033203125,2.3208749086533187,0.93408203125,8.4296875,0.40234375,0.0906982421875,2.320484016375942,0.048095703125,10.203125,0.020721435546875,0.004669189453125,1.2708642824277918,0.0019369125366210938,9.2421875,0.0015239715576171875,0.00020945072174072266,1245,10,0.8740234375,6.842883394318182,7.96875,8.0078125,0.00508880615234375,,,2.563472392503777,0.044952392578125,10.4453125,0.0175323486328125,0.004268646240234375,2.930942808827651,0.2117919921875,10.4765625,0.072265625,0.0194244384765625,2.3208749086533187,0.9345703125,8.421875,0.402587890625,0.0908203125,2.320484016375942,0.048431396484375,10.1953125,0.0208587646484375,0.00470733642578125,1.2708642824277918,0.001949310302734375,9.234375,0.00153350830078125,0.0002110004425048828,0.10552020662178906,0.22311994433403015,0.05194178596138954
12,train,noise,0.34914514422416687,83.875,83.875,2.306640625,2.306640625,1.82421875,1.82421875,1217,10,6.738551847487671,7.98828125,8.015625,0.85546875,0.004077911376953125,,,0.07821242840127747,0.21346323192119598,0.048435963690280914,10.086825667978509,2.563472392503777,0.04351806640625,10.4609375,0.0169677734375,0.004123687744140625,2.9309428088276515,0.213623046875,10.4921875,0.0728759765625,0.019561767578125,2.3208749086533187,0.92431640625,8.4609375,0.3984375,0.08966064453125,2.320484016375942,0.054473876953125,10.1953125,0.023468017578125,0.005283355712890625,1.2708642824277918,0.00196075439453125,9.25,0.0015439987182617188,0.00021195411682128906,1261,10,0.87109375,6.857903405453458,7.9765625,8.015625,0.005207061767578125,,,2.563472392503777,0.043731689453125,10.453125,0.017059326171875,0.004146575927734375,2.9309428088276515,0.2142333984375,10.4765625,0.0731201171875,0.0196380615234375,2.3208749086533187,0.9248046875,8.4453125,0.398681640625,0.08984375,2.320484016375942,0.054901123046875,10.1875,0.0236663818359375,0.00533294677734375,1.2708642824277918,0.0019779205322265625,9.2421875,0.001556396484375,0.00021386146545410156,0.07905957566409252,0.2118181735277176,0.04638563469052315
13,train,noise,0.33264780044555664,84.3125,84.375,2.3515625,2.3515625,1.8408203125,1.8408203125,1217,10,6.803803339664722,8.0390625,8.078125,0.8681640625,0.0042877197265625,,,0.08977642701879313,0.2258559763431549,0.049510955810546875,10.086825667978488,2.563472392503777,0.043060302734375,10.515625,0.0167999267578125,0.004058837890625,2.9309428088276515,0.2177734375,10.5390625,0.07427978515625,0.0198516845703125,2.3208749086533187,0.9345703125,8.4921875,0.402587890625,0.0902099609375,2.320484016375942,0.051300048828125,10.2578125,0.0221099853515625,0.00495147705078125,1.2708642824277918,0.0018968582153320312,9.3046875,0.0014925003051757812,0.00020372867584228516,1236,10,0.88525390625,6.911381279167696,8.03125,8.078125,0.0054779052734375,,,2.563472392503777,0.04327392578125,10.5078125,0.016876220703125,0.004085540771484375,2.9309428088276515,0.218505859375,10.5234375,0.0745849609375,0.0199432373046875,2.3208749086533187,0.93505859375,8.484375,0.40283203125,0.09033203125,2.320484016375942,0.051788330078125,10.25,0.022308349609375,0.005001068115234375,1.2708642824277918,0.0019140243530273438,9.296875,0.0015058517456054688,0.00020575523376464844,0.09177095014653404,0.22473537921905518,0.050794441252946854
14,train,noise,0.32837486267089844,84.625,84.75,2.37109375,2.37109375,1.8359375,1.8359375,1193,10,6.769242170499606,8.015625,8.0546875,0.87158203125,0.00495147705078125,,,0.08141417319206137,0.19773057103157043,0.04650116711854935,10.086825667978506,2.563472392503777,0.043731689453125,10.4921875,0.017059326171875,0.0041351318359375,2.9309428088276515,0.21923828125,10.5078125,0.0748291015625,0.0200347900390625,2.3208749086533187,0.93896484375,8.453125,0.40478515625,0.09088134765625,2.320484016375942,0.05242919921875,10.2265625,0.0225982666015625,0.00507354736328125,1.2708642824277918,0.001995086669921875,9.28125,0.0015687942504882812,0.0002148151397705078,1211,10,0.884765625,6.8829913266992335,8.0,8.0546875,0.006328582763671875,,,2.563472392503777,0.04400634765625,10.4765625,0.0171661376953125,0.0041656494140625,2.9309428088276515,0.2200927734375,10.4921875,0.07513427734375,0.0201416015625,2.3208749086533187,0.93994140625,8.4453125,0.405029296875,0.091064453125,2.320484016375942,0.053009033203125,10.21875,0.0228424072265625,0.00513458251953125,1.2708642824277918,0.002017974853515625,9.265625,0.0015869140625,0.00021755695343017578,0.07682021938166536,0.20082926750183105,0.04516647011041641
15,train,noise,0.32013946771621704,85.1875,85.25,2.384765625,2.384765625,1.8232421875,1.8232421875,1157,10,6.725163383616878,7.97265625,8.015625,0.87158203125,0.005458831787109375,,,0.08082509713972805,0.20568378269672394,0.045065686106681824,10.086825667978514,2.563472392503777,0.043670654296875,10.4453125,0.01702880859375,0.00414276123046875,2.9309428088276515,0.21875,10.46875,0.07464599609375,0.0200653076171875,2.3208749086533187,0.93310546875,8.4296875,0.402099609375,0.0906982421875,2.320484016375942,0.058624267578125,10.171875,0.0252532958984375,0.005695343017578125,1.2708642824277918,0.0022430419921875,9.2421875,0.0017642974853515625,0.00024259090423583984,1174,10,0.88232421875,6.827820584181919,7.9609375,8.015625,0.00698089599609375,,,2.563472392503777,0.0439453125,10.4375,0.01715087890625,0.004177093505859375,2.9309428088276515,0.2197265625,10.453125,0.074951171875,0.020172119140625,2.3208749086533187,0.93408203125,8.4140625,0.402587890625,0.09088134765625,2.320484016375942,0.05926513671875,10.1640625,0.025543212890625,0.005767822265625,1.2708642824277918,0.00226593017578125,9.2265625,0.0017833709716796875,0.0002455711364746094,0.0790946893675775,0.21470797061920166,0.04548909515142441
16,train,noise,0.30453699827194214,86.1875,86.1875,2.404296875,2.404296875,1.828125,1.828125,1117,10,6.703494573429329,7.98828125,8.0390625,0.8818359375,0.00598907470703125,,,0.09490561586882759,0.18988420069217682,0.04081641137599945,10.086825667978507,2.563472392503777,0.043914794921875,10.4609375,0.017120361328125,0.004161834716796875,2.9309428088276515,0.2196044921875,10.4765625,0.074951171875,0.020111083984375,2.3208749086533187,0.9248046875,8.4609375,0.3984375,0.0897216796875,2.320484016375942,0.0621337890625,10.1875,0.0267791748046875,0.0060272216796875,1.2708642824277918,0.00214385986328125,9.2578125,0.0016870498657226562,0.0002315044403076172,1161,10,0.89013671875,6.833656044017047,7.9765625,8.0390625,0.007663726806640625,,,2.563472392503777,0.04425048828125,10.453125,0.0172576904296875,0.004199981689453125,2.9309428088276515,0.2208251953125,10.4609375,0.0753173828125,0.0202484130859375,2.3208749086533187,0.92578125,8.4453125,0.39892578125,0.08990478515625,2.320484016375942,0.06292724609375,10.171875,0.0271148681640625,0.00611114501953125,1.2708642824277918,0.00217437744140625,9.2421875,0.0017108917236328125,0.0002351999282836914,0.09502333174173938,0.19698919355869293,0.04149650037288666
17,train,noise,0.2982376515865326,85.9375,85.875,2.416015625,2.416015625,1.8310546875,1.8310546875,1113,10,6.697004254406846,7.99609375,8.0390625,0.87451171875,0.00580596923828125,,,0.09629688633488077,0.18845778703689575,0.04592420533299446,10.08682566797851,2.563472392503777,0.044830322265625,10.46875,0.017486572265625,0.004245758056640625,2.9309428088276515,0.220947265625,10.484375,0.07537841796875,0.0202178955078125,2.3208749086533187,0.9287109375,8.4609375,0.400146484375,0.09002685546875,2.320484016375942,0.0633544921875,10.1875,0.0272979736328125,0.00614166259765625,1.2708642824277918,0.002193450927734375,9.2578125,0.0017271041870117188,0.00023686885833740234,1162,10,0.88427734375,6.8269770102788865,7.98046875,8.0390625,0.007434844970703125,,,2.563472392503777,0.045166015625,10.453125,0.017608642578125,0.004283905029296875,2.9309428088276515,0.2220458984375,10.46875,0.07574462890625,0.020355224609375,2.3208749086533187,0.9296875,8.4453125,0.400634765625,0.0902099609375,2.320484016375942,0.06414794921875,10.171875,0.02764892578125,0.0062255859375,1.2708642824277918,0.002227783203125,9.25,0.0017538070678710938,0.0002409219741821289,0.09452562727053576,0.19332940876483917,0.04533067345619202
18,train,noise,0.2817266285419464,87.0625,87.0,2.421875,2.421875,1.830078125,1.830078125,1119,10,6.709895421349905,8.0,8.046875,0.865234375,0.005706787109375,,,0.07912081213113249,0.23564043641090393,0.057574715465307236,10.086825667978495,2.563472392503777,0.043975830078125,10.4765625,0.01715087890625,0.004161834716796875,2.9309428088276515,0.2242431640625,10.484375,0.0765380859375,0.0205230712890625,2.3208749086533187,0.94189453125,8.4375,0.406005859375,0.09124755859375,2.320484016375942,0.05987548828125,10.203125,0.0258026123046875,0.005802154541015625,1.2708642824277918,0.00235748291015625,9.265625,0.0018548965454101562,0.0002541542053222656,1181,10,0.880859375,6.878579013560676,7.98828125,8.046875,0.007305145263671875,,,2.563472392503777,0.044342041015625,10.4609375,0.017303466796875,0.00420379638671875,2.9309428088276515,0.2254638671875,10.46875,0.076904296875,0.0206451416015625,2.3208749086533187,0.94287109375,8.421875,0.40625,0.09149169921875,2.320484016375942,0.060760498046875,10.1875,0.02618408203125,0.005893707275390625,1.2708642824277918,0.00238800048828125,9.2578125,0.0018787384033203125,0.00025773048400878906,0.07732234447955352,0.23447337746620178,0.053373292088508606
19,train,noise,0.2871570289134979,87.3125,87.3125,2.4453125,2.4453125,1.822265625,1.822265625,1101,10,6.667156605949814,7.96875,8.015625,0.869140625,0.00609588623046875,,,0.09092117389120008,0.2023797482252121,0.0440366230905056,10.086825667978504,2.563472392503777,0.045623779296875,10.4375,0.017791748046875,0.00433349609375,2.9309428088276515,0.2264404296875,10.4453125,0.0772705078125,0.020782470703125,2.3208749086533187,0.9375,8.4140625,0.404052734375,0.09112548828125,2.320484016375942,0.059234619140625,10.171875,0.0255279541015625,0.005756378173828125,1.2708642824277918,0.002231597900390625,9.234375,0.0017557144165039062,0.0002415180206298828,1129,10,0.87744140625,6.812778320376659,7.95703125,8.015625,0.00780487060546875,,,2.563472392503777,0.0460205078125,10.4296875,0.0179595947265625,0.004375457763671875,2.9309428088276515,0.227783203125,10.4296875,0.0777587890625,0.02093505859375,2.3208749086533187,0.9384765625,8.3984375,0.404541015625,0.09136962890625,2.320484016375942,0.059967041015625,10.15625,0.025848388671875,0.00583648681640625,1.2708642824277918,0.002269744873046875,9.21875,0.0017852783203125,0.00024580955505371094,0.09565982430534264,0.21237953007221222,0.04322780668735504
20,train,noise,0.27351751923561096,88.0625,88.0,2.4609375,2.4609375,1.826171875,1.826171875,1094,10,6.662638056775673,7.98046875,8.03125,0.87646484375,0.006565093994140625,,,0.08426083516881115,0.217753604054451,0.048979490995407104,10.086825667978513,2.563472392503777,0.04559326171875,10.453125,0.017791748046875,0.004322052001953125,2.9309428088276515,0.2252197265625,10.4609375,0.07684326171875,0.0206298828125,2.3208749086533187,0.9482421875,8.40625,0.40869140625,0.092041015625,2.320484016375942,0.06329345703125,10.171875,0.02728271484375,0.006145477294921875,1.2708642824277918,0.002044677734375,9.25,0.0016078948974609375,0.00022089481353759766,1158,10,0.8828125,6.837366842103943,7.96484375,8.03125,0.0084075927734375,,,2.563472392503777,0.0460205078125,10.4375,0.0179595947265625,0.00437164306640625,2.9309428088276515,0.2266845703125,10.4453125,0.07733154296875,0.0207977294921875,2.3208749086533187,0.94970703125,8.390625,0.4091796875,0.09228515625,2.320484016375942,0.06414794921875,10.15625,0.02764892578125,0.006237030029296875,1.2708642824277918,0.0020751953125,9.234375,0.0016317367553710938,0.00022459030151367188,0.08127529600606133,0.21024277806282043,0.04865972325205803
