epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.49214741587638855,77.4375,79.0625,2.0703125,2.06640625,2.6171875,3.06640625,1026,10,6.939509194359029,7.45703125,8.7578125,1.7548828125,0.14794921875,,,0.1261778947071773,0.23798756301403046,0.05376998707652092,10.086825667978498,2.563472392503777,0.041748046875,9.9375,0.0162811279296875,0.0041656494140625,2.9309428088276523,0.1505126953125,10.0859375,0.05133056640625,0.0144805908203125,2.3208749086533187,0.478759765625,8.8203125,0.206298828125,0.0489501953125,2.320484016375942,0.1590576171875,9.4609375,0.06854248046875,0.016265869140625,1.2708642824277918,0.004436492919921875,8.71875,0.0034923553466796875,0.0005083084106445312,1048,10,1.98046875,6.789807761560396,8.8671875,11.0546875,0.1981201171875,,,2.563472392503777,0.07830810546875,11.2734375,0.030548095703125,0.0068511962890625,2.9309428088276523,0.254638671875,11.2890625,0.08685302734375,0.021575927734375,2.3208749086533187,0.7666015625,9.65625,0.330322265625,0.06854248046875,2.320484016375942,0.2432861328125,10.703125,0.1048583984375,0.0217437744140625,1.2708642824277918,0.00724029541015625,10.125,0.005695343017578125,0.0007143020629882812,0.1605547013293081,0.3329908847808838,0.05397453159093857
12,train,noise,0.4698874056339264,78.875,79.625,2.09375,2.091796875,2.615234375,3.0703125,969,10,6.795500645813441,7.359375,8.765625,1.794921875,0.16064453125,,,0.10895132018945262,0.22374506294727325,0.05416981875896454,10.086825667978514,2.563472392503777,0.041900634765625,9.8359375,0.0163421630859375,0.004222869873046875,2.9309428088276515,0.1622314453125,9.96875,0.05535888671875,0.0157623291015625,2.3208749086533187,0.48974609375,8.703125,0.2110595703125,0.05059814453125,2.320484016375942,0.1695556640625,9.3359375,0.0731201171875,0.01751708984375,1.2708642824277918,0.004817962646484375,8.6171875,0.00379180908203125,0.0005583763122558594,947,10,2.046875,6.5943736991416415,8.703125,11.078125,0.214599609375,,,2.563472392503777,0.07806396484375,11.109375,0.03045654296875,0.006931304931640625,2.9309428088276515,0.268798828125,11.09375,0.09173583984375,0.0231170654296875,2.3208749086533187,0.7744140625,9.4765625,0.333740234375,0.07025146484375,2.320484016375942,0.255615234375,10.5078125,0.11016845703125,0.023193359375,1.2708642824277918,0.007793426513671875,9.953125,0.006134033203125,0.0007815361022949219,0.15590776158043435,0.30512771010398865,0.05725032091140747
13,train,noise,0.45351269841194153,79.375,80.1875,2.123046875,2.119140625,2.673828125,3.126953125,927,10,6.845077308521151,7.375,8.875,1.8408203125,0.16943359375,,,0.13484796778007357,0.24406032264232635,0.0632283017039299,10.086825667978504,2.563472392503777,0.04339599609375,9.8515625,0.016937255859375,0.004367828369140625,2.9309428088276515,0.1646728515625,9.9765625,0.05621337890625,0.0159759521484375,2.3208749086533187,0.51416015625,8.6640625,0.2215576171875,0.05303955078125,2.320484016375942,0.16845703125,9.359375,0.07257080078125,0.017364501953125,1.2708642824277918,0.00527191162109375,8.6328125,0.004150390625,0.0006098747253417969,899,10,2.09375,6.60600396663605,8.6796875,11.203125,0.2252197265625,,,2.563472392503777,0.08184814453125,11.078125,0.03192138671875,0.007282257080078125,2.9309428088276515,0.268310546875,11.0703125,0.091552734375,0.0231170654296875,2.3208749086533187,0.81103515625,9.375,0.349365234375,0.07373046875,2.320484016375942,0.252197265625,10.4921875,0.108642578125,0.022918701171875,1.2708642824277918,0.0086212158203125,9.9296875,0.006786346435546875,0.0008668899536132812,0.16534924484532226,0.3399870991706848,0.06642760336399078
14,train,noise,0.42689159512519836,81.25,81.9375,2.169921875,2.16796875,2.69140625,3.15234375,922,10,6.919505873240079,7.453125,8.9609375,1.841796875,0.168212890625,,,0.12850505281835714,0.22445900738239288,0.05958615988492966,10.086825667978504,2.563472392503777,0.040008544921875,9.9375,0.01560211181640625,0.003993988037109375,2.9309428088276515,0.1678466796875,10.046875,0.057281494140625,0.01617431640625,2.3208749086533187,0.5166015625,8.7421875,0.22265625,0.0528564453125,2.320484016375942,0.1600341796875,9.453125,0.0689697265625,0.0163726806640625,1.2708642824277918,0.004825592041015625,8.7109375,0.003795623779296875,0.000553131103515625,877,10,2.09375,6.697497933777939,8.7734375,11.3125,0.223876953125,,,2.563472392503777,0.07757568359375,11.1875,0.0302581787109375,0.006839752197265625,2.9309428088276515,0.27197265625,11.1640625,0.0927734375,0.023223876953125,2.3208749086533187,0.8037109375,9.4921875,0.34619140625,0.0723876953125,2.320484016375942,0.2384033203125,10.6171875,0.10272216796875,0.021484375,1.2708642824277918,0.00774383544921875,10.03125,0.006092071533203125,0.00077056884765625,0.16324364089190058,0.3019880950450897,0.06591607630252838
15,train,noise,0.412028431892395,81.625,82.4375,2.212890625,2.2109375,2.70703125,3.197265625,902,10,6.9902103554718495,7.53515625,9.0390625,1.861328125,0.16650390625,,,0.12704075290726788,0.24192598462104797,0.06793007254600525,10.086825667978497,2.563472392503777,0.03759765625,10.0234375,0.01467132568359375,0.00372314453125,2.9309428088276523,0.1617431640625,10.140625,0.05517578125,0.01544952392578125,2.3208749086533187,0.515625,8.8203125,0.2220458984375,0.05230712890625,2.320484016375942,0.1610107421875,9.53125,0.06939697265625,0.0163421630859375,1.2708642824277918,0.00460052490234375,8.796875,0.003620147705078125,0.000522613525390625,880,10,2.125,6.774423597518321,8.8671875,11.3984375,0.221923828125,,,2.563472392503777,0.07269287109375,11.2890625,0.0283660888671875,0.006359100341796875,2.9309428088276523,0.255615234375,11.2890625,0.08721923828125,0.02166748046875,2.3208749086533187,0.79638671875,9.59375,0.34326171875,0.0711669921875,2.320484016375942,0.2386474609375,10.7109375,0.10284423828125,0.021331787109375,1.2708642824277918,0.00732421875,10.125,0.005764007568359375,0.0007224082946777344,0.16395227977837912,0.32082653045654297,0.07348863035440445
16,train,noise,0.4005953073501587,82.25,82.875,2.236328125,2.236328125,2.71484375,3.1953125,838,10,6.8973380929125305,7.5,9.03125,1.8994140625,0.1695556640625,,,0.13047194364772377,0.18885323405265808,0.057616908103227615,10.086825667978513,2.563472392503777,0.037994384765625,9.984375,0.01482391357421875,0.00377655029296875,2.9309428088276515,0.16357421875,10.1015625,0.055816650390625,0.01568603515625,2.3208749086533187,0.5126953125,8.796875,0.2208251953125,0.05218505859375,2.320484016375942,0.17236328125,9.4765625,0.07427978515625,0.017547607421875,1.2708642824277918,0.004848480224609375,8.7578125,0.003814697265625,0.0005526542663574219,792,10,2.166015625,6.635367124475607,8.8046875,11.3828125,0.2265625,,,2.563472392503777,0.07177734375,11.2265625,0.0279998779296875,0.006313323974609375,2.9309428088276515,0.253662109375,11.2265625,0.08660888671875,0.0216217041015625,2.3208749086533187,0.78564453125,9.5546875,0.338623046875,0.07061767578125,2.320484016375942,0.255615234375,10.6171875,0.11016845703125,0.022979736328125,1.2708642824277918,0.00754547119140625,10.0625,0.0059356689453125,0.0007486343383789062,0.15833509302516616,0.25695934891700745,0.06869518756866455
17,train,noise,0.3840011656284332,82.9375,83.3125,2.265625,2.263671875,2.76171875,3.240234375,841,10,6.95611690046061,7.54296875,9.140625,1.9443359375,0.1749267578125,,,0.13212187456451946,0.23659153282642365,0.07720866799354553,10.0868256679785,2.563472392503777,0.038360595703125,10.03125,0.01496124267578125,0.003795623779296875,2.9309428088276515,0.1729736328125,10.125,0.05902099609375,0.0165252685546875,2.3208749086533187,0.52587890625,8.8125,0.2265625,0.053314208984375,2.320484016375942,0.169677734375,9.5234375,0.0731201171875,0.0171966552734375,1.2708642824277918,0.0048980712890625,8.8046875,0.0038547515869140625,0.0005559921264648438,779,10,2.2109375,6.671459691988817,8.828125,11.5234375,0.2335205078125,,,2.563472392503777,0.0733642578125,11.25,0.02862548828125,0.006439208984375,2.9309428088276515,0.264404296875,11.234375,0.0902099609375,0.0224761962890625,2.3208749086533187,0.794921875,9.5625,0.342529296875,0.0712890625,2.320484016375942,0.251953125,10.6484375,0.108642578125,0.0225982666015625,1.2708642824277918,0.007633209228515625,10.0859375,0.00600433349609375,0.00075531005859375,0.16618569264982477,0.31940314173698425,0.0863804742693901
18,train,noise,0.3679262697696686,83.5625,84.3125,2.3046875,2.3046875,2.7890625,3.287109375,807,10,7.086768916390082,7.63671875,9.2265625,1.94921875,0.172607421875,,,0.10995828588040044,0.19545194506645203,0.06880183517932892,10.086825667978502,2.563472392503777,0.0396728515625,10.1171875,0.01548004150390625,0.0038909912109375,2.9309428088276515,0.179931640625,10.203125,0.061370849609375,0.01702880859375,2.3208749086533187,0.52783203125,8.8984375,0.2274169921875,0.053009033203125,2.320484016375942,0.165283203125,9.625,0.07122802734375,0.0166015625,1.2708642824277918,0.004482269287109375,8.8984375,0.003528594970703125,0.0005035400390625,747,10,2.220703125,6.783698126393274,8.9296875,11.609375,0.230712890625,,,2.563472392503777,0.07586669921875,11.34375,0.02960205078125,0.00659942626953125,2.9309428088276515,0.27197265625,11.3203125,0.09283447265625,0.0229339599609375,2.3208749086533187,0.78564453125,9.6796875,0.338623046875,0.06982421875,2.320484016375942,0.2470703125,10.7578125,0.1064453125,0.0219573974609375,1.2708642824277918,0.00714874267578125,10.1875,0.005626678466796875,0.0007004737854003906,0.15693729446243718,0.2756800949573517,0.0750507116317749
19,train,noise,0.365105003118515,84.375,84.9375,2.31640625,2.318359375,2.81640625,3.310546875,756,10,7.071612244810409,7.625,9.2734375,1.978515625,0.1778564453125,,,0.10799650371518597,0.19408054649829865,0.07182453572750092,10.086825667978507,2.563472392503777,0.041046142578125,10.1015625,0.0160064697265625,0.0040283203125,2.9309428088276515,0.1864013671875,10.1796875,0.0635986328125,0.0176544189453125,2.3208749086533187,0.5322265625,8.8828125,0.2293701171875,0.05352783203125,2.320484016375942,0.165283203125,9.6171875,0.07122802734375,0.0166168212890625,1.2708642824277918,0.005008697509765625,8.8828125,0.003940582275390625,0.0005631446838378906,704,10,2.25390625,6.764414488843956,8.890625,11.65625,0.2371826171875,,,2.563472392503777,0.078125,11.296875,0.0304718017578125,0.0068206787109375,2.9309428088276515,0.27734375,11.265625,0.09466552734375,0.023468017578125,2.3208749086533187,0.7900390625,9.6328125,0.34033203125,0.0704345703125,2.320484016375942,0.2476806640625,10.7109375,0.10675048828125,0.0220947265625,1.2708642824277918,0.00794219970703125,10.140625,0.00624847412109375,0.0007815361022949219,0.15223692864109398,0.26687392592430115,0.0783986747264862
20,train,noise,0.345323383808136,85.0625,85.25,2.318359375,2.318359375,2.86328125,3.361328125,724,10,6.991859171894132,7.59375,9.359375,2.04296875,0.18896484375,,,0.11798635911077288,0.1902032196521759,0.07551732659339905,10.08682566797849,2.563472392503777,0.0416259765625,10.0703125,0.0162506103515625,0.004100799560546875,2.9309428088276523,0.19384765625,10.1328125,0.066162109375,0.0184173583984375,2.3208749086533187,0.54443359375,8.828125,0.234619140625,0.054931640625,2.320484016375942,0.16845703125,9.578125,0.07257080078125,0.0169830322265625,1.2708642824277918,0.005672454833984375,8.8515625,0.00446319580078125,0.0006399154663085938,657,10,2.328125,6.620725511068654,8.796875,11.7421875,0.2509765625,,,2.563472392503777,0.07916259765625,11.1953125,0.0308837890625,0.006969451904296875,2.9309428088276523,0.28515625,11.15625,0.0972900390625,0.0243072509765625,2.3208749086533187,0.8037109375,9.5078125,0.346435546875,0.07232666015625,2.320484016375942,0.25341796875,10.609375,0.1092529296875,0.022796630859375,1.2708642824277918,0.00911712646484375,10.046875,0.007175445556640625,0.0009059906005859375,0.15209404795936518,0.26987940073013306,0.08361608535051346
