epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3615267872810364,83.5625,83.8125,2.123046875,2.123046875,1.8681640625,1.8681640625,771,11,6.39067919944401,7.79296875,8.4609375,1.0751953125,0.07861328125,,,0.07378980482072171,0.14565160870552063,0.047962162643671036,10.0868256679785,2.563472392503777,0.138916015625,10.078125,0.05419921875,0.01342010498046875,2.9309428088276515,0.232177734375,10.2578125,0.0792236328125,0.0216522216796875,2.3208749086533187,0.1318359375,9.8515625,0.056793212890625,0.013031005859375,2.320484016375942,0.65869140625,8.796875,0.283935546875,0.06512451171875,1.2708642824277918,0.0099639892578125,9.046875,0.00783538818359375,0.0010986328125,570,10,1.1162109375,5.962519012539792,7.43359375,8.171875,0.09063720703125,,,2.563472392503777,0.14208984375,9.7109375,0.055450439453125,0.01422119140625,2.9309428088276515,0.239013671875,9.8828125,0.08154296875,0.0230560302734375,2.3208749086533187,0.1348876953125,9.484375,0.05810546875,0.013824462890625,2.320484016375942,0.6611328125,8.4296875,0.284912109375,0.06781005859375,1.2708642824277918,0.010162353515625,8.6875,0.00799560546875,0.00116729736328125,0.08166716547138102,0.14499929547309875,0.05969595909118652
12,train,noise,0.3564881682395935,84.0625,84.8125,2.166015625,2.166015625,1.904296875,1.904296875,684,11,6.306599396741342,7.8125,8.578125,1.123046875,0.08929443359375,,,0.07476002947361096,0.13449272513389587,0.04411481320858002,10.086825667978507,2.563472392503777,0.1395263671875,10.09375,0.054412841796875,0.0134429931640625,2.9309428088276523,0.250244140625,10.2421875,0.0853271484375,0.023284912109375,2.3208749086533187,0.1363525390625,9.859375,0.058746337890625,0.013458251953125,2.320484016375942,0.6513671875,8.828125,0.28076171875,0.06427001953125,1.2708642824277918,0.0107421875,9.0625,0.008453369140625,0.00118255615234375,505,10,1.1669921875,5.870595738457423,7.4375,8.2890625,0.10302734375,,,2.563472392503777,0.142578125,9.71875,0.05560302734375,0.014251708984375,2.9309428088276523,0.2578125,9.8515625,0.08795166015625,0.0248565673828125,2.3208749086533187,0.1396484375,9.4765625,0.0601806640625,0.01432037353515625,2.320484016375942,0.65380859375,8.4453125,0.28173828125,0.0670166015625,1.2708642824277918,0.010955810546875,8.6875,0.0086212158203125,0.0012578964233398438,0.08153018009047334,0.13547968864440918,0.05255940183997154
13,train,noise,0.3357120752334595,85.5625,86.0625,2.2109375,2.2109375,1.8447265625,1.8447265625,598,11,6.121643823162768,7.58984375,8.359375,1.111328125,0.091796875,,,0.09350553493118349,0.12153277546167374,0.04448225349187851,10.086825667978497,2.563472392503777,0.1473388671875,9.859375,0.0574951171875,0.01451873779296875,2.9309428088276515,0.259033203125,10.0,0.08837890625,0.024627685546875,2.3208749086533187,0.13720703125,9.6328125,0.059112548828125,0.01384735107421875,2.320484016375942,0.66064453125,8.5859375,0.28466796875,0.066650390625,1.2708642824277918,0.01020050048828125,8.8359375,0.008026123046875,0.0011510848999023438,446,10,1.1640625,5.671855172075545,7.22265625,8.078125,0.10595703125,,,2.563472392503777,0.150634765625,9.484375,0.05877685546875,0.0153961181640625,2.9309428088276515,0.267822265625,9.6171875,0.09136962890625,0.0263824462890625,2.3208749086533187,0.1414794921875,9.2578125,0.06097412109375,0.01483154296875,2.320484016375942,0.66357421875,8.2109375,0.2861328125,0.069580078125,1.2708642824277918,0.01043701171875,8.46875,0.008209228515625,0.00122833251953125,0.10249804221924325,0.11962290108203888,0.05508735403418541
14,train,noise,0.3255142271518707,85.6875,86.3125,2.259765625,2.259765625,1.8916015625,1.8916015625,550,11,6.155128312438363,7.69140625,8.5,1.14453125,0.09527587890625,,,0.08451472675469744,0.09622131288051605,0.0448266938328743,10.086825667978522,2.563472392503777,0.1451416015625,9.9609375,0.056610107421875,0.01415252685546875,2.9309428088276523,0.26611328125,10.09375,0.09075927734375,0.025054931640625,2.3208749086533187,0.1475830078125,9.71875,0.0635986328125,0.014739990234375,2.320484016375942,0.65771484375,8.6953125,0.283447265625,0.065673828125,1.2708642824277918,0.01070404052734375,8.9375,0.0084228515625,0.001194000244140625,386,10,1.1953125,5.675061093811417,7.3125,8.21875,0.1099853515625,,,2.563472392503777,0.1484375,9.578125,0.05792236328125,0.01503753662109375,2.9309428088276523,0.275146484375,9.6953125,0.0938720703125,0.0268707275390625,2.3208749086533187,0.15283203125,9.328125,0.06585693359375,0.015869140625,2.320484016375942,0.6611328125,8.3125,0.284912109375,0.068603515625,1.2708642824277918,0.01092529296875,8.5625,0.00859832763671875,0.0012731552124023438,0.09421534071547837,0.09317852556705475,0.05403750762343407
15,train,noise,0.3133876919746399,86.25,86.875,2.298828125,2.298828125,1.916015625,1.916015625,533,11,6.185117365889262,7.76171875,8.6015625,1.15625,0.09765625,,,0.07943144193553724,0.09277188777923584,0.03797612339258194,10.086825667978484,2.563472392503777,0.149658203125,10.0234375,0.058380126953125,0.01448822021484375,2.9309428088276515,0.2841796875,10.125,0.096923828125,0.0265655517578125,2.3208749086533187,0.1510009765625,9.78125,0.0650634765625,0.01497650146484375,2.320484016375942,0.662109375,8.7578125,0.285400390625,0.065673828125,1.2708642824277918,0.0108795166015625,9.015625,0.0085601806640625,0.0012044906616210938,373,10,1.212890625,5.704577879470079,7.375,8.3125,0.11273193359375,,,2.563472392503777,0.153076171875,9.6328125,0.059722900390625,0.01540374755859375,2.9309428088276515,0.293212890625,9.71875,0.10003662109375,0.0284576416015625,2.3208749086533187,0.156982421875,9.3828125,0.067626953125,0.0161895751953125,2.320484016375942,0.6650390625,8.3671875,0.28662109375,0.068603515625,1.2708642824277918,0.0111083984375,8.625,0.0087432861328125,0.0012845993041992188,0.0897367008721085,0.0954713299870491,0.04833974316716194
16,train,noise,0.30092528462409973,87.0625,87.875,2.32421875,2.32421875,1.904296875,1.904296875,543,11,6.236237513396957,7.73046875,8.5546875,1.1591796875,0.09637451171875,,,0.07647545858032861,0.1095617264509201,0.0411556251347065,10.086825667978522,2.563472392503777,0.150390625,9.9921875,0.058685302734375,0.014617919921875,2.9309428088276515,0.28173828125,10.09375,0.0960693359375,0.0264129638671875,2.3208749086533187,0.1602783203125,9.7265625,0.069091796875,0.0159454345703125,2.320484016375942,0.6640625,8.71875,0.2861328125,0.0660400390625,1.2708642824277918,0.0106658935546875,8.9765625,0.008392333984375,0.0011844635009765625,368,10,1.220703125,5.750855162790673,7.34375,8.265625,0.111328125,,,2.563472392503777,0.154052734375,9.6015625,0.060089111328125,0.0155487060546875,2.9309428088276515,0.290771484375,9.6953125,0.0992431640625,0.0283050537109375,2.3208749086533187,0.167236328125,9.328125,0.07208251953125,0.017303466796875,2.320484016375942,0.66748046875,8.328125,0.28759765625,0.06903076171875,1.2708642824277918,0.0108795166015625,8.59375,0.0085601806640625,0.001262664794921875,0.08540632898171299,0.10612356662750244,0.04838680103421211
17,train,noise,0.28676581382751465,87.8125,88.6875,2.341796875,2.341796875,1.93359375,1.93359375,509,11,6.197655345172042,7.78125,8.65625,1.18359375,0.10101318359375,,,0.09926646611840138,0.10281755030155182,0.041422389447689056,10.08682566797848,2.563472392503777,0.1514892578125,10.0390625,0.05908203125,0.0146484375,2.9309428088276515,0.2939453125,10.125,0.100341796875,0.0274505615234375,2.3208749086533187,0.170166015625,9.7578125,0.07330322265625,0.016845703125,2.320484016375942,0.68017578125,8.7421875,0.293212890625,0.06732177734375,1.2708642824277918,0.01055908203125,9.03125,0.00830841064453125,0.0011663436889648438,352,10,1.2470703125,5.708728737441422,7.38671875,8.359375,0.11676025390625,,,2.563472392503777,0.1551513671875,9.640625,0.060546875,0.015594482421875,2.9309428088276515,0.30322265625,9.7109375,0.10345458984375,0.0294036865234375,2.3208749086533187,0.1793212890625,9.34375,0.0772705078125,0.018463134765625,2.320484016375942,0.68408203125,8.3359375,0.294677734375,0.07049560546875,1.2708642824277918,0.01078033447265625,8.6328125,0.00848388671875,0.0012454986572265625,0.10801784650346084,0.10313689708709717,0.04798411950469017
18,train,noise,0.26299870014190674,89.0,89.625,2.36328125,2.36328125,1.9345703125,1.9345703125,525,11,6.253317824711144,7.7734375,8.65625,1.18359375,0.101806640625,,,0.08274567235770408,0.09945619851350784,0.03534288704395294,10.086825667978504,2.563472392503777,0.147705078125,10.0390625,0.057586669921875,0.0142822265625,2.9309428088276515,0.293212890625,10.1171875,0.10003662109375,0.0273895263671875,2.3208749086533187,0.196533203125,9.703125,0.08465576171875,0.01947021484375,2.320484016375942,0.6875,8.71875,0.29638671875,0.068115234375,1.2708642824277918,0.01033782958984375,9.0234375,0.0081329345703125,0.0011434555053710938,352,10,1.248046875,5.734515260263962,7.375,8.359375,0.1177978515625,,,2.563472392503777,0.151123046875,9.640625,0.058929443359375,0.01519775390625,2.9309428088276515,0.302490234375,9.703125,0.10321044921875,0.0293426513671875,2.3208749086533187,0.2081298828125,9.28125,0.08966064453125,0.021453857421875,2.320484016375942,0.69189453125,8.3125,0.298095703125,0.07135009765625,1.2708642824277918,0.01053619384765625,8.625,0.00829315185546875,0.0012187957763671875,0.09331755261671507,0.09440648555755615,0.04422799497842789
19,train,noise,0.2534082233905792,89.375,90.5,2.37890625,2.37890625,1.9384765625,1.9384765625,520,11,6.249907857093693,7.77734375,8.6640625,1.1923828125,0.10284423828125,,,0.09882851862186737,0.09248783439397812,0.03869260847568512,10.086825667978504,2.563472392503777,0.1533203125,10.03125,0.059783935546875,0.01482391357421875,2.9309428088276515,0.294921875,10.1171875,0.1005859375,0.0275421142578125,2.3208749086533187,0.2235107421875,9.6484375,0.0963134765625,0.0221405029296875,2.320484016375942,0.68408203125,8.7265625,0.294921875,0.0677490234375,1.2708642824277918,0.01043701171875,9.0234375,0.008209228515625,0.0011539459228515625,362,10,1.2607421875,5.75111027317401,7.37890625,8.375,0.1190185546875,,,2.563472392503777,0.156982421875,9.625,0.061248779296875,0.0157928466796875,2.9309428088276515,0.30419921875,9.703125,0.103759765625,0.0294952392578125,2.3208749086533187,0.23779296875,9.21875,0.10247802734375,0.0245208740234375,2.320484016375942,0.68896484375,8.3203125,0.296875,0.071044921875,1.2708642824277918,0.0106658935546875,8.625,0.008392333984375,0.0012340545654296875,0.1069957118315536,0.08721280097961426,0.04473957419395447
20,train,noise,0.24189256131649017,90.0625,91.0625,2.40234375,2.40234375,1.962890625,1.962890625,551,11,6.321491201847693,7.8046875,8.734375,1.2119140625,0.10638427734375,,,0.07943341094442961,0.09173016250133514,0.03532225638628006,10.086825667978522,2.563472392503777,0.158447265625,10.0546875,0.06182861328125,0.01528167724609375,2.9309428088276515,0.30029296875,10.1328125,0.10247802734375,0.0279693603515625,2.3208749086533187,0.25244140625,9.625,0.1087646484375,0.024932861328125,2.320484016375942,0.69140625,8.7421875,0.2978515625,0.0682373046875,1.2708642824277918,0.01110076904296875,9.0546875,0.00873565673828125,0.0012235641479492188,392,10,1.275390625,5.814827900456462,7.3984375,8.4375,0.12335205078125,,,2.563472392503777,0.1622314453125,9.6328125,0.06329345703125,0.0162811279296875,2.9309428088276515,0.3095703125,9.7109375,0.1055908203125,0.02996826171875,2.3208749086533187,0.269287109375,9.1796875,0.1160888671875,0.0277252197265625,2.320484016375942,0.6962890625,8.328125,0.300048828125,0.0716552734375,1.2708642824277918,0.01137542724609375,8.6484375,0.0089569091796875,0.001312255859375,0.09217792218290388,0.08758554607629776,0.0413019098341465
21,train,noise,0.23560062050819397,90.125,91.0625,2.42578125,2.42578125,1.9814453125,1.9814453125,591,11,6.4182777306079375,7.890625,8.8046875,1.212890625,0.10357666015625,,,0.11306730526744244,0.09566650539636612,0.024343011900782585,10.086825667978497,2.563472392503777,0.1610107421875,10.1328125,0.06280517578125,0.01540374755859375,2.9309428088276523,0.307373046875,10.2109375,0.10491943359375,0.028411865234375,2.3208749086533187,0.26513671875,9.6796875,0.1142578125,0.0259552001953125,2.320484016375942,0.70361328125,8.8046875,0.30322265625,0.06890869140625,1.2708642824277918,0.0118255615234375,9.140625,0.009307861328125,0.0012912750244140625,417,10,1.2802734375,5.916484051831736,7.48046875,8.5,0.12017822265625,,,2.563472392503777,0.16552734375,9.7109375,0.0645751953125,0.0164794921875,2.9309428088276523,0.3173828125,9.78125,0.1082763671875,0.0304718017578125,2.3208749086533187,0.283203125,9.234375,0.12200927734375,0.0288848876953125,2.320484016375942,0.708984375,8.3828125,0.305419921875,0.07232666015625,1.2708642824277918,0.01219940185546875,8.7265625,0.0095977783203125,0.0013933181762695312,0.1250475607619813,0.0947185605764389,0.029793253168463707
