epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5729342699050903,25.3125,25.3125,1.4873046875,1.4873046875,7.152557373046875e-07,7.152557373046875e-07,1,1,0.0,,,0.0,,,,0.057643743426594694,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057643743426594694,0.0,0.0
12,train,noise,1.5704517364501953,25.65625,25.65625,1.4814453125,1.4814453125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,,,0.0,,,,0.05758928942713941,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758928942713941,0.0,0.0
13,train,noise,1.5676096677780151,26.25,26.25,1.4765625,1.4765625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05758827856835186,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758827856835186,0.0,0.0
14,train,noise,1.5647549629211426,26.3125,26.3125,1.4716796875,1.4716796875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.0576662303801375,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576662303801375,0.0,0.0
15,train,noise,1.5621142387390137,26.875,26.875,1.4677734375,1.4677734375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05763483694844472,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763483694844472,0.0,0.0
16,train,noise,1.5605480670928955,26.109375,26.109375,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761215801605982,0.0,0.0,10.08682566797852,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761215801605982,0.0,0.0
17,train,noise,1.5555676221847534,27.875,27.875,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762384660988256,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762384660988256,0.0,0.0
18,train,noise,1.553179383277893,27.34375,27.34375,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057666074069362416,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057666074069362416,0.0,0.0
19,train,noise,1.549766182899475,28.5,28.5,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765171771742285,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765171771742285,0.0,0.0
20,train,noise,1.551997423171997,27.1875,27.1875,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057641013736619444,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057641013736619444,0.0,0.0
21,train,noise,1.5476248264312744,27.28125,27.28125,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057624739781835056,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057624739781835056,0.0,0.0
22,train,noise,1.5402551889419556,27.703125,27.703125,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057612910584043935,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057612910584043935,0.0,0.0
23,train,noise,1.5373049974441528,27.484375,27.484375,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057635595787991704,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057635595787991704,0.0,0.0
24,train,noise,1.5402522087097168,28.375,28.375,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766516299190098,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766516299190098,0.0,0.0
25,train,noise,1.536600112915039,28.421875,28.421875,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762414342044519,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762414342044519,0.0,0.0
26,train,noise,1.5297547578811646,29.109375,29.109375,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762116595110974,0.0,0.0,10.08682566797852,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762116595110974,0.0,0.0
27,train,noise,1.53031325340271,28.5625,28.5625,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057650266766004946,0.0,0.0,10.086825667978488,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057650266766004946,0.0,0.0
28,train,noise,1.5264168977737427,28.890625,28.890625,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766884984035487,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766884984035487,0.0,0.0
29,train,noise,1.5216662883758545,29.75,29.75,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766909447471603,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766909447471603,0.0,0.0
30,train,noise,1.5224992036819458,29.984375,29.984375,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764146867523673,0.0,0.0,10.086825667978488,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764146867523673,0.0,0.0
1,test,,1.6406445503234863,17.21875,17.21875,1.6064453125,1.6064453125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0391845703125,0.03961181640625,0.002777099609375,0.01096343994140625,1.103515625,0.09869384765625,0.04268419048380999,2.3966378648765385e-05,1.1983189324382693e-05,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.45703125,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,1.1920928955078125e-06,2.39453125,4.76837158203125e-07,4.76837158203125e-07,2.319307477702782,0.0,2.359375,0.0,0.0,2.311953534941322,0.0,2.3515625,0.0,0.0,1.1056653279779598,0.0,1.14453125,0.0,0.0,2,2,0.002777099609375,0.027590395933909606,0.0391845703125,0.039215087890625,0.0012226104736328125,1.056640625,0.09869384765625,2.4182958340544896,7.152557373046875e-07,2.45703125,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,1.1920928955078125e-06,2.39453125,4.76837158203125e-07,4.76837158203125e-07,2.319307477702782,0.0,2.359375,0.0,0.0,2.311953534941322,0.0,2.3515625,0.0,0.0,1.1056653279779598,0.0,1.14453125,0.0,0.0,0.04268419048380999,2.3966378648765385e-05,1.3314655006979592e-05
