epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.35097596049308777,83.8125,84.5625,2.06640625,2.06640625,1.615234375,1.615234375,258,11,5.504037625714859,6.3359375,7.2578125,1.0849609375,0.126953125,,,0.10786123112358052,0.051217056810855865,0.006807594560086727,10.086825667978497,2.563472392503777,0.091796875,8.71875,0.035797119140625,0.01031494140625,2.9309428088276523,0.2919921875,8.6875,0.099609375,0.031494140625,2.3208749086533187,0.435791015625,7.78515625,0.187744140625,0.050323486328125,2.320484016375942,0.39404296875,7.87109375,0.1697998046875,0.045501708984375,1.2708642824277918,0.0054473876953125,7.59765625,0.0042877197265625,0.0007162094116210938,187,10,1.1416015625,5.002940640139025,5.9453125,7.04296875,0.156005859375,,,2.563472392503777,0.09423828125,8.3203125,0.036773681640625,0.011077880859375,2.9309428088276523,0.302978515625,8.265625,0.1033935546875,0.034149169921875,2.3208749086533187,0.453125,7.359375,0.1951904296875,0.0548095703125,2.320484016375942,0.397216796875,7.46875,0.171142578125,0.048065185546875,1.2708642824277918,0.005733489990234375,7.203125,0.004512786865234375,0.0007944107055664062,0.11490545546732417,0.054152749478816986,0.00850073155015707
12,train,noise,0.33246728777885437,84.9375,85.875,2.12109375,2.12109375,1.6083984375,1.6083984375,272,11,5.568215250697803,6.4140625,7.25,1.052734375,0.1153564453125,,,0.1383752225849299,0.06109138950705528,0.010751995258033276,10.086825667978493,2.563472392503777,0.09686279296875,8.78125,0.03778076171875,0.0107879638671875,2.9309428088276515,0.322998046875,8.6953125,0.1102294921875,0.034576416015625,2.3208749086533187,0.44921875,7.8359375,0.193603515625,0.051422119140625,2.320484016375942,0.41943359375,7.89453125,0.1806640625,0.048004150390625,1.2708642824277918,0.0058441162109375,7.671875,0.00460052490234375,0.0007605552673339844,198,10,1.111328125,5.042985990178205,6.03515625,7.03515625,0.1424560546875,,,2.563472392503777,0.10009765625,8.3984375,0.039031982421875,0.0116424560546875,2.9309428088276515,0.336669921875,8.2890625,0.1148681640625,0.03753662109375,2.3208749086533187,0.46875,7.41796875,0.2020263671875,0.056121826171875,2.320484016375942,0.424072265625,7.5078125,0.1827392578125,0.050750732421875,1.2708642824277918,0.0062103271484375,7.29296875,0.004886627197265625,0.0008502006530761719,0.1528207061680084,0.06800755858421326,0.011099391616880894
13,train,noise,0.3099552094936371,85.3125,86.3125,2.1640625,2.1640625,1.6328125,1.6328125,299,11,5.677404228097323,6.51171875,7.328125,1.0615234375,0.111572265625,,,0.11051198666692509,0.043137818574905396,0.0044917515479028225,10.086825667978495,2.563472392503777,0.103759765625,8.8671875,0.04046630859375,0.01143646240234375,2.9309428088276523,0.35791015625,8.7265625,0.1220703125,0.03790283203125,2.3208749086533187,0.475830078125,7.87890625,0.2049560546875,0.053863525390625,2.320484016375942,0.4365234375,7.95703125,0.1881103515625,0.049407958984375,1.2708642824277918,0.006900787353515625,7.76953125,0.005428314208984375,0.0008864402770996094,218,10,1.1279296875,5.160155489634029,6.125,7.109375,0.138671875,,,2.563472392503777,0.1075439453125,8.46875,0.041961669921875,0.0123748779296875,2.9309428088276523,0.3740234375,8.3046875,0.1275634765625,0.041290283203125,2.3208749086533187,0.5,7.4453125,0.2154541015625,0.059234619140625,2.320484016375942,0.442138671875,7.55859375,0.1905517578125,0.0523681640625,1.2708642824277918,0.007274627685546875,7.37890625,0.005725860595703125,0.00098419189453125,0.1217377838933131,0.05510174110531807,0.007556160446256399
14,train,noise,0.28775519132614136,86.6875,87.375,2.181640625,2.181640625,1.646484375,1.646484375,319,11,5.7404930430347525,6.58203125,7.3828125,1.06640625,0.1085205078125,,,0.10886776318121456,0.06767125427722931,0.016199396923184395,10.086825667978497,2.563472392503777,0.10650634765625,8.9296875,0.041534423828125,0.0116424560546875,2.9309428088276515,0.3720703125,8.765625,0.126953125,0.039093017578125,2.3208749086533187,0.490966796875,7.921875,0.2115478515625,0.055145263671875,2.320484016375942,0.451416015625,8.0,0.1944580078125,0.050689697265625,1.2708642824277918,0.00695037841796875,7.8359375,0.00547027587890625,0.0008854866027832031,232,10,1.130859375,5.211162469426141,6.19140625,7.16015625,0.1356201171875,,,2.563472392503777,0.11053466796875,8.53125,0.043121337890625,0.01262664794921875,2.9309428088276515,0.388671875,8.34375,0.1326904296875,0.042633056640625,2.3208749086533187,0.51708984375,7.4765625,0.2227783203125,0.060760498046875,2.320484016375942,0.4580078125,7.59375,0.1973876953125,0.053802490234375,1.2708642824277918,0.0073394775390625,7.4453125,0.00577545166015625,0.00098419189453125,0.1214954404328097,0.07415509968996048,0.011503668501973152
15,train,noise,0.2911471724510193,86.625,87.6875,2.1953125,2.1953125,1.671875,1.671875,341,11,5.785119364546548,6.6328125,7.4609375,1.07421875,0.111083984375,,,0.13564371665443237,0.06215636432170868,0.011885699816048145,10.086825667978493,2.563472392503777,0.10931396484375,8.9765625,0.04266357421875,0.01189422607421875,2.9309428088276515,0.385009765625,8.7890625,0.13134765625,0.040252685546875,2.3208749086533187,0.498046875,7.95703125,0.214599609375,0.055633544921875,2.320484016375942,0.460205078125,8.03125,0.1983642578125,0.0513916015625,1.2708642824277918,0.007778167724609375,7.88671875,0.0061187744140625,0.00098419189453125,254,10,1.1396484375,5.270913855485458,6.23046875,7.23828125,0.1392822265625,,,2.563472392503777,0.1136474609375,8.5625,0.0443115234375,0.0129241943359375,2.9309428088276515,0.402587890625,8.3515625,0.1373291015625,0.0439453125,2.3208749086533187,0.525390625,7.5,0.2264404296875,0.06146240234375,2.320484016375942,0.466796875,7.6171875,0.201171875,0.05462646484375,1.2708642824277918,0.00823211669921875,7.484375,0.00647735595703125,0.0010976791381835938,0.14549105621379266,0.06677864491939545,0.006042311899363995
16,train,noise,0.27450892329216003,87.5625,88.125,2.177734375,2.177734375,1.69140625,1.69140625,329,11,5.860385678609465,6.63671875,7.51953125,1.095703125,0.11767578125,,,0.11021237351636588,0.07686547189950943,0.0124565614387393,10.086825667978504,2.563472392503777,0.11328125,8.9765625,0.044189453125,0.0123138427734375,2.9309428088276515,0.3876953125,8.7890625,0.13232421875,0.04052734375,2.3208749086533187,0.51123046875,7.93359375,0.2203369140625,0.05706787109375,2.320484016375942,0.47509765625,8.0078125,0.2047119140625,0.05303955078125,1.2708642824277918,0.007781982421875,7.890625,0.006122589111328125,0.00098419189453125,251,10,1.171875,5.330159241859193,6.21875,7.296875,0.1475830078125,,,2.563472392503777,0.11767578125,8.546875,0.0458984375,0.013397216796875,2.9309428088276515,0.40576171875,8.3359375,0.138427734375,0.044342041015625,2.3208749086533187,0.54150390625,7.45703125,0.2333984375,0.06341552734375,2.320484016375942,0.482177734375,7.57421875,0.207763671875,0.056488037109375,1.2708642824277918,0.0082550048828125,7.47265625,0.00649261474609375,0.001102447509765625,0.11995004434357967,0.08364103734493256,0.008221681229770184
17,train,noise,0.27358514070510864,87.5,88.375,2.189453125,2.189453125,1.693359375,1.693359375,309,11,5.821597442768979,6.59375,7.52734375,1.1083984375,0.12408447265625,,,0.12221051347377347,0.07678370177745819,0.012740680947899818,10.086825667978509,2.563472392503777,0.1138916015625,8.9296875,0.044403076171875,0.0124359130859375,2.9309428088276515,0.395751953125,8.734375,0.135009765625,0.04156494140625,2.3208749086533187,0.52001953125,7.875,0.22412109375,0.058349609375,2.320484016375942,0.47607421875,7.9609375,0.2052001953125,0.05340576171875,1.2708642824277918,0.0076446533203125,7.84765625,0.006015777587890625,0.0009722709655761719,215,10,1.185546875,5.25759479182819,6.16015625,7.30078125,0.156005859375,,,2.563472392503777,0.11834716796875,8.4921875,0.046173095703125,0.0135650634765625,2.9309428088276515,0.414306640625,8.265625,0.141357421875,0.045562744140625,2.3208749086533187,0.55029296875,7.3828125,0.2371826171875,0.06488037109375,2.320484016375942,0.483154296875,7.515625,0.2081298828125,0.05694580078125,1.2708642824277918,0.00811767578125,7.41796875,0.00638580322265625,0.0010919570922851562,0.13795603292245914,0.0829368382692337,0.011104673147201538
18,train,noise,0.2618095278739929,88.0,88.75,2.208984375,2.208984375,1.6962890625,1.6962890625,302,11,5.761287077249564,6.58984375,7.54296875,1.10546875,0.12646484375,,,0.11245036665328995,0.0841597318649292,0.017367513850331306,10.086825667978518,2.563472392503777,0.114013671875,8.921875,0.044464111328125,0.01245880126953125,2.9309428088276515,0.396240234375,8.7265625,0.1351318359375,0.0416259765625,2.3208749086533187,0.533203125,7.84375,0.2296142578125,0.059814453125,2.320484016375942,0.474609375,7.9609375,0.20458984375,0.053253173828125,1.2708642824277918,0.00786590576171875,7.84375,0.00618743896484375,0.0010004043579101562,225,10,1.1767578125,5.205064890705053,6.15234375,7.31640625,0.1590576171875,,,2.563472392503777,0.11883544921875,8.4765625,0.046356201171875,0.01363372802734375,2.9309428088276515,0.4150390625,8.2578125,0.1416015625,0.045684814453125,2.3208749086533187,0.56494140625,7.34375,0.243408203125,0.066650390625,2.320484016375942,0.482177734375,7.5078125,0.207763671875,0.056915283203125,1.2708642824277918,0.00835418701171875,7.40625,0.0065765380859375,0.001125335693359375,0.12584178259170042,0.09323713183403015,0.01729343645274639
19,train,noise,0.2668417990207672,87.8125,88.75,2.201171875,2.201171875,1.703125,1.703125,330,11,5.777077173253379,6.55078125,7.5625,1.1298828125,0.1336669921875,,,0.11280666603643284,0.07424498349428177,0.0159909687936306,10.086825667978502,2.563472392503777,0.11566162109375,8.8828125,0.04510498046875,0.01268768310546875,2.9309428088276515,0.406005859375,8.671875,0.1385498046875,0.042816162109375,2.3208749086533187,0.5556640625,7.7578125,0.239501953125,0.06268310546875,2.320484016375942,0.48095703125,7.91015625,0.207275390625,0.054229736328125,1.2708642824277918,0.0083160400390625,7.8046875,0.006542205810546875,0.0010633468627929688,237,10,1.2119140625,5.203668642863979,6.09765625,7.33203125,0.168212890625,,,2.563472392503777,0.12060546875,8.421875,0.04705810546875,0.01392364501953125,2.9309428088276515,0.42529296875,8.1796875,0.1451416015625,0.047088623046875,2.3208749086533187,0.58984375,7.2421875,0.254150390625,0.070068359375,2.320484016375942,0.4892578125,7.44140625,0.2108154296875,0.05810546875,1.2708642824277918,0.00882720947265625,7.3515625,0.006946563720703125,0.00119781494140625,0.12669805885677973,0.07838651537895203,0.013260627165436745
20,train,noise,0.24617807567119598,89.1875,89.875,2.21484375,2.21484375,1.69921875,1.69921875,330,11,5.76349743850909,6.60546875,7.55078125,1.1181640625,0.125244140625,,,0.10959865542586887,0.08285419642925262,0.022788073867559433,10.086825667978504,2.563472392503777,0.11871337890625,8.9296875,0.046295166015625,0.01294708251953125,2.9309428088276515,0.407958984375,8.71875,0.13916015625,0.04278564453125,2.3208749086533187,0.55810546875,7.80859375,0.240478515625,0.0625,2.320484016375942,0.4892578125,7.9453125,0.2108154296875,0.0548095703125,1.2708642824277918,0.00901031494140625,7.859375,0.00708770751953125,0.0011434555053710938,238,10,1.201171875,5.206796679633166,6.16796875,7.32421875,0.157958984375,,,2.563472392503777,0.12359619140625,8.484375,0.0482177734375,0.01415252685546875,2.9309428088276515,0.4267578125,8.2421875,0.1456298828125,0.046905517578125,2.3208749086533187,0.59375,7.30078125,0.255859375,0.0699462890625,2.320484016375942,0.498779296875,7.48828125,0.21484375,0.058746337890625,1.2708642824277918,0.00962066650390625,7.41796875,0.007568359375,0.001293182373046875,0.12204865525588766,0.10110361129045486,0.02626541256904602
21,train,noise,0.25462955236434937,88.5625,89.625,2.23828125,2.23828125,1.7119140625,1.7119140625,331,11,5.825395543825019,6.6484375,7.5859375,1.1357421875,0.1240234375,,,0.13690641632730396,0.07238172739744186,0.019307393580675125,10.086825667978498,2.563472392503777,0.1177978515625,8.9765625,0.04595947265625,0.012786865234375,2.9309428088276515,0.40478515625,8.765625,0.1380615234375,0.042266845703125,2.3208749086533187,0.5478515625,7.87109375,0.236083984375,0.06109619140625,2.320484016375942,0.480224609375,8.0078125,0.20703125,0.053558349609375,1.2708642824277918,0.00873565673828125,7.8984375,0.00687408447265625,0.0011034011840820312,246,10,1.220703125,5.268145139784146,6.20703125,7.359375,0.15625,,,2.563472392503777,0.12274169921875,8.5234375,0.047882080078125,0.0139923095703125,2.9309428088276515,0.424072265625,8.2890625,0.1446533203125,0.04638671875,2.3208749086533187,0.58251953125,7.36328125,0.2509765625,0.06829833984375,2.320484016375942,0.489990234375,7.55078125,0.211181640625,0.05743408203125,1.2708642824277918,0.00933074951171875,7.4609375,0.0073394775390625,0.001247406005859375,0.14808007296846376,0.07453002780675888,0.01558060571551323
