epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3503156304359436,83.625,83.875,1.990234375,1.990234375,2.171875,2.171875,635,11,5.994120425677776,8.09375,9.7109375,1.4296875,0.1663818359375,,,0.1344075148516333,0.20973388850688934,0.056500185281038284,10.086825667978516,2.563472392503777,0.08489990234375,10.4921875,0.033111572265625,0.007965087890625,2.9309428088276515,0.340087890625,10.34375,0.11602783203125,0.030853271484375,2.3208749086533187,0.87890625,8.65625,0.378662109375,0.0843505859375,2.320484016375942,0.28125,9.8515625,0.1212158203125,0.027008056640625,1.2708642824277918,0.006877899169921875,9.3515625,0.005413055419921875,0.0007343292236328125,420,10,1.544921875,5.398117870193304,7.5859375,9.3828125,0.19140625,,,2.563472392503777,0.08660888671875,9.9765625,0.033782958984375,0.00853729248046875,2.9309428088276515,0.34521484375,9.828125,0.11773681640625,0.032806396484375,2.3208749086533187,0.88720703125,8.1328125,0.382080078125,0.08953857421875,2.320484016375942,0.287109375,9.3359375,0.12371826171875,0.0289764404296875,1.2708642824277918,0.006961822509765625,8.84375,0.0054779052734375,0.00078582763671875,0.14448954572149122,0.21529848873615265,0.06232621893286705
12,train,noise,0.33605286478996277,83.9375,84.0,2.0078125,2.0078125,2.14453125,2.14453125,541,11,5.836836662725046,7.84765625,9.6015625,1.4541015625,0.1829833984375,,,0.14982204459235104,0.24133442342281342,0.06285658478736877,10.086825667978506,2.563472392503777,0.0787353515625,10.25,0.030731201171875,0.007568359375,2.9309428088276523,0.3603515625,10.0546875,0.1229248046875,0.033416748046875,2.3208749086533187,0.8759765625,8.4140625,0.37744140625,0.086181640625,2.320484016375942,0.29736328125,9.5703125,0.128173828125,0.0292510986328125,1.2708642824277918,0.00788116455078125,9.1015625,0.00620269775390625,0.0008649826049804688,353,10,1.58203125,5.2086582531370444,7.32421875,9.28125,0.2105712890625,,,2.563472392503777,0.08111572265625,9.7265625,0.031646728515625,0.00820159912109375,2.9309428088276523,0.36767578125,9.5234375,0.12548828125,0.035858154296875,2.3208749086533187,0.88623046875,7.875,0.3818359375,0.09185791015625,2.320484016375942,0.3046875,9.0390625,0.13134765625,0.031585693359375,1.2708642824277918,0.008026123046875,8.578125,0.006313323974609375,0.0009336471557617188,0.15830835459652573,0.2460959106683731,0.0719328448176384
13,train,noise,0.3306521475315094,84.6875,84.875,2.0390625,2.0390625,2.1171875,2.1171875,504,11,5.796806560538742,7.71875,9.515625,1.4228515625,0.189208984375,,,0.13720858378064466,0.1891280561685562,0.0502827987074852,10.086825667978507,2.563472392503777,0.0841064453125,10.1171875,0.032806396484375,0.0081787109375,2.9309428088276523,0.375244140625,9.8984375,0.1280517578125,0.03521728515625,2.3208749086533187,0.8876953125,8.265625,0.382568359375,0.08843994140625,2.320484016375942,0.293212890625,9.453125,0.1263427734375,0.0291900634765625,1.2708642824277918,0.006916046142578125,8.9765625,0.005443572998046875,0.0007696151733398438,319,10,1.5615234375,5.1412476496884265,7.1953125,9.1953125,0.2177734375,,,2.563472392503777,0.08734130859375,9.5859375,0.034088134765625,0.00894927978515625,2.9309428088276523,0.384521484375,9.359375,0.1312255859375,0.0379638671875,2.3208749086533187,0.89990234375,7.71484375,0.3876953125,0.09454345703125,2.320484016375942,0.3017578125,8.9140625,0.130126953125,0.031707763671875,1.2708642824277918,0.007080078125,8.453125,0.0055694580078125,0.0008363723754882812,0.1506711640130249,0.19951899349689484,0.05846438184380531
14,train,noise,0.3008589744567871,86.125,86.4375,2.068359375,2.068359375,2.162109375,2.162109375,592,11,6.050568045435582,7.859375,9.671875,1.41796875,0.1871337890625,,,0.11351135343230565,0.21774448454380035,0.051863543689250946,10.086825667978504,2.563472392503777,0.08953857421875,10.2421875,0.034942626953125,0.0085906982421875,2.9309428088276523,0.39404296875,10.0,0.1343994140625,0.036529541015625,2.3208749086533187,0.88818359375,8.40625,0.382568359375,0.08721923828125,2.320484016375942,0.30322265625,9.5703125,0.130615234375,0.0297698974609375,1.2708642824277918,0.007694244384765625,9.1171875,0.006053924560546875,0.0008425712585449219,370,10,1.548828125,5.403385938418596,7.328125,9.34375,0.2156982421875,,,2.563472392503777,0.09295654296875,9.703125,0.0362548828125,0.0093994140625,2.9309428088276523,0.404052734375,9.453125,0.137939453125,0.039398193359375,2.3208749086533187,0.900390625,7.84765625,0.387939453125,0.09332275390625,2.320484016375942,0.3125,9.0234375,0.1346435546875,0.032379150390625,1.2708642824277918,0.0078582763671875,8.5859375,0.006183624267578125,0.0009136199951171875,0.12713673664715305,0.22568945586681366,0.056661054491996765
15,train,noise,0.290838360786438,87.1875,87.25,2.109375,2.109375,2.171875,2.171875,624,11,6.165464480287315,7.91796875,9.703125,1.3974609375,0.1837158203125,,,0.12142300912374322,0.23222403228282928,0.0653306394815445,10.086825667978507,2.563472392503777,0.0938720703125,10.296875,0.03662109375,0.0089569091796875,2.9309428088276523,0.4111328125,10.03125,0.1402587890625,0.037872314453125,2.3208749086533187,0.89208984375,8.453125,0.384521484375,0.087158203125,2.320484016375942,0.32177734375,9.59375,0.138671875,0.03143310546875,1.2708642824277918,0.008697509765625,9.171875,0.00684356689453125,0.0009465217590332031,387,10,1.5146484375,5.536613604352835,7.38671875,9.375,0.2117919921875,,,2.563472392503777,0.0975341796875,9.7578125,0.038055419921875,0.00980377197265625,2.9309428088276523,0.422119140625,9.4765625,0.14404296875,0.040924072265625,2.3208749086533187,0.9052734375,7.8984375,0.39013671875,0.09326171875,2.320484016375942,0.33251953125,9.0390625,0.143310546875,0.03424072265625,1.2708642824277918,0.0088958740234375,8.640625,0.006999969482421875,0.0010271072387695312,0.13059821446716752,0.23763220012187958,0.07215708494186401
16,train,noise,0.29271554946899414,86.6875,87.25,2.171875,2.171875,2.212890625,2.212890625,643,11,6.345234735529881,8.0859375,9.8359375,1.3896484375,0.1778564453125,,,0.1312662847998778,0.20772691071033478,0.04978906363248825,10.086825667978498,2.563472392503777,0.09625244140625,10.4609375,0.037567138671875,0.009033203125,2.9309428088276523,0.41162109375,10.1953125,0.140380859375,0.037353515625,2.3208749086533187,0.8916015625,8.625,0.38427734375,0.08563232421875,2.320484016375942,0.309326171875,9.7890625,0.13330078125,0.0297088623046875,1.2708642824277918,0.0086822509765625,9.34375,0.006832122802734375,0.0009279251098632812,412,10,1.5166015625,5.732559680535623,7.5546875,9.5,0.205078125,,,2.563472392503777,0.099853515625,9.921875,0.038970947265625,0.0098724365234375,2.9309428088276523,0.422607421875,9.640625,0.1441650390625,0.040313720703125,2.3208749086533187,0.90380859375,8.0703125,0.389404296875,0.09149169921875,2.320484016375942,0.3193359375,9.234375,0.1376953125,0.0323486328125,1.2708642824277918,0.00891876220703125,8.8046875,0.00701904296875,0.001010894775390625,0.14195388706285805,0.21589140594005585,0.05288398638367653
17,train,noise,0.27434179186820984,87.5,88.0,2.19921875,2.19921875,2.185546875,2.185546875,659,11,6.344819431825665,8.09375,9.7421875,1.392578125,0.1693115234375,,,0.14620776985985035,0.19700773060321808,0.04938655346632004,10.086825667978498,2.563472392503777,0.0958251953125,10.4609375,0.037384033203125,0.00899505615234375,2.9309428088276523,0.42578125,10.171875,0.145263671875,0.03863525390625,2.3208749086533187,0.8818359375,8.6484375,0.3798828125,0.08465576171875,2.320484016375942,0.322265625,9.765625,0.138916015625,0.03094482421875,1.2708642824277918,0.0085601806640625,9.34375,0.00673675537109375,0.0009145736694335938,427,10,1.4970703125,5.761536074727168,7.5703125,9.4140625,0.1954345703125,,,2.563472392503777,0.099609375,9.9375,0.038848876953125,0.00982666015625,2.9309428088276523,0.437255859375,9.625,0.149169921875,0.041656494140625,2.3208749086533187,0.89599609375,8.1015625,0.385986328125,0.090576171875,2.320484016375942,0.334228515625,9.2265625,0.14404296875,0.033782958984375,1.2708642824277918,0.008819580078125,8.828125,0.00693511962890625,0.0009965896606445312,0.15217814575677424,0.20253431797027588,0.05548367276787758
18,train,noise,0.27314141392707825,87.8125,88.25,2.173828125,2.173828125,2.208984375,2.208984375,599,11,6.290201760843068,8.0390625,9.8203125,1.412109375,0.1812744140625,,,0.13078762196884006,0.2347644418478012,0.06065092235803604,10.086825667978504,2.563472392503777,0.1016845703125,10.3984375,0.0396728515625,0.00959014892578125,2.9309428088276515,0.427734375,10.1171875,0.14599609375,0.03900146484375,2.3208749086533187,0.892578125,8.578125,0.384521484375,0.086181640625,2.320484016375942,0.335205078125,9.6875,0.1444091796875,0.0323486328125,1.2708642824277918,0.009429931640625,9.2890625,0.00742340087890625,0.0010128021240234375,388,10,1.5234375,5.699578063453477,7.5,9.484375,0.209228515625,,,2.563472392503777,0.1055908203125,9.8515625,0.04119873046875,0.010498046875,2.9309428088276515,0.440185546875,9.5546875,0.150146484375,0.04217529296875,2.3208749086533187,0.90673828125,8.0078125,0.390625,0.09228515625,2.320484016375942,0.347412109375,9.125,0.1497802734375,0.035369873046875,1.2708642824277918,0.0097198486328125,8.75,0.007648468017578125,0.0011081695556640625,0.135003320392046,0.24394769966602325,0.06961973756551743
19,train,noise,0.2627711594104767,88.875,89.25,2.19140625,2.19140625,2.208984375,2.208984375,634,11,6.3429080195923815,8.0234375,9.828125,1.4072265625,0.1834716796875,,,0.1335081003262438,0.19286340475082397,0.04826301708817482,10.086825667978507,2.563472392503777,0.100341796875,10.390625,0.039154052734375,0.0094757080078125,2.9309428088276523,0.428955078125,10.1015625,0.1463623046875,0.039154052734375,2.3208749086533187,0.90185546875,8.5390625,0.388427734375,0.087158203125,2.320484016375942,0.3486328125,9.6484375,0.1502685546875,0.03369140625,1.2708642824277918,0.0095367431640625,9.2734375,0.00749969482421875,0.0010251998901367188,403,10,1.52734375,5.707229997235293,7.484375,9.4921875,0.2117919921875,,,2.563472392503777,0.10455322265625,9.8359375,0.040802001953125,0.010406494140625,2.9309428088276523,0.441650390625,9.53125,0.150634765625,0.042388916015625,2.3208749086533187,0.91552734375,7.97265625,0.39453125,0.0933837890625,2.320484016375942,0.361572265625,9.078125,0.15576171875,0.036895751953125,1.2708642824277918,0.009857177734375,8.734375,0.00775146484375,0.001125335693359375,0.1454152017860298,0.20189376175403595,0.054024264216423035
20,train,noise,0.2495429962873459,89.375,89.8125,2.21484375,2.21484375,2.201171875,2.201171875,631,11,6.368462295603788,8.078125,9.8046875,1.412109375,0.1759033203125,,,0.11870225680509695,0.208756685256958,0.04933133348822594,10.0868256679785,2.563472392503777,0.10308837890625,10.4375,0.04022216796875,0.00968170166015625,2.9309428088276515,0.431884765625,10.1484375,0.1473388671875,0.039215087890625,2.3208749086533187,0.90185546875,8.6015625,0.388671875,0.086669921875,2.320484016375942,0.347900390625,9.703125,0.14990234375,0.033447265625,1.2708642824277918,0.00882720947265625,9.3359375,0.006946563720703125,0.0009436607360839844,408,10,1.5244140625,5.757938757246732,7.546875,9.4765625,0.2032470703125,,,2.563472392503777,0.10723876953125,9.8984375,0.041839599609375,0.0106048583984375,2.9309428088276515,0.44384765625,9.59375,0.1514892578125,0.0423583984375,2.3208749086533187,0.91650390625,8.0390625,0.39501953125,0.0928955078125,2.320484016375942,0.361083984375,9.1484375,0.1556396484375,0.036590576171875,1.2708642824277918,0.00913238525390625,8.796875,0.007183074951171875,0.0010356903076171875,0.13181775449853128,0.21264798939228058,0.05555148050189018
21,train,noise,0.2449304759502411,89.4375,89.9375,2.23046875,2.23046875,2.208984375,2.208984375,656,11,6.404025934872828,8.1171875,9.828125,1.396484375,0.173828125,,,0.13898224098276987,0.1984093189239502,0.049960918724536896,10.086825667978495,2.563472392503777,0.1041259765625,10.46875,0.040618896484375,0.0097503662109375,2.9309428088276515,0.433349609375,10.1796875,0.1478271484375,0.039215087890625,2.3208749086533187,0.8935546875,8.6484375,0.385009765625,0.0855712890625,2.320484016375942,0.345458984375,9.75,0.14892578125,0.033111572265625,1.2708642824277918,0.009674072265625,9.3671875,0.0076141357421875,0.0010309219360351562,421,10,1.513671875,5.804316755992487,7.58203125,9.4921875,0.200927734375,,,2.563472392503777,0.10833740234375,9.9296875,0.042266845703125,0.01068115234375,2.9309428088276515,0.44482421875,9.625,0.1517333984375,0.04229736328125,2.3208749086533187,0.90771484375,8.0859375,0.39111328125,0.09161376953125,2.320484016375942,0.358642578125,9.1875,0.154541015625,0.036224365234375,1.2708642824277918,0.009979248046875,8.8359375,0.00785064697265625,0.0011272430419921875,0.14657452946044042,0.20415496826171875,0.05429782345890999
