epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6205023527145386,21.359375,21.34375,1.580078125,1.580078125,0.103515625,0.103515625,62,10,0.20609565934803226,0.603515625,0.60400390625,0.0180511474609375,0.0009756088256835938,,,0.057659287721588626,0.0,0.0,10.086825667978518,2.563472392503777,0.0006847381591796875,3.166015625,0.00026702880859375,0.0002161264419555664,2.9309428088276515,0.0008955001831054688,3.533203125,0.00030541419982910156,0.00025343894958496094,2.3208749086533187,0.0003075599670410156,2.923828125,0.00013256072998046875,0.00010520219802856445,2.320484016375942,0.0004420280456542969,2.923828125,0.00019049644470214844,0.00015115737915039062,1.2708642824277918,0.0005965232849121094,1.873046875,0.000469207763671875,0.00031828880310058594,84,10,0.022735595703125,0.2549743927927701,0.603515625,0.60400390625,0.0010938644409179688,,,2.563472392503777,0.0006842613220214844,3.166015625,0.00026702880859375,0.0002161264419555664,2.9309428088276515,0.0008955001831054688,3.533203125,0.00030541419982910156,0.00025343894958496094,2.3208749086533187,0.0003075599670410156,2.923828125,0.00013256072998046875,0.00010520219802856445,2.320484016375942,0.0004417896270751953,2.923828125,0.00019037723541259766,0.00015115737915039062,1.2708642824277918,0.0005960464477539062,1.873046875,0.000469207763671875,0.0003180503845214844,0.057659287721588626,0.0,0.0
2,train,noise,1.6181896924972534,20.734375,20.734375,1.5380859375,1.5380859375,0.003047943115234375,0.003047943115234375,1,1,0.0,0.01885986328125,0.018890380859375,0.0,0.0017185211181640625,,,0.05768790912168299,0.0,0.0,10.086825667978495,2.563472392503777,-4.76837158203125e-07,2.58203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-7.152557373046875e-07,2.94921875,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-4.76837158203125e-07,2.33984375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.33984375,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.2900390625,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0188446044921875,0.018890380859375,0.0019245147705078125,,,2.563472392503777,0.0,2.58203125,0.0,0.0,2.9309428088276515,-4.76837158203125e-07,2.94921875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.33984375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.33984375,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.2900390625,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05768790912168299,0.0,0.0
3,train,noise,1.6155933141708374,22.375,22.375,1.5263671875,1.5263671875,0.0009322166442871094,0.0009322166442871094,1,1,0.0,0.0063934326171875,0.006404876708984375,0.0,0.0019989013671875,,,0.05761777514624756,0.0,0.0,10.086825667978525,2.563472392503777,-7.152557373046875e-07,2.5703125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-1.1920928955078125e-06,2.9375,-4.172325134277344e-07,-4.172325134277344e-07,2.3208749086533187,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.326171875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.27734375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.006389617919921875,0.006404876708984375,0.0022068023681640625,,,2.563472392503777,-2.384185791015625e-07,2.5703125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.9375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-4.76837158203125e-07,2.326171875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.0728836059570312e-06,1.27734375,-8.344650268554688e-07,-8.344650268554688e-07,0.05761777514624756,0.0,0.0
4,train,noise,1.61264967918396,22.4375,22.4375,1.5166015625,1.5166015625,0.0003304481506347656,0.0003304481506347656,1,1,0.0,0.0025272369384765625,0.0025310516357421875,0.0,0.0013027191162109375,,,0.057658901582383265,0.0,0.0,10.086825667978502,2.563472392503777,4.76837158203125e-07,2.56640625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.93359375,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,0.0,2.32421875,0.0,0.0,2.320484016375942,0.0,2.322265625,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2734375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0025272369384765625,0.0025310516357421875,0.001461029052734375,,,2.563472392503777,0.0,2.56640625,0.0,0.0,2.9309428088276515,0.0,2.93359375,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2734375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.057658901582383265,0.0,0.0
5,train,noise,1.6081161499023438,22.53125,22.53125,1.5068359375,1.5068359375,0.00013113021850585938,0.00013113021850585938,1,1,0.0,0.0010232925415039062,0.0010251998901367188,0.0,0.0020847320556640625,,,0.05765191473141424,0.0,0.0,10.086825667978498,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.322265625,0.0,0.0,1.2708642824277918,0.0,1.271484375,0.0,0.0,1,1,0.0,0.0,0.0010223388671875,0.0010251998901367188,0.0022716522216796875,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,0.0,2.322265625,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,0.05765191473141424,0.0,0.0
6,train,noise,1.6037561893463135,23.078125,23.078125,1.4951171875,1.4951171875,5.251169204711914e-05,5.251169204711914e-05,1,1,0.0,0.0004265308380126953,0.0004284381866455078,0.0,0.0046539306640625,,,0.05760211187028637,0.0,0.0,10.086825667978495,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.00042629241943359375,0.0004284381866455078,0.004886627197265625,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.271484375,0.0,0.0,0.05760211187028637,0.0,0.0
7,train,noise,1.5941689014434814,24.46875,24.46875,1.486328125,1.486328125,2.0325183868408203e-05,2.0325183868408203e-05,1,1,0.0,0.00017905235290527344,0.00018167495727539062,0.0,0.01453399658203125,,,0.05766833609515091,0.0,0.0,10.086825667978498,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.00017893314361572266,0.00018167495727539062,0.01474761962890625,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,0.05766833609515091,0.0,0.0
8,train,noise,1.5818140506744385,25.265625,25.265625,1.4794921875,1.4794921875,9.5367431640625e-06,9.5367431640625e-06,1,1,0.0,7.37905502319336e-05,7.355213165283203e-05,0.0,-0.0029201507568359375,,,0.057706072036480704,0.0,0.0,10.086825667978513,2.563472392503777,-9.5367431640625e-07,2.564453125,-3.5762786865234375e-07,-3.5762786865234375e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,7.385015487670898e-05,7.355213165283203e-05,-0.00347137451171875,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-3.5762786865234375e-07,1.2705078125,-2.980232238769531e-07,-2.980232238769531e-07,0.057706072036480704,0.0,0.0
9,train,noise,1.571022391319275,26.375,26.375,1.474609375,1.474609375,3.4570693969726562e-06,3.4570693969726562e-06,1,1,0.0,3.3974647521972656e-05,3.3020973205566406e-05,0.0,-0.0292816162109375,,,0.057590183168491856,0.0,0.0,10.086825667978498,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,3.403425216674805e-05,3.3020973205566406e-05,-0.02996826171875,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,0.057590183168491856,0.0,0.0
10,train,noise,1.5595418214797974,27.0,27.0,1.470703125,1.470703125,2.086162567138672e-06,2.086162567138672e-06,1,1,0.0,2.0742416381835938e-05,2.3484230041503906e-05,0.0,0.11749267578125,,,0.057706402963152326,0.0,0.0,10.086825667978507,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,2.0623207092285156e-05,2.3484230041503906e-05,0.12237548828125,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057706402963152326,0.0,0.0
