epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.40067052841186523,81.625,82.875,2.2890625,2.291015625,2.517578125,3.130859375,940,10,5.868313177795381,6.4140625,8.078125,2.03125,0.2061767578125,,,0.17387328067246363,0.3868214190006256,0.1286313235759735,10.086825667978504,2.563472392503777,0.0253143310546875,8.921875,0.0098724365234375,0.0028209686279296875,2.9309428088276515,0.149169921875,9.046875,0.0509033203125,0.015960693359375,2.3208749086533187,0.7431640625,7.24609375,0.3203125,0.0850830078125,2.320484016375942,0.0236968994140625,8.6875,0.0102081298828125,0.0027141571044921875,1.2708642824277918,0.002964019775390625,7.67578125,0.002330780029296875,0.0003857612609863281,1080,10,2.46484375,5.447059122803952,7.99609375,11.125,0.281494140625,,,2.563472392503777,0.04034423828125,10.4765625,0.0157470703125,0.00382232666015625,2.9309428088276515,0.246337890625,10.4296875,0.08404541015625,0.0225372314453125,2.3208749086533187,1.2255859375,7.8671875,0.52783203125,0.1187744140625,2.320484016375942,0.0438232421875,10.2265625,0.0188751220703125,0.004245758056640625,1.2708642824277918,0.005336761474609375,9.2578125,0.004199981689453125,0.000576019287109375,0.21715281689761123,0.5531982183456421,0.14623232185840607
12,train,noise,0.3902139365673065,82.5625,83.125,2.337890625,2.33984375,2.505859375,3.146484375,914,10,5.952983840146912,6.53125,8.09375,1.982421875,0.1927490234375,,,0.1593636009263971,0.3501380980014801,0.12092868238687515,10.086825667978498,2.563472392503777,0.025634765625,9.046875,0.01000213623046875,0.002819061279296875,2.9309428088276523,0.1468505859375,9.171875,0.05010986328125,0.0155181884765625,2.3208749086533187,0.7421875,7.3671875,0.31982421875,0.0838623046875,2.320484016375942,0.03179931640625,8.7890625,0.013702392578125,0.0035915374755859375,1.2708642824277918,0.0030670166015625,7.796875,0.0024127960205078125,0.000392913818359375,1032,10,2.4375,5.522954321749873,8.203125,11.140625,0.263916015625,,,2.563472392503777,0.040985107421875,10.6796875,0.0159912109375,0.00380706787109375,2.9309428088276523,0.2412109375,10.6484375,0.08233642578125,0.02166748046875,2.3208749086533187,1.22265625,8.078125,0.52685546875,0.1162109375,2.320484016375942,0.0584716796875,10.40625,0.0251922607421875,0.005558013916015625,1.2708642824277918,0.00560760498046875,9.4609375,0.0044097900390625,0.0005917549133300781,0.19949355747309172,0.4946606755256653,0.13574644923210144
13,train,noise,0.36921438574790955,83.375,83.875,2.375,2.37890625,2.58984375,3.22265625,893,10,6.19087284822884,6.69921875,8.234375,2.033203125,0.186279296875,,,0.1555324579756677,0.40247997641563416,0.12538275122642517,10.086825667978504,2.563472392503777,0.0252685546875,9.2109375,0.009857177734375,0.002727508544921875,2.9309428088276523,0.1422119140625,9.34375,0.04852294921875,0.01476287841796875,2.3208749086533187,0.75,7.51953125,0.3232421875,0.0831298828125,2.320484016375942,0.030242919921875,8.9609375,0.013031005859375,0.0033512115478515625,1.2708642824277918,0.003200531005859375,7.96484375,0.0025177001953125,0.00040149688720703125,1010,10,2.466796875,5.76686706789415,8.3984375,11.3046875,0.2568359375,,,2.563472392503777,0.0408935546875,10.8828125,0.015960693359375,0.0037288665771484375,2.9309428088276523,0.232666015625,10.8671875,0.079345703125,0.0205230712890625,2.3208749086533187,1.2275390625,8.265625,0.52880859375,0.11444091796875,2.320484016375942,0.055206298828125,10.609375,0.0237884521484375,0.00514984130859375,1.2708642824277918,0.005634307861328125,9.6640625,0.00443267822265625,0.0005826950073242188,0.21126126650994934,0.5818788409233093,0.13887637853622437
14,train,noise,0.3705067038536072,82.9375,83.5625,2.380859375,2.3828125,2.548828125,3.177734375,832,10,6.237734432895018,6.66015625,8.15625,1.986328125,0.183349609375,,,0.1572491576611684,0.35442379117012024,0.12881700694561005,10.086825667978507,2.563472392503777,0.025604248046875,9.171875,0.0099945068359375,0.002777099609375,2.9309428088276515,0.1453857421875,9.296875,0.049591064453125,0.01515960693359375,2.3208749086533187,0.7587890625,7.4609375,0.326904296875,0.08447265625,2.320484016375942,0.03289794921875,8.9140625,0.0141754150390625,0.003662109375,1.2708642824277918,0.0028362274169921875,7.921875,0.002231597900390625,0.00035762786865234375,901,10,2.41796875,5.789653638977668,8.3515625,11.2109375,0.254638671875,,,2.563472392503777,0.04132080078125,10.8359375,0.01611328125,0.0037841796875,2.9309428088276515,0.2393798828125,10.8046875,0.0816650390625,0.021209716796875,2.3208749086533187,1.23828125,8.1953125,0.533203125,0.115966796875,2.320484016375942,0.057891845703125,10.5546875,0.0249481201171875,0.005420684814453125,1.2708642824277918,0.005023956298828125,9.6171875,0.0039520263671875,0.0005221366882324219,0.22577300553342644,0.5276826024055481,0.14192423224449158
15,train,noise,0.36409851908683777,83.6875,84.125,2.3984375,2.400390625,2.5546875,3.17578125,835,10,6.2211185186490825,6.63671875,8.1328125,1.99609375,0.1842041015625,,,0.15916979797174496,0.37853336334228516,0.12435632199048996,10.086825667978513,2.563472392503777,0.0250701904296875,9.1484375,0.0097808837890625,0.00272369384765625,2.9309428088276515,0.1497802734375,9.265625,0.05108642578125,0.015655517578125,2.3208749086533187,0.767578125,7.421875,0.330810546875,0.085693359375,2.320484016375942,0.036376953125,8.8828125,0.0156707763671875,0.004058837890625,1.2708642824277918,0.003177642822265625,7.90234375,0.0025005340576171875,0.0004017353057861328,895,10,2.41796875,5.7931869116893395,8.3125,11.171875,0.256103515625,,,2.563472392503777,0.0404052734375,10.796875,0.0157623291015625,0.00371551513671875,2.9309428088276515,0.2474365234375,10.75,0.08441162109375,0.022003173828125,2.3208749086533187,1.2529296875,8.125,0.53955078125,0.1177978515625,2.320484016375942,0.06396484375,10.5078125,0.027557373046875,0.006015777587890625,1.2708642824277918,0.00592041015625,9.5703125,0.004657745361328125,0.00061798095703125,0.21662681768142492,0.5598817467689514,0.1413816213607788
16,train,noise,0.35591357946395874,84.25,84.5625,2.408203125,2.41015625,2.591796875,3.2265625,751,10,6.216853620876703,6.6484375,8.234375,2.0546875,0.192626953125,,,0.15910434871778004,0.3910678029060364,0.1183273121714592,10.086825667978504,2.563472392503777,0.02508544921875,9.1640625,0.00978851318359375,0.00272369384765625,2.9309428088276523,0.1480712890625,9.28125,0.050537109375,0.01546478271484375,2.3208749086533187,0.77490234375,7.41796875,0.333984375,0.08642578125,2.320484016375942,0.0384521484375,8.890625,0.016571044921875,0.0042877197265625,1.2708642824277918,0.003528594970703125,7.91015625,0.002777099609375,0.0004456043243408203,804,10,2.49609375,5.747866695420566,8.265625,11.296875,0.267822265625,,,2.563472392503777,0.040130615234375,10.75,0.015655517578125,0.003704071044921875,2.9309428088276523,0.2412109375,10.71875,0.08233642578125,0.02154541015625,2.3208749086533187,1.2578125,8.078125,0.5419921875,0.1187744140625,2.320484016375942,0.06793212890625,10.453125,0.0292816162109375,0.00641632080078125,1.2708642824277918,0.006259918212890625,9.53125,0.004924774169921875,0.0006561279296875,0.221183113769997,0.5605201721191406,0.12568499147891998
17,train,noise,0.3347204327583313,85.25,86.125,2.4453125,2.447265625,2.61328125,3.265625,706,10,6.163966663888865,6.70703125,8.296875,2.076171875,0.1917724609375,,,0.1679854333335996,0.4030635356903076,0.12299033254384995,10.086825667978498,2.563472392503777,0.027130126953125,9.21875,0.01058197021484375,0.0029277801513671875,2.9309428088276515,0.154296875,9.328125,0.052642822265625,0.0160064697265625,2.3208749086533187,0.76953125,7.48828125,0.33154296875,0.085205078125,2.320484016375942,0.03839111328125,8.953125,0.01654052734375,0.004253387451171875,1.2708642824277918,0.003173828125,7.96875,0.0024967193603515625,0.00039768218994140625,753,10,2.515625,5.646956277419645,8.3203125,11.3515625,0.26708984375,,,2.563472392503777,0.043609619140625,10.796875,0.0170135498046875,0.004009246826171875,2.9309428088276515,0.252685546875,10.7421875,0.086181640625,0.0224609375,2.3208749086533187,1.251953125,8.1328125,0.53955078125,0.11767578125,2.320484016375942,0.06854248046875,10.5,0.029541015625,0.006443023681640625,1.2708642824277918,0.0057525634765625,9.578125,0.004528045654296875,0.0006003379821777344,0.2195428017079782,0.5632757544517517,0.13543692231178284
18,train,noise,0.3332138955593109,85.5,85.9375,2.48046875,2.482421875,2.62890625,3.279296875,731,10,6.233290867956692,6.7578125,8.3359375,2.091796875,0.1893310546875,,,0.1503888144678051,0.41879624128341675,0.12716303765773773,10.086825667978482,2.563472392503777,0.0280914306640625,9.265625,0.01096343994140625,0.0030155181884765625,2.9309428088276515,0.1531982421875,9.3828125,0.052276611328125,0.0158233642578125,2.3208749086533187,0.77490234375,7.52734375,0.333984375,0.08538818359375,2.320484016375942,0.0369873046875,9.0,0.0159454345703125,0.0040740966796875,1.2708642824277918,0.00321197509765625,8.0234375,0.0025272369384765625,0.00040030479431152344,731,10,2.54296875,5.731017399830157,8.3984375,11.4140625,0.264404296875,,,2.563472392503777,0.04498291015625,10.875,0.017547607421875,0.0041046142578125,2.9309428088276515,0.2498779296875,10.828125,0.08526611328125,0.022064208984375,2.3208749086533187,1.2568359375,8.2109375,0.54150390625,0.11724853515625,2.320484016375942,0.0662841796875,10.5859375,0.028564453125,0.006183624267578125,1.2708642824277918,0.00571441650390625,9.65625,0.004497528076171875,0.000591278076171875,0.22320207115510146,0.5911918878555298,0.14255529642105103
19,train,noise,0.32410478591918945,86.5625,87.0,2.5,2.50390625,2.65625,3.2890625,688,10,6.202200886034592,6.76171875,8.3515625,2.115234375,0.190673828125,,,0.15478139002932723,0.4104551374912262,0.12138104438781738,10.086825667978507,2.563472392503777,0.028778076171875,9.265625,0.01123046875,0.0030879974365234375,2.9309428088276515,0.1573486328125,9.375,0.0537109375,0.0162353515625,2.3208749086533187,0.78076171875,7.51953125,0.33642578125,0.0859375,2.320484016375942,0.038970947265625,9.0,0.01678466796875,0.004291534423828125,1.2708642824277918,0.003173828125,8.0234375,0.0024967193603515625,0.00039505958557128906,724,10,2.544921875,5.706305729495406,8.390625,11.4375,0.26611328125,,,2.563472392503777,0.0465087890625,10.859375,0.0181427001953125,0.004245758056640625,2.9309428088276515,0.25634765625,10.8125,0.08746337890625,0.02264404296875,2.3208749086533187,1.26171875,8.1875,0.54345703125,0.11773681640625,2.320484016375942,0.06964111328125,10.5703125,0.030029296875,0.006504058837890625,1.2708642824277918,0.005550384521484375,9.65625,0.004367828369140625,0.0005741119384765625,0.2099867772465573,0.5574358701705933,0.1326901912689209
20,train,noise,0.31937652826309204,86.0,86.6875,2.5,2.501953125,2.626953125,3.302734375,672,10,6.239488003935983,6.765625,8.3671875,2.091796875,0.1915283203125,,,0.16497797877807996,0.39964747428894043,0.13116881251335144,10.086825667978507,2.563472392503777,0.0282745361328125,9.2734375,0.0110321044921875,0.0030307769775390625,2.9309428088276515,0.1571044921875,9.3828125,0.0535888671875,0.016204833984375,2.3208749086533187,0.77734375,7.53125,0.3349609375,0.0855712890625,2.320484016375942,0.040283203125,9.0078125,0.017364501953125,0.00443267822265625,1.2708642824277918,0.00325775146484375,8.03125,0.0025634765625,0.00040531158447265625,682,10,2.568359375,5.695386636976448,8.3828125,11.4609375,0.26806640625,,,2.563472392503777,0.04541015625,10.859375,0.0177154541015625,0.004150390625,2.9309428088276515,0.25634765625,10.8046875,0.08746337890625,0.02264404296875,2.3208749086533187,1.251953125,8.203125,0.53955078125,0.11700439453125,2.320484016375942,0.07147216796875,10.5625,0.0308074951171875,0.00667572021484375,1.2708642824277918,0.00563812255859375,9.640625,0.004436492919921875,0.0005841255187988281,0.22445671637616993,0.5724529027938843,0.146828755736351
21,train,noise,0.31312379240989685,87.125,87.5625,2.525390625,2.52734375,2.66796875,3.333984375,617,10,6.150893051460813,6.828125,8.4296875,2.162109375,0.189453125,,,0.1639959986689865,0.4061165750026703,0.12997221946716309,10.086825667978491,2.563472392503777,0.0289459228515625,9.3359375,0.01129150390625,0.003082275390625,2.9309428088276515,0.1575927734375,9.4453125,0.053741455078125,0.016143798828125,2.3208749086533187,0.7783203125,7.59375,0.33544921875,0.0850830078125,2.320484016375942,0.042144775390625,9.0625,0.018157958984375,0.004608154296875,1.2708642824277918,0.0032520294189453125,8.09375,0.002559661865234375,0.00040149688720703125,614,10,2.623046875,5.603805367762937,8.4609375,11.5234375,0.265625,,,2.563472392503777,0.046539306640625,10.9375,0.018157958984375,0.00421905517578125,2.9309428088276515,0.2568359375,10.8828125,0.087646484375,0.0225372314453125,2.3208749086533187,1.2548828125,8.2734375,0.54052734375,0.1163330078125,2.320484016375942,0.07537841796875,10.6328125,0.032470703125,0.006988525390625,1.2708642824277918,0.005519866943359375,9.7265625,0.004344940185546875,0.0005669593811035156,0.22368734208009244,0.5745771527290344,0.14184319972991943
