epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.539640188217163,26.46875,26.46875,1.5009765625,1.5009765625,1.1324882507324219e-06,1.3113021850585938e-06,1,1,0.0,8.58306884765625e-06,1.7285346984863281e-06,0.0,-4.02734375,,,0.057591052856278746,0.0,0.0,10.08682566797849,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.0371208190917969e-05,4.827976226806641e-06,-1.1474609375,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057591052856278746,0.0,0.0
12,train,noise,1.5297963619232178,28.109375,28.109375,1.4970703125,1.4970703125,2.980232238769531e-07,3.5762786865234375e-07,1,1,0.0,5.0067901611328125e-06,1.7285346984863281e-06,0.0,-1.91796875,,,0.05766262437872038,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766262437872038,0.0,0.0
13,train,noise,1.5196019411087036,28.46875,28.46875,1.4931640625,1.4931640625,1.7881393432617188e-07,2.384185791015625e-07,1,1,0.0,3.874301910400391e-06,1.7285346984863281e-06,0.0,-1.26953125,,,0.05767445310848138,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767445310848138,0.0,0.0
14,train,noise,1.5110453367233276,28.9375,28.9375,1.48828125,1.48828125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,2.86102294921875e-06,1.7285346984863281e-06,0.0,-0.6875,,,0.057623249641989886,0.0,0.0,10.086825667978525,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057623249641989886,0.0,0.0
15,train,noise,1.4964114427566528,29.5,29.5,1.4833984375,1.4833984375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.3245811462402344e-06,1.7285346984863281e-06,0.0,-0.36328125,,,0.057623816809617555,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057623816809617555,0.0,0.0
16,train,noise,1.4870527982711792,30.84375,30.84375,1.4814453125,1.4814453125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057638921301476354,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057638921301476354,0.0,0.0
17,train,noise,1.479477047920227,30.640625,30.640625,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761207049699773,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761207049699773,0.0,0.0
18,train,noise,1.4679151773452759,31.0,31.0,1.4755859375,1.4755859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057636644548728924,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636644548728924,0.0,0.0
19,train,noise,1.4640374183654785,30.96875,30.96875,1.4736328125,1.4736328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766944646713453,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766944646713453,0.0,0.0
20,train,noise,1.458423137664795,31.46875,31.46875,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762276068232547,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762276068232547,0.0,0.0
21,train,noise,1.4520212411880493,32.25,32.25,1.470703125,1.470703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769117288322358,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769117288322358,0.0,0.0
22,train,noise,1.4431674480438232,33.25,33.25,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764543193704123,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764543193704123,0.0,0.0
23,train,noise,1.4348264932632446,33.5625,33.5625,1.4677734375,1.4677734375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631723837579786,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631723837579786,0.0,0.0
24,train,noise,1.4282861948013306,34.3125,34.3125,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765994242500258,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765994242500258,0.0,0.0
25,train,noise,1.424471139907837,33.5,33.5,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762337838886965,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762337838886965,0.0,0.0
26,train,noise,1.4179991483688354,33.65625,33.65625,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762141103354753,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762141103354753,0.0,0.0
27,train,noise,1.4110389947891235,34.3125,34.3125,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762200261281087,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762200261281087,0.0,0.0
28,train,noise,1.4086493253707886,35.34375,35.34375,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765367770359116,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765367770359116,0.0,0.0
29,train,noise,1.4000086784362793,34.78125,34.78125,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057651681413766254,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057651681413766254,0.0,0.0
30,train,noise,1.3960299491882324,35.40625,35.40625,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763757579177462,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763757579177462,0.0,0.0
