epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5728819370269775,25.421875,25.421875,1.376953125,1.376953125,7.748603820800781e-07,7.748603820800781e-07,1,1,0.0,,,0.0,,,,0.05762976257199542,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762976257199542,0.0,0.0
12,train,noise,1.56919527053833,26.21875,26.21875,1.3740234375,1.3740234375,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,,,0.0,,,,0.05760914532403777,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760914532403777,0.0,0.0
13,train,noise,1.5691250562667847,26.546875,26.546875,1.3701171875,1.3701171875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05760830270071604,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760830270071604,0.0,0.0
14,train,noise,1.5651440620422363,26.3125,26.3125,1.3681640625,1.3681640625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.0576147369842149,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576147369842149,0.0,0.0
15,train,noise,1.5634843111038208,26.3125,26.3125,1.3662109375,1.3662109375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05764696793201701,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764696793201701,0.0,0.0
16,train,noise,1.558591365814209,26.921875,26.921875,1.365234375,1.365234375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764281537413726,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764281537413726,0.0,0.0
17,train,noise,1.5518803596496582,27.359375,27.359375,1.36328125,1.36328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057638026176758506,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057638026176758506,0.0,0.0
18,train,noise,1.5557407140731812,27.375,27.375,1.361328125,1.361328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057637628840607844,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057637628840607844,0.0,0.0
19,train,noise,1.5488567352294922,27.90625,27.90625,1.3603515625,1.3603515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761093273680309,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761093273680309,0.0,0.0
20,train,noise,1.5447338819503784,28.796875,28.796875,1.359375,1.359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761872543607759,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761872543607759,0.0,0.0
21,train,noise,1.5419923067092896,27.828125,27.828125,1.359375,1.359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05767931953715055,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767931953715055,0.0,0.0
22,train,noise,1.5335116386413574,29.15625,29.15625,1.3583984375,1.3583984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762695655798369,0.0,0.0,10.086825667978488,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762695655798369,0.0,0.0
23,train,noise,1.533279299736023,29.546875,29.546875,1.3583984375,1.3583984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057655348241734156,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057655348241734156,0.0,0.0
24,train,noise,1.5285447835922241,30.125,30.125,1.357421875,1.357421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764710792124362,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764710792124362,0.0,0.0
25,train,noise,1.520845890045166,29.90625,29.90625,1.357421875,1.357421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766721314159238,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766721314159238,0.0,0.0
26,train,noise,1.5124201774597168,30.359375,30.359375,1.3564453125,1.3564453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768564100401242,0.0,0.0,10.086825667978486,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768564100401242,0.0,0.0
27,train,noise,1.5043796300888062,31.296875,31.296875,1.3564453125,1.3564453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763718615512725,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763718615512725,0.0,0.0
28,train,noise,1.504846215248108,30.171875,30.171875,1.3564453125,1.3564453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763735333177205,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763735333177205,0.0,0.0
29,train,noise,1.4937222003936768,30.71875,30.71875,1.35546875,1.35546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766564444454153,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766564444454153,0.0,0.0
30,train,noise,1.4875019788742065,31.53125,31.53125,1.35546875,1.35546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761424832578519,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761424832578519,0.0,0.0
1,test,,1.6316184997558594,15.8359375,15.8359375,1.439453125,1.439453125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0389404296875,0.038543701171875,0.002777099609375,-0.01067352294921875,1.19921875,0.10614013671875,0.05326851610319982,8.032977245118046e-17,4.016488622559023e-17,7.636670024069179,2.4182958340544896,0.00012493133544921875,2.45703125,5.167722702026367e-05,5.08427619934082e-05,2.355388542207534,7.104873657226562e-05,2.39453125,3.0159950256347656e-05,2.968311309814453e-05,2.319307477702782,1.0728836059570312e-05,2.357421875,4.649162292480469e-06,4.5299530029296875e-06,2.311953534941322,1.3113021850585938e-05,2.3515625,5.662441253662109e-06,5.602836608886719e-06,1.1056653279779598,2.9206275939941406e-05,1.14453125,2.6404857635498047e-05,2.5510787963867188e-05,2,2,0.002777099609375,0.027590395933909606,0.038665771484375,0.03875732421875,0.0019197463989257812,1.1376953125,0.10626220703125,2.4182958340544896,0.0,2.45703125,0.0,0.0,2.355388542207534,0.0,2.39453125,0.0,0.0,2.319307477702782,0.0,2.357421875,0.0,0.0,2.311953534941322,0.0,2.3515625,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.14453125,-2.384185791015625e-07,-1.7881393432617188e-07,0.05326851610319982,8.032977245118046e-17,4.4627651361766924e-17
