epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5743223428726196,25.65625,25.65625,1.4716796875,1.4716796875,8.940696716308594e-07,8.940696716308594e-07,1,1,0.0,,,0.0,,,,0.05768575748533822,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768575748533822,0.0,0.0
12,train,noise,1.5729844570159912,24.515625,24.515625,1.466796875,1.466796875,5.960464477539062e-07,5.960464477539062e-07,1,1,0.0,,,0.0,,,,0.057638071491321816,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057638071491321816,0.0,0.0
13,train,noise,1.5698634386062622,25.6875,25.6875,1.4619140625,1.4619140625,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,,,0.0,,,,0.057636996455777544,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636996455777544,0.0,0.0
14,train,noise,1.5681618452072144,26.515625,26.515625,1.45703125,1.45703125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.057722250746133415,0.0,0.0,10.086825667978522,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057722250746133415,0.0,0.0
15,train,noise,1.5612709522247314,27.03125,27.03125,1.4521484375,1.4521484375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05760491962475476,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760491962475476,0.0,0.0
16,train,noise,1.5629467964172363,26.203125,26.203125,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057626423277879375,0.0,0.0,10.086825667978522,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057626423277879375,0.0,0.0
17,train,noise,1.5623706579208374,26.578125,26.578125,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057628313632609694,0.0,0.0,10.08682566797848,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057628313632609694,0.0,0.0
18,train,noise,1.560407042503357,26.578125,26.578125,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761280706909045,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761280706909045,0.0,0.0
19,train,noise,1.5520727634429932,26.828125,26.828125,1.4423828125,1.4423828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057663594308338735,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057663594308338735,0.0,0.0
20,train,noise,1.54678213596344,27.4375,27.4375,1.4404296875,1.4404296875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760884603634221,0.0,0.0,10.086825667978522,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760884603634221,0.0,0.0
21,train,noise,1.5412886142730713,28.25,28.25,1.439453125,1.439453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765435785320635,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765435785320635,0.0,0.0
22,train,noise,1.5390114784240723,28.53125,28.53125,1.4384765625,1.4384765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057638354933664065,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057638354933664065,0.0,0.0
23,train,noise,1.5358473062515259,28.78125,28.78125,1.4375,1.4375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764707780650668,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764707780650668,0.0,0.0
24,train,noise,1.5306380987167358,28.75,28.75,1.435546875,1.435546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766909044834004,0.0,0.0,10.086825667978516,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766909044834004,0.0,0.0
25,train,noise,1.5248513221740723,28.765625,28.765625,1.4345703125,1.4345703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763671130794416,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763671130794416,0.0,0.0
26,train,noise,1.5129172801971436,29.796875,29.796875,1.43359375,1.43359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057659810444743685,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057659810444743685,0.0,0.0
27,train,noise,1.5133049488067627,29.3125,29.3125,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764413884568223,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764413884568223,0.0,0.0
28,train,noise,1.5061523914337158,30.53125,30.53125,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764453122934721,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764453122934721,0.0,0.0
29,train,noise,1.5012332201004028,30.84375,30.84375,1.431640625,1.431640625,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576473308418412,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576473308418412,0.0,0.0
30,train,noise,1.4943968057632446,30.828125,30.828125,1.4306640625,1.4306640625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057603699906154215,0.0,0.0,10.086825667978488,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057603699906154215,0.0,0.0
