epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5723626613616943,26.234375,26.234375,1.40234375,1.40234375,1.0132789611816406e-06,1.0132789611816406e-06,1,1,0.0,,,0.0,,,,0.057655123358219054,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057655123358219054,0.0,0.0
12,train,noise,1.572865605354309,26.265625,26.265625,1.3984375,1.3984375,4.76837158203125e-07,4.76837158203125e-07,1,1,0.0,,,0.0,,,,0.05761737102501114,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761737102501114,0.0,0.0
13,train,noise,1.5686198472976685,26.15625,26.15625,1.39453125,1.39453125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,,,0.0,,,,0.05760847017343623,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760847017343623,0.0,0.0
14,train,noise,1.5619932413101196,26.375,26.375,1.390625,1.390625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05768350461326471,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768350461326471,0.0,0.0
15,train,noise,1.560240626335144,27.140625,27.140625,1.3876953125,1.3876953125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05765304382351693,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765304382351693,0.0,0.0
16,train,noise,1.5574995279312134,27.015625,27.015625,1.3857421875,1.3857421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763401200465862,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763401200465862,0.0,0.0
17,train,noise,1.5531342029571533,27.3125,27.3125,1.3837890625,1.3837890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762206316099156,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762206316099156,0.0,0.0
18,train,noise,1.5509668588638306,27.453125,27.453125,1.3828125,1.3828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761827899448811,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761827899448811,0.0,0.0
19,train,noise,1.5465284585952759,27.78125,27.78125,1.3818359375,1.3818359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763912959040234,0.0,0.0,10.086825667978486,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763912959040234,0.0,0.0
20,train,noise,1.5401616096496582,27.859375,27.859375,1.380859375,1.380859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766476315376316,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766476315376316,0.0,0.0
21,train,noise,1.5337998867034912,28.546875,28.546875,1.3798828125,1.3798828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057667087485535264,0.0,0.0,10.086825667978514,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057667087485535264,0.0,0.0
22,train,noise,1.5245052576065063,28.890625,28.890625,1.37890625,1.37890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576835262870227,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576835262870227,0.0,0.0
23,train,noise,1.5252939462661743,29.046875,29.046875,1.3779296875,1.3779296875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761224652378129,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761224652378129,0.0,0.0
24,train,noise,1.516831636428833,29.5625,29.5625,1.376953125,1.376953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05767752077833224,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767752077833224,0.0,0.0
25,train,noise,1.5228809118270874,29.90625,29.90625,1.376953125,1.376953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576897341154068,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576897341154068,0.0,0.0
26,train,noise,1.505678653717041,29.9375,29.9375,1.3759765625,1.3759765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057606907204863514,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057606907204863514,0.0,0.0
27,train,noise,1.5061413049697876,29.59375,29.59375,1.3759765625,1.3759765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762605155897709,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762605155897709,0.0,0.0
28,train,noise,1.4992105960845947,30.28125,30.28125,1.375,1.375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764317980000379,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764317980000379,0.0,0.0
29,train,noise,1.4981303215026855,30.265625,30.265625,1.375,1.375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769775372866779,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769775372866779,0.0,0.0
30,train,noise,1.4867404699325562,31.828125,31.828125,1.3740234375,1.3740234375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760307237401221,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760307237401221,0.0,0.0
1,test,,1.6324836015701294,20.0,20.0,1.474609375,1.474609375,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.042816162109375,0.0433349609375,0.00555419921875,0.01186370849609375,1.3427734375,0.10955810546875,0.015841149544650945,0.00025788304628804326,0.00035933603066951036,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.4609375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.3984375,0.0,0.0,2.319307477702782,-7.152557373046875e-07,2.361328125,-2.980232238769531e-07,-2.980232238769531e-07,2.311953534941322,0.0,2.35546875,0.0,0.0,1.1056653279779598,0.0,1.1484375,0.0,0.0,3,3,0.00555419921875,0.05516962893910857,0.042816162109375,0.04290771484375,0.00202178955078125,1.2919921875,0.10955810546875,2.4182958340544896,-2.384185791015625e-07,2.4609375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.3984375,0.0,0.0,2.319307477702782,-7.152557373046875e-07,2.361328125,-2.980232238769531e-07,-2.980232238769531e-07,2.311953534941322,0.0,2.35546875,0.0,0.0,1.1056653279779598,0.0,1.1484375,0.0,0.0,0.015841149544650945,0.00025788304628804326,0.0003992622660007328
