epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.621309518814087,20.34375,20.34375,1.666015625,1.666015625,0.134765625,0.14404296875,88,10,0.25845896643171823,0.66748046875,0.66796875,0.0236053466796875,0.0010194778442382812,,,0.05765162543944048,0.0,0.0,10.0868256679785,2.563472392503777,0.00021958351135253906,3.23046875,8.565187454223633e-05,6.794929504394531e-05,2.9309428088276515,0.0008630752563476562,3.59765625,0.0002944469451904297,0.00023984909057617188,2.3208749086533187,0.00038433074951171875,2.98828125,0.00016558170318603516,0.00012862682342529297,2.320484016375942,0.00020313262939453125,2.98828125,8.755922317504883e-05,6.80088996887207e-05,1.2708642824277918,0.0001863241195678711,1.9375,0.00014662742614746094,9.614229202270508e-05,85,10,0.0234375,0.2567273399645243,0.77490234375,0.77587890625,0.00102996826171875,,,2.563472392503777,0.0002741813659667969,3.337890625,0.00010693073272705078,8.213520050048828e-05,2.9309428088276515,0.00112152099609375,3.703125,0.0003826618194580078,0.0003025531768798828,2.3208749086533187,0.0004563331604003906,3.095703125,0.00019657611846923828,0.0001474618911743164,2.320484016375942,0.0002651214599609375,3.095703125,0.00011426210403442383,8.565187454223633e-05,1.2708642824277918,0.0002200603485107422,2.044921875,0.00017321109771728516,0.00010758638381958008,0.05765162543944048,0.0,0.0
2,train,noise,1.6137871742248535,21.765625,21.765625,1.6259765625,1.6259765625,0.004909515380859375,0.005218505859375,1,1,0.0,0.0308837890625,0.0309600830078125,0.0,0.0024166107177734375,,,0.05764060184909047,0.0,0.0,10.086825667978506,2.563472392503777,0.0,2.59375,0.0,0.0,2.9309428088276515,7.152557373046875e-07,2.9609375,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,0.0,2.3515625,0.0,0.0,2.320484016375942,7.152557373046875e-07,2.3515625,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,3.5762786865234375e-07,1.3017578125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.033935546875,0.034027099609375,0.002506256103515625,,,2.563472392503777,-2.384185791015625e-07,2.59765625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.96484375,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.353515625,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-2.384185791015625e-07,1.3046875,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05764060184909047,0.0,0.0
3,train,noise,1.610610842704773,22.375,22.390625,1.609375,1.609375,0.001567840576171875,0.00174713134765625,1,1,0.0,0.0107269287109375,0.0107574462890625,0.0,0.002384185791015625,,,0.05764815239303031,0.0,0.0,10.08682566797852,2.563472392503777,7.152557373046875e-07,2.57421875,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,4.76837158203125e-07,2.94140625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.33203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.33203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.28125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.01180267333984375,0.01183319091796875,0.002468109130859375,,,2.563472392503777,0.0,2.576171875,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.943359375,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.33203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.33203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.2822265625,1.1920928955078125e-07,1.1920928955078125e-07,0.05764815239303031,0.0,0.0
4,train,noise,1.6071439981460571,22.703125,22.703125,1.595703125,1.595703125,0.0005159378051757812,0.0005702972412109375,1,1,0.0,0.00396728515625,0.00397491455078125,0.0,0.001422882080078125,,,0.05756467906749102,0.0,0.0,10.086825667978495,2.563472392503777,9.5367431640625e-07,2.568359375,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276515,7.152557373046875e-07,2.935546875,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.32421875,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,7.152557373046875e-07,2.32421875,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,7.152557373046875e-07,1.2744140625,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,0.004367828369140625,0.0043792724609375,0.0023365020751953125,,,2.563472392503777,-4.76837158203125e-07,2.568359375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.935546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-4.76837158203125e-07,2.32421875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-5.960464477539062e-07,1.275390625,-4.76837158203125e-07,-4.76837158203125e-07,0.05756467906749102,0.0,0.0
5,train,noise,1.6020209789276123,23.25,23.25,1.58203125,1.58203125,0.00018990039825439453,0.0002086162567138672,1,1,0.0,0.0016164779663085938,0.0016202926635742188,0.0,0.00215911865234375,,,0.05760876856513111,0.0,0.0,10.086825667978509,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2724609375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.001781463623046875,0.0017862319946289062,0.0027256011962890625,,,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.93359375,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.322265625,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2724609375,2.980232238769531e-07,2.980232238769531e-07,0.05760876856513111,0.0,0.0
6,train,noise,1.5941146612167358,23.25,23.25,1.568359375,1.568359375,8.821487426757812e-05,9.59634780883789e-05,1,1,0.0,0.000728607177734375,,0.0,,,,0.057679210551250006,0.0,0.0,10.086825667978518,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0008025169372558594,,,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.057679210551250006,0.0,0.0
7,train,noise,1.5853612422943115,25.015625,25.015625,1.5556640625,1.5556640625,3.141164779663086e-05,3.445148468017578e-05,1,1,0.0,0.0002815723419189453,,0.0,,,,0.0576449225437307,0.0,0.0,10.08682566797851,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00031113624572753906,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.0576449225437307,0.0,0.0
8,train,noise,1.5818485021591187,25.140625,25.140625,1.544921875,1.544921875,1.2874603271484375e-05,1.4126300811767578e-05,1,1,0.0,0.00012165307998657227,0.00012362003326416016,0.0,0.0156707763671875,,,0.0576466548555261,0.0,0.0,10.086825667978513,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00013327598571777344,,,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-3.5762786865234375e-07,1.271484375,-2.980232238769531e-07,-2.980232238769531e-07,0.0576466548555261,0.0,0.0
9,train,noise,1.5763612985610962,25.984375,25.984375,1.5361328125,1.5361328125,5.066394805908203e-06,5.662441253662109e-06,1,1,0.0,5.2928924560546875e-05,,0.0,,,,0.05767869456348289,0.0,0.0,10.086825667978497,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,5.9485435485839844e-05,,,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05767869456348289,0.0,0.0
10,train,noise,1.5718375444412231,25.90625,25.90625,1.52734375,1.52734375,2.205371856689453e-06,2.4437904357910156e-06,1,1,0.0,2.3663043975830078e-05,,0.0,,,,0.057628795402156686,0.0,0.0,10.086825667978507,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,2.6047229766845703e-05,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057628795402156686,0.0,0.0
