epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,train,noise,0.33886879682540894,84.625,84.8125,2.4375,2.4375,1.4638671875,1.4638671875,383,10,5.146242142542664,6.52734375,6.578125,0.8125,0.007781982421875,,,0.12939996211364152,0.164285346865654,0.03644378483295441,10.086825667978502,2.563472392503777,0.04296875,9.0,0.0167694091796875,0.004726409912109375,2.9309428088276515,0.2056884765625,9.046875,0.0701904296875,0.021759033203125,2.3208749086533187,0.63623046875,7.57421875,0.274169921875,0.07196044921875,2.320484016375942,0.187255859375,8.46875,0.0806884765625,0.0211639404296875,1.2708642824277918,0.00475311279296875,7.78515625,0.0037384033203125,0.0006093978881835938,458,10,0.81201171875,5.535747709395253,6.50390625,6.578125,0.011383056640625,,,2.563472392503777,0.043182373046875,8.9765625,0.016845703125,0.004764556884765625,2.9309428088276515,0.20703125,9.015625,0.07061767578125,0.021942138671875,2.3208749086533187,0.63818359375,7.546875,0.27490234375,0.07232666015625,2.320484016375942,0.1875,8.4453125,0.080810546875,0.0212554931640625,1.2708642824277918,0.004779815673828125,7.76171875,0.00376129150390625,0.0006151199340820312,0.12283070315439784,0.1622377187013626,0.0337628573179245
14,train,noise,0.3445034325122833,84.0,84.0625,2.453125,2.453125,1.4736328125,1.4736328125,370,10,5.1683011884844605,6.5546875,6.60546875,0.80810546875,0.007476806640625,,,0.11377296620063437,0.15752942860126495,0.03628768399357796,10.086825667978498,2.563472392503777,0.044219970703125,9.03125,0.017242431640625,0.004848480224609375,2.9309428088276515,0.20703125,9.0703125,0.0706787109375,0.0218353271484375,2.3208749086533187,0.63232421875,7.609375,0.2724609375,0.07122802734375,2.320484016375942,0.1868896484375,8.5,0.08050537109375,0.02105712890625,1.2708642824277918,0.00450897216796875,7.81640625,0.0035495758056640625,0.0005764961242675781,472,10,0.8076171875,5.607659823291064,6.53125,6.60546875,0.010955810546875,,,2.563472392503777,0.04449462890625,9.0078125,0.017364501953125,0.004894256591796875,2.9309428088276515,0.208740234375,9.046875,0.07122802734375,0.022064208984375,2.3208749086533187,0.634765625,7.58203125,0.2734375,0.0716552734375,2.320484016375942,0.187255859375,8.4765625,0.0806884765625,0.021148681640625,1.2708642824277918,0.004547119140625,7.79296875,0.0035762786865234375,0.0005826950073242188,0.10578992022060076,0.14782649278640747,0.03236495703458786
15,train,noise,0.33025041222572327,84.8125,84.9375,2.44140625,2.44140625,1.4755859375,1.4755859375,363,10,5.179947487885168,6.5546875,6.609375,0.82177734375,0.007904052734375,,,0.11473059444938458,0.17507384717464447,0.03811705857515335,10.086825667978507,2.563472392503777,0.0421142578125,9.0390625,0.0164337158203125,0.004619598388671875,2.9309428088276515,0.2041015625,9.078125,0.06964111328125,0.021514892578125,2.3208749086533187,0.63525390625,7.60546875,0.273681640625,0.071533203125,2.320484016375942,0.1864013671875,8.5078125,0.080322265625,0.02099609375,1.2708642824277918,0.004314422607421875,7.8203125,0.0033931732177734375,0.0005512237548828125,461,10,0.81396484375,5.600150562060964,6.53125,6.609375,0.01157379150390625,,,2.563472392503777,0.042388916015625,9.0078125,0.01654052734375,0.00466156005859375,2.9309428088276515,0.20556640625,9.0546875,0.07012939453125,0.021728515625,2.3208749086533187,0.6376953125,7.578125,0.274658203125,0.072021484375,2.320484016375942,0.186767578125,8.4765625,0.08050537109375,0.0211029052734375,1.2708642824277918,0.004344940185546875,7.79296875,0.0034198760986328125,0.00055694580078125,0.10833789906997517,0.17035716772079468,0.03759521245956421
16,train,noise,0.3150114119052887,85.625,85.5,2.439453125,2.439453125,1.470703125,1.470703125,352,10,5.128722641803536,6.53515625,6.58984375,0.83447265625,0.00823974609375,,,0.10796279320537636,0.16301769018173218,0.032736245542764664,10.086825667978507,2.563472392503777,0.042449951171875,9.015625,0.0165557861328125,0.004665374755859375,2.9309428088276515,0.20556640625,9.0546875,0.07012939453125,0.0217132568359375,2.3208749086533187,0.630859375,7.59765625,0.271728515625,0.07122802734375,2.320484016375942,0.18798828125,8.484375,0.08099365234375,0.0212249755859375,1.2708642824277918,0.00438690185546875,7.80078125,0.003452301025390625,0.0005617141723632812,439,10,0.82080078125,5.5467836361368485,6.51171875,6.58984375,0.01207733154296875,,,2.563472392503777,0.042755126953125,8.9921875,0.0166778564453125,0.004711151123046875,2.9309428088276515,0.207275390625,9.03125,0.0706787109375,0.021942138671875,2.3208749086533187,0.63330078125,7.56640625,0.27294921875,0.07171630859375,2.320484016375942,0.1883544921875,8.453125,0.0811767578125,0.021331787109375,1.2708642824277918,0.004425048828125,7.7734375,0.0034809112548828125,0.000568389892578125,0.11145253615142203,0.1591150164604187,0.034083425998687744
17,train,noise,0.3133693039417267,85.4375,85.375,2.4453125,2.4453125,1.47265625,1.47265625,376,10,5.156770883469675,6.5390625,6.59765625,0.8212890625,0.00846099853515625,,,0.10741534268069745,0.15749682486057281,0.03475598990917206,10.086825667978504,2.563472392503777,0.043365478515625,9.015625,0.01690673828125,0.0047607421875,2.9309428088276515,0.2012939453125,9.0703125,0.06866455078125,0.0212554931640625,2.3208749086533187,0.640625,7.578125,0.276123046875,0.07232666015625,2.320484016375942,0.1903076171875,8.4765625,0.08203125,0.021484375,1.2708642824277918,0.0042877197265625,7.8046875,0.0033721923828125,0.0005488395690917969,437,10,0.82421875,5.558753591592254,6.515625,6.59765625,0.01239776611328125,,,2.563472392503777,0.043670654296875,8.9921875,0.01702880859375,0.004810333251953125,2.9309428088276515,0.2030029296875,9.0390625,0.06927490234375,0.0214996337890625,2.3208749086533187,0.6435546875,7.546875,0.27734375,0.07281494140625,2.320484016375942,0.190673828125,8.453125,0.0821533203125,0.0215911865234375,1.2708642824277918,0.00432586669921875,7.77734375,0.0034027099609375,0.0005555152893066406,0.10482910723074597,0.15223579108715057,0.031090889126062393
18,train,noise,0.3114762306213379,86.0,85.875,2.439453125,2.439453125,1.4931640625,1.4931640625,364,10,5.177032662858136,6.6015625,6.66015625,0.83544921875,0.0091094970703125,,,0.11785672795558683,0.17132781445980072,0.03387731686234474,10.086825667978504,2.563472392503777,0.043487548828125,9.078125,0.0169677734375,0.0047454833984375,2.9309428088276523,0.20263671875,9.125,0.06915283203125,0.021270751953125,2.3208749086533187,0.6279296875,7.6640625,0.2705078125,0.07037353515625,2.320484016375942,0.1956787109375,8.53125,0.0843505859375,0.021942138671875,1.2708642824277918,0.00449371337890625,7.86328125,0.003536224365234375,0.0005712509155273438,452,10,0.83447265625,5.599248408618113,6.5703125,6.66015625,0.0133514404296875,,,2.563472392503777,0.043792724609375,9.046875,0.01708984375,0.004795074462890625,2.9309428088276523,0.20458984375,9.09375,0.06982421875,0.0215301513671875,2.3208749086533187,0.630859375,7.6328125,0.271728515625,0.0709228515625,2.320484016375942,0.196044921875,8.5,0.08447265625,0.0220489501953125,1.2708642824277918,0.004543304443359375,7.83203125,0.003574371337890625,0.0005788803100585938,0.11420746990560918,0.16115444898605347,0.030622920021414757
19,train,noise,0.2945907711982727,86.625,86.6875,2.46875,2.46875,1.4912109375,1.4912109375,358,10,5.1431501295453215,6.59765625,6.65234375,0.8388671875,0.00867462158203125,,,0.11453147829116944,0.16832782328128815,0.033161748200654984,10.086825667978498,2.563472392503777,0.042999267578125,9.0703125,0.0167694091796875,0.00469207763671875,2.9309428088276523,0.203125,9.1171875,0.0693359375,0.0213165283203125,2.3208749086533187,0.62841796875,7.66015625,0.270751953125,0.07049560546875,2.320484016375942,0.1888427734375,8.5390625,0.08135986328125,0.02117919921875,1.2708642824277918,0.004608154296875,7.859375,0.0036258697509765625,0.0005860328674316406,455,10,0.833984375,5.625217568351757,6.5703125,6.65234375,0.012725830078125,,,2.563472392503777,0.043365478515625,9.046875,0.0169219970703125,0.004749298095703125,2.9309428088276523,0.2054443359375,9.0859375,0.07012939453125,0.021636962890625,2.3208749086533187,0.63232421875,7.625,0.2724609375,0.07110595703125,2.320484016375942,0.1893310546875,8.5078125,0.08160400390625,0.02130126953125,1.2708642824277918,0.004657745361328125,7.83203125,0.003665924072265625,0.0005941390991210938,0.11812698803367369,0.16224679350852966,0.03307521715760231
20,train,noise,0.2944115400314331,86.9375,87.0,2.46484375,2.46484375,1.5009765625,1.5009765625,370,10,5.189192189207392,6.6328125,6.6875,0.837890625,0.00832366943359375,,,0.10738975253771886,0.1369169056415558,0.02782379277050495,10.08682566797851,2.563472392503777,0.043365478515625,9.109375,0.01690673828125,0.0047149658203125,2.9309428088276515,0.2042236328125,9.15625,0.0697021484375,0.0213623046875,2.3208749086533187,0.63232421875,7.6875,0.2724609375,0.07061767578125,2.320484016375942,0.1949462890625,8.5625,0.083984375,0.0217742919921875,1.2708642824277918,0.00444793701171875,7.89453125,0.003498077392578125,0.0005626678466796875,471,10,0.8251953125,5.704466731440201,6.60546875,6.6875,0.0122222900390625,,,2.563472392503777,0.043792724609375,9.078125,0.0170745849609375,0.0047760009765625,2.9309428088276515,0.206787109375,9.125,0.070556640625,0.0216827392578125,2.3208749086533187,0.63623046875,7.65234375,0.274169921875,0.0712890625,2.320484016375942,0.195556640625,8.53125,0.08428955078125,0.02191162109375,1.2708642824277918,0.004497528076171875,7.8671875,0.0035400390625,0.0005712509155273438,0.0991153014904062,0.13064922392368317,0.027736114338040352
21,train,noise,0.28821346163749695,87.6875,87.4375,2.48046875,2.48046875,1.494140625,1.494140625,380,10,5.2781987363328255,6.6171875,6.66796875,0.83837890625,0.00800323486328125,,,0.10077451803275797,0.15752314031124115,0.03449755907058716,10.086825667978493,2.563472392503777,0.0433349609375,9.09375,0.01690673828125,0.004718780517578125,2.9309428088276515,0.205810546875,9.1328125,0.0701904296875,0.02154541015625,2.3208749086533187,0.62890625,7.6796875,0.27099609375,0.07037353515625,2.320484016375942,0.195556640625,8.546875,0.08428955078125,0.021881103515625,1.2708642824277918,0.00453948974609375,7.87890625,0.0035724639892578125,0.0005755424499511719,455,10,0.82763671875,5.687144040413547,6.58984375,6.66796875,0.01175689697265625,,,2.563472392503777,0.0438232421875,9.0703125,0.01708984375,0.004787445068359375,2.9309428088276515,0.2086181640625,9.1015625,0.0711669921875,0.02191162109375,2.3208749086533187,0.63330078125,7.64453125,0.27294921875,0.07110595703125,2.320484016375942,0.1962890625,8.515625,0.0845947265625,0.0220184326171875,1.2708642824277918,0.00460052490234375,7.8515625,0.0036182403564453125,0.0005850791931152344,0.09844333419360093,0.15639638900756836,0.03312675282359123
22,train,noise,0.28865668177604675,87.3125,87.375,2.482421875,2.482421875,1.501953125,1.501953125,374,10,5.297590952605317,6.640625,6.6953125,0.8369140625,0.00800323486328125,,,0.10088211606491024,0.17424190044403076,0.03415011614561081,10.086825667978506,2.563472392503777,0.043701171875,9.1171875,0.017059326171875,0.004749298095703125,2.9309428088276515,0.2049560546875,9.1640625,0.0699462890625,0.0214080810546875,2.3208749086533187,0.63134765625,7.69921875,0.27197265625,0.0704345703125,2.320484016375942,0.1949462890625,8.5703125,0.08404541015625,0.021759033203125,1.2708642824277918,0.004413604736328125,7.90234375,0.0034732818603515625,0.0005578994750976562,472,10,0.82568359375,5.700008112577242,6.6171875,6.6953125,0.01175689697265625,,,2.563472392503777,0.044189453125,9.09375,0.017242431640625,0.00481414794921875,2.9309428088276515,0.2078857421875,9.1328125,0.0709228515625,0.0217742919921875,2.3208749086533187,0.63623046875,7.6640625,0.274169921875,0.0711669921875,2.320484016375942,0.1956787109375,8.546875,0.08428955078125,0.0218963623046875,1.2708642824277918,0.00447845458984375,7.87890625,0.0035228729248046875,0.0005674362182617188,0.08995542296340621,0.16373424232006073,0.033528126776218414
23,train,noise,0.26895034313201904,88.375,88.375,2.474609375,2.474609375,1.4990234375,1.4990234375,368,10,5.225621931926079,6.62890625,6.68359375,0.84521484375,0.00833892822265625,,,0.10621763896132339,0.15677207708358765,0.031625520437955856,10.086825667978513,2.563472392503777,0.04400634765625,9.1015625,0.0171661376953125,0.004787445068359375,2.9309428088276523,0.2052001953125,9.1484375,0.07000732421875,0.0214691162109375,2.3208749086533187,0.63623046875,7.67578125,0.27392578125,0.071044921875,2.320484016375942,0.1986083984375,8.5546875,0.0855712890625,0.022186279296875,1.2708642824277918,0.004375457763671875,7.890625,0.0034427642822265625,0.0005540847778320312,465,10,0.822265625,5.690025874573917,6.6015625,6.68359375,0.0122528076171875,,,2.563472392503777,0.044525146484375,9.078125,0.0173797607421875,0.00485992431640625,2.9309428088276523,0.2083740234375,9.1171875,0.07110595703125,0.0218658447265625,2.3208749086533187,0.64111328125,7.640625,0.2763671875,0.07183837890625,2.320484016375942,0.1993408203125,8.5234375,0.08587646484375,0.0223388671875,1.2708642824277918,0.004444122314453125,7.86328125,0.0034961700439453125,0.0005645751953125,0.09581081473552767,0.14960302412509918,0.03075500950217247
24,train,noise,0.2641777992248535,88.0,88.0,2.470703125,2.470703125,1.498046875,1.498046875,376,10,5.2203995092652455,6.62109375,6.6796875,0.83203125,0.00899505615234375,,,0.09334090615781263,0.1625988632440567,0.033340174704790115,10.086825667978504,2.563472392503777,0.04449462890625,9.09375,0.0173492431640625,0.00484466552734375,2.9309428088276523,0.20703125,9.140625,0.07061767578125,0.0216827392578125,2.3208749086533187,0.6328125,7.67578125,0.272705078125,0.07080078125,2.320484016375942,0.2005615234375,8.5390625,0.08642578125,0.022430419921875,1.2708642824277918,0.004421234130859375,7.8828125,0.0034809112548828125,0.0005602836608886719,456,10,0.83154296875,5.652751153092577,6.59375,6.6796875,0.013214111328125,,,2.563472392503777,0.044952392578125,9.0703125,0.0175323486328125,0.004909515380859375,2.9309428088276523,0.2098388671875,9.1015625,0.07159423828125,0.02203369140625,2.3208749086533187,0.6376953125,7.640625,0.274658203125,0.071533203125,2.320484016375942,0.2012939453125,8.5078125,0.08673095703125,0.0225830078125,1.2708642824277918,0.004482269287109375,7.85546875,0.0035266876220703125,0.0005698204040527344,0.07757769748790513,0.15281236171722412,0.030006898567080498
25,train,noise,0.2595432698726654,89.0,88.875,2.4921875,2.4921875,1.5087890625,1.5087890625,401,10,5.238251781045392,6.64453125,6.7109375,0.853515625,0.00952911376953125,,,0.11736511431622337,0.15543702244758606,0.03097241371870041,10.086825667978504,2.563472392503777,0.04522705078125,9.1171875,0.01763916015625,0.004909515380859375,2.9309428088276523,0.207275390625,9.1640625,0.07073974609375,0.021636962890625,2.3208749086533187,0.625,7.71875,0.269287109375,0.0697021484375,2.320484016375942,0.2037353515625,8.5625,0.08782958984375,0.0227203369140625,1.2708642824277918,0.00452423095703125,7.90625,0.003559112548828125,0.0005712509155273438,461,10,0.84814453125,5.690205993538407,6.6171875,6.7109375,0.014007568359375,,,2.563472392503777,0.045654296875,9.0859375,0.0178070068359375,0.004974365234375,2.9309428088276523,0.209716796875,9.125,0.071533203125,0.02197265625,2.3208749086533187,0.62939453125,7.6796875,0.271240234375,0.0704345703125,2.320484016375942,0.204345703125,8.53125,0.08807373046875,0.0228729248046875,1.2708642824277918,0.00457763671875,7.87890625,0.0036029815673828125,0.0005803108215332031,0.10727020295135478,0.14836780726909637,0.03159134462475777
26,train,noise,0.2637699246406555,88.5,88.5,2.478515625,2.478515625,1.5048828125,1.5048828125,391,10,5.207435315260024,6.64453125,6.703125,0.837890625,0.00919342041015625,,,0.09846335426577138,0.18387645483016968,0.03746722266077995,10.086825667978507,2.563472392503777,0.045257568359375,9.1171875,0.0176544189453125,0.004913330078125,2.9309428088276523,0.204833984375,9.1640625,0.06988525390625,0.021392822265625,2.3208749086533187,0.6298828125,7.703125,0.271484375,0.0703125,2.320484016375942,0.2042236328125,8.5546875,0.0880126953125,0.0227813720703125,1.2708642824277918,0.00463104248046875,7.90625,0.003643035888671875,0.0005850791931152344,450,10,0.8388671875,5.692864197036668,6.61328125,6.703125,0.01352691650390625,,,2.563472392503777,0.04571533203125,9.0859375,0.017822265625,0.004978179931640625,2.9309428088276523,0.2073974609375,9.1328125,0.07073974609375,0.021728515625,2.3208749086533187,0.63427734375,7.66796875,0.2734375,0.07098388671875,2.320484016375942,0.2049560546875,8.5234375,0.08831787109375,0.0229339599609375,1.2708642824277918,0.0046844482421875,7.875,0.00368499755859375,0.0005941390991210938,0.09679176077467318,0.17434784770011902,0.034552328288555145
27,train,noise,0.24523721635341644,89.4375,89.4375,2.484375,2.484375,1.515625,1.515625,378,10,5.208321685864503,6.67578125,6.73828125,0.85009765625,0.0089569091796875,,,0.11248378020727998,0.16634435951709747,0.03273436054587364,10.086825667978504,2.563472392503777,0.0460205078125,9.1484375,0.0179443359375,0.00498199462890625,2.9309428088276515,0.207275390625,9.1953125,0.07073974609375,0.021575927734375,2.3208749086533187,0.6259765625,7.74609375,0.269775390625,0.069580078125,2.320484016375942,0.1993408203125,8.6015625,0.08587646484375,0.02215576171875,1.2708642824277918,0.00457763671875,7.9375,0.00360107421875,0.000576019287109375,459,10,0.849609375,5.70268290243642,6.6484375,6.73828125,0.01318359375,,,2.563472392503777,0.0465087890625,9.1171875,0.0181427001953125,0.0050506591796875,2.9309428088276515,0.2099609375,9.15625,0.0716552734375,0.0219268798828125,2.3208749086533187,0.63134765625,7.70703125,0.27197265625,0.07037353515625,2.320484016375942,0.2001953125,8.5703125,0.08624267578125,0.0223236083984375,1.2708642824277918,0.004642486572265625,7.91015625,0.0036525726318359375,0.0005865097045898438,0.11964272577239833,0.16044634580612183,0.032236967235803604
28,train,noise,0.2494274526834488,89.375,89.375,2.470703125,2.470703125,1.529296875,1.529296875,374,10,5.261561982584367,6.72265625,6.78125,0.85595703125,0.0088043212890625,,,0.09200814402747473,0.14640779793262482,0.029826892539858818,10.086825667978498,2.563472392503777,0.0455322265625,9.1953125,0.01776123046875,0.004901885986328125,2.9309428088276515,0.2069091796875,9.2421875,0.07061767578125,0.0214385986328125,2.3208749086533187,0.6259765625,7.79296875,0.26953125,0.0692138671875,2.320484016375942,0.205810546875,8.6328125,0.08868408203125,0.0227508544921875,1.2708642824277918,0.004528045654296875,7.984375,0.00356292724609375,0.0005664825439453125,467,10,0.84814453125,5.795086678396583,6.6953125,6.78125,0.01296234130859375,,,2.563472392503777,0.0460205078125,9.1640625,0.0179595947265625,0.004970550537109375,2.9309428088276515,0.2098388671875,9.203125,0.07159423828125,0.02178955078125,2.3208749086533187,0.63134765625,7.75390625,0.27197265625,0.07000732421875,2.320484016375942,0.2066650390625,8.6015625,0.08905029296875,0.022918701171875,1.2708642824277918,0.004589080810546875,7.95703125,0.0036106109619140625,0.000576019287109375,0.08478371317311457,0.14221727848052979,0.02901955507695675
29,train,noise,0.23522868752479553,90.0,90.0625,2.46484375,2.46484375,1.5322265625,1.5322265625,394,10,5.215190945096236,6.7265625,6.7890625,0.85498046875,0.0092620849609375,,,0.11429956948376435,0.1721649020910263,0.036011721938848495,10.08682566797851,2.563472392503777,0.04693603515625,9.1953125,0.018310546875,0.0050506591796875,2.9309428088276515,0.2086181640625,9.2421875,0.0711669921875,0.0215911865234375,2.3208749086533187,0.623046875,7.80078125,0.268310546875,0.06884765625,2.320484016375942,0.203125,8.640625,0.08758544921875,0.0224609375,1.2708642824277918,0.00438690185546875,7.98828125,0.003452301025390625,0.0005483627319335938,460,10,0.84765625,5.7693308526875855,6.69921875,6.7890625,0.01364898681640625,,,2.563472392503777,0.047454833984375,9.1640625,0.0185089111328125,0.005123138427734375,2.9309428088276515,0.21142578125,9.203125,0.0721435546875,0.0219573974609375,2.3208749086533187,0.62890625,7.76171875,0.27099609375,0.0697021484375,2.320484016375942,0.2041015625,8.609375,0.08795166015625,0.0226287841796875,1.2708642824277918,0.004451751708984375,7.9609375,0.00350189208984375,0.0005583763122558594,0.10382277192555196,0.15934045612812042,0.03210526704788208
30,train,noise,0.2335473746061325,90.1875,90.125,2.46875,2.46875,1.5185546875,1.5185546875,388,10,5.178318370338373,6.6796875,6.7421875,0.85595703125,0.00951385498046875,,,0.11256359530667309,0.16199272871017456,0.030833223834633827,10.086825667978509,2.563472392503777,0.04742431640625,9.1484375,0.0185089111328125,0.005130767822265625,2.9309428088276523,0.206298828125,9.1953125,0.07037353515625,0.0214691162109375,2.3208749086533187,0.62548828125,7.75,0.26953125,0.06951904296875,2.320484016375942,0.203369140625,8.59375,0.087646484375,0.0225982666015625,1.2708642824277918,0.004520416259765625,7.94140625,0.0035572052001953125,0.000568389892578125,450,10,0.849609375,5.709967215808871,6.6484375,6.7421875,0.01399993896484375,,,2.563472392503777,0.04791259765625,9.1171875,0.0186920166015625,0.0052032470703125,2.9309428088276523,0.208984375,9.1640625,0.0712890625,0.021820068359375,2.3208749086533187,0.63134765625,7.70703125,0.27197265625,0.07037353515625,2.320484016375942,0.204345703125,8.5625,0.08807373046875,0.0227813720703125,1.2708642824277918,0.004581451416015625,7.91015625,0.003604888916015625,0.0005784034729003906,0.1121482099592216,0.15249621868133545,0.031969983130693436
1,test,,0.8990631699562073,56.125,55.28125,1.7490234375,1.7490234375,1.2587890625,1.2587890625,124,10,5.053393269533473,5.9296875,5.9453125,0.763671875,0.0027141571044921875,2.498046875,3.5859375,0.03529651764475738,0.1774921417236328,0.03594382107257843,7.636670024069179,2.4182958340544896,0.12396240234375,8.1015625,0.05126953125,0.01485443115234375,2.355388542207534,0.239013671875,7.8046875,0.10150146484375,0.0288543701171875,2.319307477702782,0.67333984375,6.90234375,0.290283203125,0.0816650390625,2.311953534941322,0.09100341796875,8.0625,0.03936767578125,0.01104736328125,1.1056653279779598,0.0296173095703125,6.9765625,0.0267791748046875,0.00421142578125,118,10,0.7666015625,5.0119779477827215,5.921875,5.9453125,0.003936767578125,2.498046875,3.5859375,2.4182958340544896,0.1240234375,8.09375,0.051300048828125,0.0148773193359375,2.355388542207534,0.2391357421875,7.796875,0.1015625,0.028900146484375,2.319307477702782,0.67333984375,6.89453125,0.290283203125,0.08172607421875,2.311953534941322,0.091064453125,8.0546875,0.039398193359375,0.0110626220703125,1.1056653279779598,0.029632568359375,6.96875,0.02679443359375,0.004215240478515625,0.03639970623130964,0.18183016777038574,0.03472931310534477
2,test,,1.0038496255874634,52.78125,52.21875,1.8291015625,1.8291015625,1.2724609375,1.2724609375,120,10,5.162794639600126,5.953125,5.96875,0.79443359375,0.0024814605712890625,3.09765625,3.162109375,0.028792860161780346,0.14729508757591248,0.02828502282500267,7.636670024069179,2.4182958340544896,0.1519775390625,8.0703125,0.06280517578125,0.018157958984375,2.355388542207534,0.2802734375,7.74609375,0.11895751953125,0.033721923828125,2.319307477702782,0.63623046875,7.0,0.274169921875,0.076904296875,2.311953534941322,0.204833984375,7.85546875,0.08856201171875,0.0247802734375,1.1056653279779598,0.037872314453125,6.98046875,0.03424072265625,0.00536346435546875,123,10,0.7890625,5.166445047291042,5.9453125,5.96875,0.00356292724609375,3.09375,3.16015625,2.4182958340544896,0.1519775390625,8.0625,0.0628662109375,0.0181732177734375,2.355388542207534,0.2802734375,7.7421875,0.1190185546875,0.03375244140625,2.319307477702782,0.63623046875,6.9921875,0.2744140625,0.07696533203125,2.311953534941322,0.204833984375,7.84765625,0.088623046875,0.024810791015625,1.1056653279779598,0.037872314453125,6.9765625,0.03424072265625,0.00537109375,0.029520072980988892,0.1446147859096527,0.030405491590499878
3,test,,1.1926298141479492,52.5,53.0625,2.01953125,2.01953125,1.296875,1.296875,113,10,5.226593247539399,5.99609375,6.015625,0.8251953125,0.0030460357666015625,3.193359375,3.224609375,0.027978088459970636,0.12542040646076202,0.02388055808842182,7.636670024069179,2.4182958340544896,0.1416015625,8.1328125,0.058563232421875,0.0168304443359375,2.355388542207534,0.2479248046875,7.85546875,0.10528564453125,0.029693603515625,2.319307477702782,0.62890625,7.05859375,0.271240234375,0.07562255859375,2.311953534941322,0.192138671875,7.921875,0.0831298828125,0.02313232421875,1.1056653279779598,0.0340576171875,7.03515625,0.0308074951171875,0.004795074462890625,112,10,0.81396484375,5.222972696766867,5.98828125,6.015625,0.004413604736328125,3.19140625,3.22265625,2.4182958340544896,0.1417236328125,8.125,0.058624267578125,0.0168609619140625,2.355388542207534,0.2481689453125,7.84765625,0.1053466796875,0.0297393798828125,2.319307477702782,0.62890625,7.05078125,0.271240234375,0.07574462890625,2.311953534941322,0.1922607421875,7.9140625,0.0831298828125,0.023162841796875,1.1056653279779598,0.0340576171875,7.02734375,0.0308074951171875,0.004802703857421875,0.027804079417273506,0.12946675717830658,0.027714461088180542
4,test,,1.4454625844955444,53.34375,53.34375,2.1484375,2.1484375,1.283203125,1.283203125,109,10,5.177589670729212,6.01953125,6.0390625,0.85546875,0.003406524658203125,3.189453125,3.24609375,0.01365817008743121,0.13155096769332886,0.025092296302318573,7.636670024069179,2.4182958340544896,0.1494140625,8.140625,0.061798095703125,0.0177154541015625,2.355388542207534,0.25390625,7.8671875,0.1077880859375,0.030303955078125,2.319307477702782,0.61328125,7.11328125,0.264404296875,0.07354736328125,2.311953534941322,0.17431640625,7.984375,0.075439453125,0.0209197998046875,1.1056653279779598,0.0330810546875,7.05859375,0.0299224853515625,0.004642486572265625,105,10,0.85009765625,5.149943187498844,6.01171875,6.0390625,0.004901885986328125,3.185546875,3.2421875,2.4182958340544896,0.149658203125,8.1328125,0.0618896484375,0.01776123046875,2.355388542207534,0.254150390625,7.859375,0.10797119140625,0.0303955078125,2.319307477702782,0.61328125,7.1015625,0.264404296875,0.07366943359375,2.311953534941322,0.1744384765625,7.97265625,0.07550048828125,0.020965576171875,1.1056653279779598,0.033111572265625,7.05078125,0.0299530029296875,0.0046539306640625,0.0150812400346489,0.13339586555957794,0.020793892443180084
