epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4183761477470398,80.3125,81.25,2.2890625,2.291015625,2.30859375,3.076171875,767,10,5.402940094048536,5.7265625,7.20703125,1.96484375,0.20556640625,,,0.16053213191614518,0.3734230399131775,0.10472064465284348,10.086825667978504,2.563472392503777,0.03253173828125,8.2265625,0.01268768310546875,0.003925323486328125,2.9309428088276515,0.1258544921875,8.40625,0.042938232421875,0.0145416259765625,2.3208749086533187,0.6025390625,6.84375,0.259521484375,0.0748291015625,2.320484016375942,0.0287322998046875,7.98828125,0.01238250732421875,0.003570556640625,1.2708642824277918,0.0023193359375,6.9921875,0.0018253326416015625,0.0003314018249511719,1046,10,2.537109375,4.9762397490739465,7.7265625,10.9609375,0.295166015625,,,2.563472392503777,0.05865478515625,10.171875,0.0228729248046875,0.00569915771484375,2.9309428088276515,0.241943359375,10.171875,0.08251953125,0.022705078125,2.3208749086533187,1.115234375,7.81640625,0.48046875,0.1109619140625,2.320484016375942,0.0570068359375,9.9296875,0.024566650390625,0.00567626953125,1.2708642824277918,0.005840301513671875,8.984375,0.004596710205078125,0.0006494522094726562,0.20200639554833025,0.5846595168113708,0.1086549460887909
12,train,noise,0.39917802810668945,81.625,82.75,2.314453125,2.31640625,2.318359375,3.107421875,761,10,5.372950703349841,5.75390625,7.2421875,1.9658203125,0.20556640625,,,0.13006184178023686,0.316825807094574,0.09878478199243546,10.086825667978498,2.563472392503777,0.033966064453125,8.25,0.01325225830078125,0.004085540771484375,2.9309428088276523,0.129150390625,8.421875,0.0440673828125,0.0148773193359375,2.3208749086533187,0.60791015625,6.85546875,0.261962890625,0.0753173828125,2.320484016375942,0.0284881591796875,8.015625,0.01227569580078125,0.003528594970703125,1.2708642824277918,0.0022144317626953125,7.01953125,0.0017423629760742188,0.0003154277801513672,999,10,2.548828125,4.898894945296095,7.71875,10.9765625,0.296875,,,2.563472392503777,0.06201171875,10.15625,0.0241851806640625,0.006031036376953125,2.9309428088276523,0.2459716796875,10.15625,0.08392333984375,0.0230865478515625,2.3208749086533187,1.1181640625,7.80078125,0.48193359375,0.11138916015625,2.320484016375942,0.05499267578125,9.9296875,0.0236968994140625,0.0054779052734375,1.2708642824277918,0.006000518798828125,8.9765625,0.00472259521484375,0.000667572021484375,0.18062260739689467,0.4816449284553528,0.10800602287054062
13,train,noise,0.40049684047698975,81.625,82.375,2.341796875,2.34375,2.318359375,3.095703125,794,10,5.514454640833123,5.80859375,7.234375,1.9375,0.197021484375,,,0.14640773441207786,0.3746121823787689,0.11652060598134995,10.086825667978504,2.563472392503777,0.034881591796875,8.3046875,0.01360321044921875,0.0041656494140625,2.9309428088276523,0.130126953125,8.4765625,0.044403076171875,0.014892578125,2.3208749086533187,0.611328125,6.90625,0.263427734375,0.07525634765625,2.320484016375942,0.027099609375,8.078125,0.01168060302734375,0.00333404541015625,1.2708642824277918,0.002521514892578125,7.07421875,0.001983642578125,0.0003559589385986328,1036,10,2.529296875,5.070242335348475,7.83984375,10.9921875,0.286865234375,,,2.563472392503777,0.0640869140625,10.2734375,0.0250091552734375,0.006160736083984375,2.9309428088276523,0.2509765625,10.265625,0.0855712890625,0.0233001708984375,2.3208749086533187,1.1318359375,7.89453125,0.48779296875,0.1114501953125,2.320484016375942,0.053497314453125,10.0546875,0.0230560302734375,0.005268096923828125,1.2708642824277918,0.00667572021484375,9.09375,0.005252838134765625,0.000732421875,0.19932848868179115,0.562152087688446,0.12412235140800476
14,train,noise,0.3839459717273712,82.5625,83.375,2.365234375,2.3671875,2.328125,3.0859375,786,10,5.557629003097204,5.83203125,7.19921875,1.939453125,0.1898193359375,,,0.14117171216860033,0.329637736082077,0.11356887221336365,10.086825667978507,2.563472392503777,0.033966064453125,8.328125,0.01324462890625,0.0040435791015625,2.9309428088276515,0.129150390625,8.5078125,0.0440673828125,0.01473236083984375,2.3208749086533187,0.61962890625,6.9140625,0.266845703125,0.07598876953125,2.320484016375942,0.02716064453125,8.1015625,0.0117034912109375,0.0033321380615234375,1.2708642824277918,0.0023040771484375,7.09765625,0.0018129348754882812,0.000324249267578125,978,10,2.498046875,5.075240921293734,7.92578125,10.921875,0.2744140625,,,2.563472392503777,0.061798095703125,10.3671875,0.02410888671875,0.005889892578125,2.9309428088276515,0.243408203125,10.3671875,0.0830078125,0.0224151611328125,2.3208749086533187,1.138671875,7.96875,0.490478515625,0.11114501953125,2.320484016375942,0.0531005859375,10.140625,0.02288818359375,0.005184173583984375,1.2708642824277918,0.006072998046875,9.1875,0.0047760009765625,0.0006604194641113281,0.21196151380461936,0.5003284215927124,0.12508291006088257
15,train,noise,0.381364643573761,83.375,83.5625,2.376953125,2.380859375,2.34375,3.099609375,738,10,5.53496436659697,5.875,7.22265625,1.9482421875,0.1868896484375,,,0.1471996111883949,0.311796635389328,0.11559906601905823,10.086825667978513,2.563472392503777,0.036407470703125,8.3671875,0.01419830322265625,0.004314422607421875,2.9309428088276515,0.1336669921875,8.5390625,0.045623779296875,0.01519012451171875,2.3208749086533187,0.623046875,6.94921875,0.268310546875,0.07598876953125,2.320484016375942,0.0282440185546875,8.140625,0.012176513671875,0.0034465789794921875,1.2708642824277918,0.002407073974609375,7.140625,0.0018939971923828125,0.0003368854522705078,878,10,2.5078125,5.077933963458915,7.9765625,10.96875,0.272705078125,,,2.563472392503777,0.0684814453125,10.40625,0.026702880859375,0.006496429443359375,2.9309428088276515,0.25244140625,10.40625,0.08612060546875,0.02313232421875,2.3208749086533187,1.150390625,7.99609375,0.49560546875,0.11175537109375,2.320484016375942,0.053955078125,10.1875,0.02325439453125,0.00524139404296875,1.2708642824277918,0.00707244873046875,9.234375,0.005565643310546875,0.0007648468017578125,0.21399549558171072,0.5079983472824097,0.13576190173625946
16,train,noise,0.37323129177093506,83.0625,83.6875,2.404296875,2.408203125,2.341796875,3.125,740,10,5.676161893630054,5.9296875,7.26171875,1.939453125,0.18310546875,,,0.14860881939725556,0.3102876543998718,0.11862381547689438,10.086825667978504,2.563472392503777,0.035980224609375,8.421875,0.0140380859375,0.004238128662109375,2.9309428088276523,0.133544921875,8.59375,0.045562744140625,0.01506805419921875,2.3208749086533187,0.6220703125,7.0078125,0.26806640625,0.07537841796875,2.320484016375942,0.0294189453125,8.1953125,0.0126800537109375,0.003566741943359375,1.2708642824277918,0.0023193359375,7.1953125,0.0018253326416015625,0.00032210350036621094,907,10,2.509765625,5.242177132647489,8.0703125,11.0,0.2666015625,,,2.563472392503777,0.066650390625,10.5,0.0260162353515625,0.0062713623046875,2.9309428088276523,0.2476806640625,10.5,0.08447265625,0.02252197265625,2.3208749086533187,1.14453125,8.1015625,0.492919921875,0.11016845703125,2.320484016375942,0.056793212890625,10.2734375,0.02447509765625,0.005466461181640625,1.2708642824277918,0.0072479248046875,9.3203125,0.005702972412109375,0.0007762908935546875,0.21406679517378568,0.5055424571037292,0.1327236443758011
17,train,noise,0.3589983582496643,84.125,84.5625,2.419921875,2.423828125,2.37109375,3.140625,691,10,5.590347184013948,5.9375,7.296875,1.978515625,0.18603515625,,,0.1601819714476514,0.32848668098449707,0.12711374461650848,10.086825667978498,2.563472392503777,0.035736083984375,8.4296875,0.01393890380859375,0.00420379638671875,2.9309428088276515,0.1378173828125,8.59375,0.047027587890625,0.015533447265625,2.3208749086533187,0.6279296875,7.00390625,0.2705078125,0.07598876953125,2.320484016375942,0.03070068359375,8.1953125,0.0132293701171875,0.00371551513671875,1.2708642824277918,0.00220489501953125,7.20703125,0.0017337799072265625,0.0003056526184082031,841,10,2.55859375,5.087716942409697,8.0625,11.0546875,0.2705078125,,,2.563472392503777,0.06689453125,10.4921875,0.0261077880859375,0.006298065185546875,2.9309428088276515,0.254150390625,10.484375,0.086669921875,0.023101806640625,2.3208749086533187,1.15234375,8.078125,0.496337890625,0.11090087890625,2.320484016375942,0.0595703125,10.265625,0.025665283203125,0.0057373046875,1.2708642824277918,0.00678253173828125,9.3203125,0.005336761474609375,0.0007262229919433594,0.211567801202774,0.49680814146995544,0.14195095002651215
18,train,noise,0.3548290729522705,84.5,85.1875,2.431640625,2.435546875,2.388671875,3.162109375,645,10,5.539162773917015,5.91796875,7.33203125,2.015625,0.192626953125,,,0.1401274689027396,0.30837446451187134,0.12930387258529663,10.086825667978482,2.563472392503777,0.037750244140625,8.40625,0.0147247314453125,0.004451751708984375,2.9309428088276515,0.1439208984375,8.5625,0.049102783203125,0.016265869140625,2.3208749086533187,0.62841796875,6.984375,0.270751953125,0.07623291015625,2.320484016375942,0.031951904296875,8.171875,0.013763427734375,0.0038776397705078125,1.2708642824277918,0.00254058837890625,7.18359375,0.0019989013671875,0.0003535747528076172,784,10,2.59765625,5.001683773345416,7.984375,11.109375,0.28125,,,2.563472392503777,0.0693359375,10.40625,0.0270538330078125,0.0065765380859375,2.9309428088276515,0.264892578125,10.3828125,0.09039306640625,0.024261474609375,2.3208749086533187,1.15625,7.9921875,0.498291015625,0.1121826171875,2.320484016375942,0.06280517578125,10.1796875,0.027069091796875,0.00609588623046875,1.2708642824277918,0.00742340087890625,9.2421875,0.005840301513671875,0.0008020401000976562,0.20304305833506833,0.4961332678794861,0.14378765225410461
19,train,noise,0.33823853731155396,85.0,85.6875,2.453125,2.45703125,2.396484375,3.177734375,676,10,5.612070079020656,5.93359375,7.3671875,1.9970703125,0.1943359375,,,0.13724517376988557,0.2883833646774292,0.12397852540016174,10.086825667978507,2.563472392503777,0.0382080078125,8.421875,0.01490020751953125,0.00449371337890625,2.9309428088276515,0.143798828125,8.578125,0.049041748046875,0.0162200927734375,2.3208749086533187,0.625,7.00390625,0.269287109375,0.07568359375,2.320484016375942,0.034454345703125,8.1875,0.01483917236328125,0.00417327880859375,1.2708642824277918,0.0024585723876953125,7.19921875,0.0019350051879882812,0.00034117698669433594,802,10,2.583984375,5.088163562417286,7.97265625,11.1484375,0.28466796875,,,2.563472392503777,0.0693359375,10.3984375,0.0270538330078125,0.006580352783203125,2.9309428088276515,0.26318359375,10.3828125,0.08978271484375,0.024139404296875,2.3208749086533187,1.1484375,8.0,0.49462890625,0.11151123046875,2.320484016375942,0.0673828125,10.1640625,0.0290374755859375,0.0065460205078125,1.2708642824277918,0.00708770751953125,9.234375,0.00557708740234375,0.000766754150390625,0.20165456304564716,0.4823281168937683,0.14204716682434082
20,train,noise,0.3468576967716217,85.0,85.8125,2.466796875,2.470703125,2.376953125,3.166015625,644,10,5.604034426597674,5.94140625,7.34375,2.01171875,0.1910400390625,,,0.14215906523374616,0.3362903892993927,0.12669804692268372,10.086825667978507,2.563472392503777,0.037567138671875,8.4296875,0.0146484375,0.00441741943359375,2.9309428088276515,0.146728515625,8.578125,0.050048828125,0.01654052734375,2.3208749086533187,0.62744140625,7.0078125,0.270263671875,0.075927734375,2.320484016375942,0.035064697265625,8.1875,0.01511383056640625,0.004245758056640625,1.2708642824277918,0.002410888671875,7.20703125,0.0018968582153320312,0.0003342628479003906,771,10,2.6015625,5.0807193987793084,8.0,11.125,0.280517578125,,,2.563472392503777,0.0675048828125,10.4296875,0.0263214111328125,0.00638580322265625,2.9309428088276515,0.268310546875,10.3984375,0.09161376953125,0.0245513916015625,2.3208749086533187,1.15234375,8.015625,0.496337890625,0.111572265625,2.320484016375942,0.06787109375,10.1875,0.02923583984375,0.006572723388671875,1.2708642824277918,0.00653839111328125,9.2578125,0.0051422119140625,0.0007047653198242188,0.21039987207330357,0.5154871940612793,0.14362077414989471
21,train,noise,0.3319847583770752,85.75,86.5,2.498046875,2.5,2.400390625,3.189453125,666,10,5.664190492843705,6.0234375,7.375,1.994140625,0.183349609375,,,0.15190217040471854,0.32828184962272644,0.12997597455978394,10.086825667978491,2.563472392503777,0.037506103515625,8.515625,0.01462554931640625,0.004367828369140625,2.9309428088276515,0.146728515625,8.6640625,0.050048828125,0.016387939453125,2.3208749086533187,0.6298828125,7.0859375,0.271484375,0.07550048828125,2.320484016375942,0.034942626953125,8.2734375,0.01505279541015625,0.00418853759765625,1.2708642824277918,0.0024089813232421875,7.2890625,0.001895904541015625,0.00033020973205566406,772,10,2.578125,5.1668998832905535,8.15625,11.171875,0.26953125,,,2.563472392503777,0.0675048828125,10.5859375,0.026336669921875,0.006298065185546875,2.9309428088276515,0.267822265625,10.5546875,0.0914306640625,0.0241546630859375,2.3208749086533187,1.1572265625,8.1640625,0.49853515625,0.1103515625,2.320484016375942,0.0677490234375,10.34375,0.0291900634765625,0.006465911865234375,1.2708642824277918,0.006805419921875,9.4140625,0.0053558349609375,0.0007214546203613281,0.21757171848878332,0.4785783886909485,0.1513916701078415
