epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2251758575439453,40.75,42.78125,1.7265625,1.72265625,0.87890625,1.0205078125,566,10,3.7761264065002984,3.802734375,3.814453125,0.408203125,0.0030422210693359375,,,0.08556911348008354,0.0936797633767128,0.028161577880382538,10.086825667978504,2.563472392503777,0.00673675537109375,6.3515625,0.002628326416015625,0.0010585784912109375,2.9309428088276523,0.03594970703125,6.66015625,0.01226043701171875,0.005336761474609375,2.3208749086533187,0.2056884765625,5.7109375,0.088623046875,0.033599853515625,2.320484016375942,0.045745849609375,6.03125,0.01971435546875,0.007472991943359375,1.2708642824277918,0.00213623046875,5.0703125,0.0016813278198242188,0.0004210472106933594,651,10,0.4306640625,4.028015490142201,4.6328125,4.65234375,0.004161834716796875,,,2.563472392503777,0.00926971435546875,7.1796875,0.0036163330078125,0.0012884140014648438,2.9309428088276523,0.048980712890625,7.46484375,0.0167083740234375,0.006473541259765625,2.3208749086533187,0.27685546875,6.40234375,0.1192626953125,0.039794921875,2.320484016375942,0.08026123046875,6.79296875,0.03460693359375,0.01154327392578125,1.2708642824277918,0.00286865234375,5.8984375,0.0022563934326171875,0.0004856586456298828,0.08615861639854748,0.11533869802951813,0.0331985168159008
2,train,noise,0.7952487468719482,61.21875,63.28125,1.900390625,1.8935546875,1.40234375,1.626953125,468,10,4.889811514785006,5.296875,5.60546875,0.88720703125,0.0548095703125,,,0.12321435707540988,0.2057848572731018,0.03180171921849251,10.086825667978522,2.563472392503777,0.016265869140625,7.828125,0.006343841552734375,0.00206756591796875,2.9309428088276515,0.0718994140625,8.0859375,0.0245208740234375,0.00873565673828125,2.3208749086533187,0.3662109375,6.88671875,0.1578369140625,0.048065185546875,2.320484016375942,0.08782958984375,7.44140625,0.037841796875,0.01152801513671875,1.2708642824277918,0.002414703369140625,6.5625,0.0019006729125976562,0.0003676414489746094,541,10,0.98095703125,5.099176179265557,6.3359375,6.8203125,0.07122802734375,,,2.563472392503777,0.0254974365234375,8.84375,0.00994873046875,0.0028667449951171875,2.9309428088276515,0.1103515625,9.046875,0.03765869140625,0.01190948486328125,2.3208749086533187,0.5595703125,7.53515625,0.2412109375,0.064697265625,2.320484016375942,0.1309814453125,8.390625,0.05645751953125,0.01513671875,1.2708642824277918,0.003704071044921875,7.59765625,0.0029144287109375,0.0004870891571044922,0.15283488774381518,0.2684495747089386,0.03361921012401581
3,train,noise,0.6300173997879028,69.6875,71.0,2.021484375,2.01953125,1.69921875,1.974609375,441,10,4.828470759627472,5.58203125,6.39453125,1.3603515625,0.1273193359375,,,0.11832044777269167,0.18316946923732758,0.03260829672217369,10.08682566797851,2.563472392503777,0.02557373046875,8.09375,0.00997161865234375,0.003139495849609375,2.9309428088276523,0.11163330078125,8.2890625,0.0380859375,0.01311492919921875,2.3208749086533187,0.398681640625,7.10546875,0.171875,0.05047607421875,2.320484016375942,0.1280517578125,7.64453125,0.055206298828125,0.016204833984375,1.2708642824277918,0.003177642822265625,6.84375,0.0025005340576171875,0.00046372413635253906,450,10,1.55859375,4.620966652698773,6.45703125,7.68359375,0.1595458984375,,,2.563472392503777,0.03887939453125,8.9453125,0.01515960693359375,0.00431060791015625,2.9309428088276523,0.156005859375,9.078125,0.05322265625,0.0166168212890625,2.3208749086533187,0.63134765625,7.515625,0.27197265625,0.07196044921875,2.320484016375942,0.17822265625,8.421875,0.0767822265625,0.0203094482421875,1.2708642824277918,0.00450897216796875,7.71875,0.0035495758056640625,0.000583648681640625,0.15660262241483275,0.26220032572746277,0.035398662090301514
4,train,noise,0.5544947385787964,73.6875,74.875,2.1171875,2.115234375,1.822265625,2.126953125,484,10,4.857898904547177,5.70703125,6.73046875,1.5048828125,0.15185546875,,,0.1052987393729604,0.1647488921880722,0.021702297031879425,10.086825667978502,2.563472392503777,0.02777099609375,8.21875,0.010833740234375,0.00335693359375,2.9309428088276515,0.1192626953125,8.3984375,0.040679931640625,0.01380157470703125,2.3208749086533187,0.416748046875,7.1953125,0.1795654296875,0.051910400390625,2.320484016375942,0.149169921875,7.73046875,0.06427001953125,0.0185699462890625,1.2708642824277918,0.0034351348876953125,6.97265625,0.0027027130126953125,0.000492095947265625,491,10,1.7216796875,4.5881726862384475,6.5078125,8.0234375,0.189208984375,,,2.563472392503777,0.0443115234375,8.984375,0.01727294921875,0.0048828125,2.9309428088276515,0.17578125,9.0859375,0.05999755859375,0.0186309814453125,2.3208749086533187,0.66650390625,7.49609375,0.287353515625,0.07550048828125,2.320484016375942,0.2061767578125,8.4140625,0.0888671875,0.023345947265625,1.2708642824277918,0.004772186279296875,7.76953125,0.0037555694580078125,0.0006136894226074219,0.14061164807776638,0.25448736548423767,0.025631487369537354
5,train,noise,0.5343199968338013,75.5625,76.25,2.18359375,2.18359375,1.8701171875,2.19140625,462,10,4.916800710513126,5.7265625,6.86328125,1.55078125,0.165283203125,,,0.12061721329901583,0.1973191648721695,0.02709687501192093,10.086825667978504,2.563472392503777,0.02838134765625,8.234375,0.01107025146484375,0.003421783447265625,2.9309428088276523,0.11669921875,8.421875,0.039825439453125,0.0134735107421875,2.3208749086533187,0.428955078125,7.19140625,0.184814453125,0.05328369140625,2.320484016375942,0.1531982421875,7.7421875,0.0660400390625,0.01904296875,1.2708642824277918,0.0031452178955078125,6.9921875,0.002475738525390625,0.0004494190216064453,482,10,1.7822265625,4.601898022421983,6.47265625,8.1484375,0.2059326171875,,,2.563472392503777,0.046966552734375,8.9375,0.0183258056640625,0.005199432373046875,2.9309428088276523,0.1761474609375,9.046875,0.06011962890625,0.01873779296875,2.3208749086533187,0.6806640625,7.4296875,0.29345703125,0.07745361328125,2.320484016375942,0.21044921875,8.375,0.0906982421875,0.0239410400390625,1.2708642824277918,0.00458526611328125,7.734375,0.00360870361328125,0.0005922317504882812,0.1520971054425985,0.2863389253616333,0.02755589596927166
6,train,noise,0.4935212731361389,77.25,78.1875,2.2421875,2.240234375,1.9423828125,2.271484375,498,10,5.122877189397127,5.875,7.0390625,1.59375,0.165771484375,,,0.12421458410145539,0.20803166925907135,0.03129265457391739,10.086825667978509,2.563472392503777,0.0277862548828125,8.3828125,0.01084136962890625,0.0032939910888671875,2.9309428088276515,0.119873046875,8.5625,0.0408935546875,0.01361846923828125,2.3208749086533187,0.442626953125,7.30859375,0.190673828125,0.053985595703125,2.320484016375942,0.1534423828125,7.88671875,0.06610107421875,0.0187225341796875,1.2708642824277918,0.00334930419921875,7.13671875,0.002635955810546875,0.0004687309265136719,508,10,1.822265625,4.775805824926991,6.6015625,8.328125,0.2073974609375,,,2.563472392503777,0.04766845703125,9.0703125,0.0186004638671875,0.0052032470703125,2.9309428088276515,0.1822509765625,9.171875,0.062164306640625,0.0191192626953125,2.3208749086533187,0.6962890625,7.53125,0.300048828125,0.0780029296875,2.320484016375942,0.2105712890625,8.5,0.09075927734375,0.023590087890625,1.2708642824277918,0.004974365234375,7.86328125,0.00391387939453125,0.0006318092346191406,0.14828046169361436,0.2920038104057312,0.030271930620074272
7,train,noise,0.477589875459671,78.3125,79.25,2.28125,2.28125,1.9697265625,2.310546875,480,10,5.243099636941015,5.89453125,7.1328125,1.5986328125,0.173583984375,,,0.10417192706294671,0.208400696516037,0.027041016146540642,10.086825667978491,2.563472392503777,0.028839111328125,8.3984375,0.01125335693359375,0.00341033935546875,2.9309428088276515,0.11956787109375,8.5859375,0.040802001953125,0.0135498046875,2.3208749086533187,0.45361328125,7.30859375,0.1954345703125,0.05523681640625,2.320484016375942,0.1614990234375,7.890625,0.06964111328125,0.0196685791015625,1.2708642824277918,0.0035228729248046875,7.16015625,0.002773284912109375,0.0004916191101074219,487,10,1.83203125,4.922847764007659,6.6015625,8.4375,0.2174072265625,,,2.563472392503777,0.050689697265625,9.0625,0.019775390625,0.005527496337890625,2.9309428088276515,0.1854248046875,9.1640625,0.063232421875,0.019439697265625,2.3208749086533187,0.708984375,7.50390625,0.305419921875,0.0794677734375,2.320484016375942,0.2191162109375,8.484375,0.09442138671875,0.0245513916015625,1.2708642824277918,0.005207061767578125,7.86328125,0.00409698486328125,0.0006613731384277344,0.14610012899616065,0.30679360032081604,0.02995256520807743
8,train,noise,0.4484228491783142,79.8125,80.9375,2.322265625,2.322265625,2.017578125,2.359375,465,10,5.47528444639356,6.02734375,7.2421875,1.5908203125,0.167724609375,,,0.09550854444821906,0.17932064831256866,0.02777106501162052,10.086825667978513,2.563472392503777,0.032012939453125,8.5234375,0.01248931884765625,0.003726959228515625,2.9309428088276515,0.126220703125,8.703125,0.043060302734375,0.01409149169921875,2.3208749086533187,0.465087890625,7.41796875,0.200439453125,0.05572509765625,2.320484016375942,0.1630859375,8.0234375,0.0703125,0.0195465087890625,1.2708642824277918,0.00379180908203125,7.2890625,0.00298309326171875,0.0005197525024414062,465,10,1.814453125,5.129431821101333,6.734375,8.546875,0.2119140625,,,2.563472392503777,0.056884765625,9.1796875,0.022186279296875,0.0061187744140625,2.9309428088276515,0.1943359375,9.2734375,0.06634521484375,0.020111083984375,2.3208749086533187,0.71875,7.6171875,0.309814453125,0.07940673828125,2.320484016375942,0.2222900390625,8.609375,0.0958251953125,0.0245513916015625,1.2708642824277918,0.005828857421875,7.9921875,0.004589080810546875,0.000728607177734375,0.12883244309531375,0.2695747911930084,0.03496561944484711
9,train,noise,0.4262201488018036,80.4375,81.4375,2.353515625,2.35546875,2.02734375,2.380859375,444,10,5.579117644472436,6.05078125,7.28125,1.595703125,0.169189453125,,,0.12418402418980382,0.21841607987880707,0.0295829176902771,10.086825667978506,2.563472392503777,0.032073974609375,8.546875,0.01251220703125,0.0037250518798828125,2.9309428088276515,0.132080078125,8.71875,0.0450439453125,0.01470184326171875,2.3208749086533187,0.4755859375,7.421875,0.204833984375,0.056793212890625,2.320484016375942,0.17041015625,8.03125,0.07342529296875,0.020355224609375,1.2708642824277918,0.0036830902099609375,7.3125,0.0028972625732421875,0.0005030632019042969,432,10,1.82421875,5.2545485527161,6.75390625,8.59375,0.2144775390625,,,2.563472392503777,0.056884765625,9.203125,0.022186279296875,0.006103515625,2.9309428088276515,0.203369140625,9.28125,0.06939697265625,0.0210113525390625,2.3208749086533187,0.732421875,7.609375,0.315673828125,0.08074951171875,2.320484016375942,0.2303466796875,8.6171875,0.09930419921875,0.025390625,1.2708642824277918,0.00562286376953125,8.015625,0.004425048828125,0.0007009506225585938,0.15855646410082833,0.29967963695526123,0.029263118281960487
10,train,noise,0.4016285836696625,81.625,82.25,2.390625,2.392578125,2.03515625,2.384765625,423,10,5.590253655939119,6.06640625,7.29296875,1.609375,0.1685791015625,,,0.10834305425793231,0.19434095919132233,0.029307864606380463,10.086825667978516,2.563472392503777,0.03289794921875,8.5625,0.0128326416015625,0.0038127899169921875,2.9309428088276523,0.13623046875,8.7265625,0.0465087890625,0.01514434814453125,2.3208749086533187,0.4794921875,7.42578125,0.2066650390625,0.05718994140625,2.320484016375942,0.176025390625,8.03125,0.07586669921875,0.02099609375,1.2708642824277918,0.0039520263671875,7.328125,0.003108978271484375,0.0005388259887695312,416,10,1.82421875,5.27831104090946,6.76171875,8.6015625,0.2138671875,,,2.563472392503777,0.05804443359375,9.2109375,0.02264404296875,0.0062255859375,2.9309428088276523,0.2091064453125,9.2734375,0.07135009765625,0.021575927734375,2.3208749086533187,0.73681640625,7.609375,0.317626953125,0.08111572265625,2.320484016375942,0.2362060546875,8.609375,0.101806640625,0.0260162353515625,1.2708642824277918,0.00606536865234375,8.0234375,0.004772186279296875,0.0007548332214355469,0.13372323064113004,0.28201282024383545,0.030175434425473213
