epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6195493936538696,21.28125,21.25,1.634765625,1.634765625,0.1253662109375,0.1253662109375,105,11,0.3281195709564457,0.71142578125,0.7119140625,0.029510498046875,0.0009713172912597656,,,0.057600663939630696,0.0,0.0,10.086825667978509,2.563472392503777,0.0008268356323242188,3.2734375,0.0003223419189453125,0.0002524852752685547,2.9309428088276515,0.00040459632873535156,3.640625,0.0001380443572998047,0.00011110305786132812,2.3208749086533187,0.0009050369262695312,3.03125,0.00039005279541015625,0.00029850006103515625,2.320484016375942,0.00023651123046875,3.03125,0.00010192394256591797,7.802248001098633e-05,1.2708642824277918,0.00035119056701660156,1.9814453125,0.00027632713317871094,0.00017714500427246094,102,10,0.0286407470703125,0.3058845088868229,0.6953125,0.6962890625,0.0011034011840820312,,,2.563472392503777,0.0008258819580078125,3.2578125,0.0003223419189453125,0.00025343894958496094,2.9309428088276515,0.0004048347473144531,3.625,0.00013816356658935547,0.00011163949966430664,2.3208749086533187,0.0009045600891113281,3.013671875,0.0003898143768310547,0.0002999305725097656,2.320484016375942,0.00023674964904785156,3.015625,0.00010204315185546875,7.849931716918945e-05,1.2708642824277918,0.0003509521484375,1.9658203125,0.00027632713317871094,0.0001785755157470703,0.057600663939630696,0.0,0.0
2,train,noise,1.6134034395217896,21.96875,21.96875,1.5927734375,1.5927734375,0.003498077392578125,0.003498077392578125,1,1,0.0,0.023162841796875,0.0231781005859375,0.0,0.0011081695556640625,,,0.05763310525352486,0.0,0.0,10.086825667978498,2.563472392503777,7.152557373046875e-07,2.5859375,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,4.76837158203125e-07,2.953125,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.34375,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.34375,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,4.76837158203125e-07,1.2939453125,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,0.0,0.0229034423828125,0.0229339599609375,0.0012426376342773438,,,2.563472392503777,4.76837158203125e-07,2.5859375,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,7.152557373046875e-07,2.953125,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.34375,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.34375,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,3.5762786865234375e-07,1.2939453125,2.980232238769531e-07,2.980232238769531e-07,0.05763310525352486,0.0,0.0
3,train,noise,1.6105514764785767,22.171875,22.171875,1.5732421875,1.5732421875,0.0011301040649414062,0.0011301040649414062,1,1,0.0,0.0079803466796875,0.00798797607421875,0.0,0.0008759498596191406,,,0.05768396426458379,0.0,0.0,10.086825667978482,2.563472392503777,-7.152557373046875e-07,2.572265625,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-2.384185791015625e-07,2.939453125,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-7.152557373046875e-07,1.279296875,-5.364418029785156e-07,-5.364418029785156e-07,1,1,0.0,0.0,0.007904052734375,0.00791168212890625,0.00079345703125,,,2.563472392503777,1.1920928955078125e-06,2.572265625,4.76837158203125e-07,4.76837158203125e-07,2.9309428088276523,1.430511474609375e-06,2.939453125,4.76837158203125e-07,4.76837158203125e-07,2.3208749086533187,1.1920928955078125e-06,2.328125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,9.5367431640625e-07,2.328125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,7.152557373046875e-07,1.2783203125,5.364418029785156e-07,5.364418029785156e-07,0.05768396426458379,0.0,0.0
4,train,noise,1.6081808805465698,22.328125,22.328125,1.55859375,1.55859375,0.00037860870361328125,0.00037860870361328125,1,1,0.0,0.0029811859130859375,0.00298309326171875,0.0,0.000606536865234375,,,0.05770460128228387,0.0,0.0,10.086825667978495,2.563472392503777,0.0,2.56640625,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.93359375,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.32421875,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2734375,0.0,0.0,1,1,0.0,0.0,0.0029544830322265625,0.002956390380859375,0.0006995201110839844,,,2.563472392503777,-7.152557373046875e-07,2.56640625,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,0.0,2.93359375,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-4.76837158203125e-07,2.32421875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.2734375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05770460128228387,0.0,0.0
5,train,noise,1.604939579963684,22.5625,22.5625,1.5439453125,1.5439453125,0.00014662742614746094,0.00014662742614746094,1,1,0.0,0.0012598037719726562,0.001262664794921875,0.0,0.002094268798828125,,,0.057671534948299345,0.0,0.0,10.086825667978504,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-2.384185791015625e-07,1.2724609375,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0012493133544921875,0.0012521743774414062,0.00218963623046875,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.322265625,0.0,0.0,1.2708642824277918,-3.5762786865234375e-07,1.2724609375,-2.980232238769531e-07,-2.980232238769531e-07,0.057671534948299345,0.0,0.0
6,train,noise,1.6022672653198242,23.1875,23.1875,1.5302734375,1.5302734375,6.818771362304688e-05,6.818771362304688e-05,1,1,0.0,0.0005650520324707031,0.0005660057067871094,0.0,0.00196075439453125,,,0.05762660441123466,0.0,0.0,10.086825667978513,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,0.0,1.271484375,0.0,0.0,1,1,0.0,0.0,0.0005602836608886719,0.0005617141723632812,0.00206756591796875,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,0.0,1.271484375,0.0,0.0,0.05762660441123466,0.0,0.0
7,train,noise,1.6006795167922974,24.078125,24.078125,1.51953125,1.51953125,2.753734588623047e-05,2.753734588623047e-05,1,1,0.0,0.00025153160095214844,0.0002529621124267578,0.0,0.005298614501953125,,,0.05767259187293481,0.0,0.0,10.086825667978507,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.3113021850585938e-06,1.271484375,-1.0132789611816406e-06,-1.0132789611816406e-06,1,1,0.0,0.0,0.0002510547637939453,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.05767259187293481,0.0,0.0
8,train,noise,1.5927337408065796,23.734375,23.734375,1.509765625,1.509765625,1.0311603546142578e-05,1.0311603546142578e-05,1,1,0.0,0.0001042485237121582,,0.0,,,,0.05766524049294869,0.0,0.0,10.086825667978513,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,0.00010353326797485352,0.00010257959365844727,-0.00926971435546875,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05766524049294869,0.0,0.0
9,train,noise,1.5909154415130615,24.734375,24.734375,1.501953125,1.501953125,5.245208740234375e-06,5.245208740234375e-06,1,1,0.0,5.161762237548828e-05,,0.0,,,,0.0577060582945987,0.0,0.0,10.086825667978498,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,5.131959915161133e-05,5.161762237548828e-05,0.005931854248046875,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,0.0577060582945987,0.0,0.0
10,train,noise,1.5856772661209106,24.78125,24.78125,1.4951171875,1.4951171875,2.3245811462402344e-06,2.3245811462402344e-06,1,1,0.0,2.4557113647460938e-05,,0.0,,,,0.057654117364885966,0.0,0.0,10.086825667978497,2.563472392503777,-9.5367431640625e-07,2.564453125,-3.5762786865234375e-07,-3.5762786865234375e-07,2.9309428088276515,-1.1920928955078125e-06,2.931640625,-4.172325134277344e-07,-4.172325134277344e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,2.4259090423583984e-05,2.485513687133789e-05,0.0240020751953125,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-9.5367431640625e-07,2.931640625,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-3.5762786865234375e-07,1.2705078125,-2.980232238769531e-07,-2.980232238769531e-07,0.057654117364885966,0.0,0.0
