epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5765457153320312,25.6875,25.6875,1.48046875,1.48046875,9.5367431640625e-07,9.5367431640625e-07,1,1,0.0,1.0371208190917969e-05,1.7285346984863281e-06,0.0,-5.046875,,,0.057621445596339985,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,1.1026859283447266e-05,1.7285346984863281e-06,-5.453125,,,2.563472392503777,,,,,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057621445596339985,0.0,0.0
12,train,noise,1.5734590291976929,25.578125,25.578125,1.4736328125,1.4736328125,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,,,0.0,,,,0.05766686973687939,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766686973687939,0.0,0.0
13,train,noise,1.5673826932907104,26.453125,26.453125,1.46875,1.46875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05759964524507905,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759964524507905,0.0,0.0
14,train,noise,1.5675020217895508,26.296875,26.296875,1.4638671875,1.4638671875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057645571727336045,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057645571727336045,0.0,0.0
15,train,noise,1.5625720024108887,27.140625,27.140625,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763579001614097,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763579001614097,0.0,0.0
16,train,noise,1.5607030391693115,27.046875,27.046875,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761485471440671,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761485471440671,0.0,0.0
17,train,noise,1.5610402822494507,26.609375,26.609375,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761699233217161,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761699233217161,0.0,0.0
18,train,noise,1.5556821823120117,28.0,28.0,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760249171515202,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760249171515202,0.0,0.0
19,train,noise,1.553896188735962,27.59375,27.59375,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762922207975808,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762922207975808,0.0,0.0
20,train,noise,1.5514875650405884,28.28125,28.28125,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763646048323511,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763646048323511,0.0,0.0
21,train,noise,1.5496965646743774,28.4375,28.4375,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766040054444837,0.0,0.0,10.086825667978514,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766040054444837,0.0,0.0
22,train,noise,1.5477370023727417,27.59375,27.59375,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765168555304864,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765168555304864,0.0,0.0
23,train,noise,1.5411853790283203,27.515625,27.515625,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05759038237998982,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759038237998982,0.0,0.0
24,train,noise,1.5377763509750366,29.1875,29.1875,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576481630140788,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576481630140788,0.0,0.0
25,train,noise,1.531706690788269,28.453125,28.453125,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576375106609652,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576375106609652,0.0,0.0
26,train,noise,1.5327966213226318,29.078125,29.078125,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768475333276571,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768475333276571,0.0,0.0
27,train,noise,1.526371717453003,29.203125,29.203125,1.443359375,1.443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057687983682135346,0.0,0.0,10.086825667978522,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057687983682135346,0.0,0.0
28,train,noise,1.5219534635543823,29.6875,29.6875,1.4423828125,1.4423828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057648553283855174,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057648553283855174,0.0,0.0
29,train,noise,1.5204097032546997,30.03125,30.03125,1.44140625,1.44140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057660360476752125,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057660360476752125,0.0,0.0
30,train,noise,1.5182956457138062,29.40625,29.40625,1.4404296875,1.4404296875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057647392028599524,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057647392028599524,0.0,0.0
1,test,,1.63300621509552,17.5,17.5,1.595703125,1.595703125,0.0,0.0,1,1,0.0,0.04217529296875,0.042755126953125,0.0,0.0136566162109375,1.318359375,0.10406494140625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.4609375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.3984375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-4.76837158203125e-07,2.361328125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,-4.76837158203125e-07,2.353515625,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,-4.76837158203125e-07,1.1474609375,-4.172325134277344e-07,-4.172325134277344e-07,1,1,0.0,0.0,0.04217529296875,0.042266845703125,0.0020008087158203125,1.2099609375,0.10406494140625,2.4182958340544896,-4.76837158203125e-07,2.4609375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.3984375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-4.76837158203125e-07,2.361328125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,-4.76837158203125e-07,2.353515625,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,-4.76837158203125e-07,1.1474609375,-4.172325134277344e-07,-4.172325134277344e-07,0.09471989376028901,0.0,0.0
