epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.40289750695228577,81.1875,81.5625,2.001953125,2.001953125,2.052734375,2.052734375,473,11,6.285098300817952,7.73046875,8.9375,1.2314453125,0.13525390625,,,0.09016571513759329,0.24520926177501678,0.03713865950703621,10.0868256679785,2.563472392503777,0.0697021484375,10.15625,0.0272064208984375,0.00677490234375,2.9309428088276515,0.8154296875,9.03125,0.278076171875,0.07647705078125,2.3208749086533187,0.16796875,9.71875,0.0723876953125,0.0167083740234375,2.320484016375942,0.53125,8.984375,0.22900390625,0.052886962890625,1.2708642824277918,0.005710601806640625,8.9921875,0.00449371337890625,0.0006341934204101562,305,10,1.3759765625,5.5483420144873055,7.24609375,8.7578125,0.172607421875,,,2.563472392503777,0.0701904296875,9.671875,0.0273895263671875,0.0071563720703125,2.9309428088276515,0.81640625,8.546875,0.278564453125,0.0802001953125,2.3208749086533187,0.1793212890625,9.2109375,0.0772705078125,0.01873779296875,2.320484016375942,0.53466796875,8.5,0.2303466796875,0.055877685546875,1.2708642824277918,0.005847930908203125,8.5078125,0.00460052490234375,0.0006866455078125,0.11083615581787491,0.25155109167099,0.04620583355426788
12,train,noise,0.40096521377563477,81.3125,81.75,2.01953125,2.01953125,2.076171875,2.076171875,415,11,6.1348837070223015,7.6171875,9.015625,1.2841796875,0.1549072265625,,,0.10599679760917581,0.2056763619184494,0.03452989459037781,10.086825667978507,2.563472392503777,0.07220458984375,10.0390625,0.0281524658203125,0.00708770751953125,2.9309428088276523,0.81298828125,8.921875,0.27734375,0.07708740234375,2.3208749086533187,0.17919921875,9.578125,0.07720947265625,0.018035888671875,2.320484016375942,0.54052734375,8.859375,0.23291015625,0.05438232421875,1.2708642824277918,0.0053863525390625,8.875,0.004238128662109375,0.0006060600280761719,254,10,1.458984375,5.309652428138579,7.0859375,8.8359375,0.19775390625,,,2.563472392503777,0.07269287109375,9.5,0.0283660888671875,0.007534027099609375,2.9309428088276523,0.81396484375,8.390625,0.27783203125,0.081298828125,2.3208749086533187,0.1956787109375,9.015625,0.0843505859375,0.02081298828125,2.320484016375942,0.5439453125,8.3203125,0.234375,0.05780029296875,1.2708642824277918,0.0054931640625,8.34375,0.004322052001953125,0.0006570816040039062,0.12475905193895417,0.2106369435787201,0.038936492055654526
13,train,noise,0.387655645608902,81.9375,82.6875,2.046875,2.046875,2.068359375,2.068359375,343,11,5.862472853284525,7.390625,8.9921875,1.3427734375,0.1781005859375,,,0.10496684381660881,0.24503986537456512,0.04029221832752228,10.086825667978497,2.563472392503777,0.07470703125,9.8046875,0.029144287109375,0.00750732421875,2.9309428088276515,0.8125,8.6953125,0.277099609375,0.07867431640625,2.3208749086533187,0.183837890625,9.34375,0.0792236328125,0.0189208984375,2.320484016375942,0.5419921875,8.625,0.2335205078125,0.0557861328125,1.2708642824277918,0.006153106689453125,8.6484375,0.004840850830078125,0.0007104873657226562,201,10,1.5400390625,4.967566538457293,6.80859375,8.8125,0.2274169921875,,,2.563472392503777,0.0755615234375,9.21875,0.0294647216796875,0.00806427001953125,2.9309428088276515,0.81396484375,8.109375,0.277587890625,0.08355712890625,2.3208749086533187,0.20166015625,8.7265625,0.0869140625,0.0220947265625,2.320484016375942,0.544921875,8.0390625,0.2347412109375,0.059661865234375,1.2708642824277918,0.006320953369140625,8.0625,0.004974365234375,0.0007824897766113281,0.12828422437003087,0.25385013222694397,0.05043380707502365
14,train,noise,0.3654974699020386,83.5625,84.0,2.060546875,2.060546875,2.09375,2.09375,309,11,5.89240223278358,7.37890625,9.078125,1.3388671875,0.1871337890625,,,0.10000196498623165,0.2630029022693634,0.04636151343584061,10.086825667978522,2.563472392503777,0.07415771484375,9.7890625,0.0289306640625,0.007457733154296875,2.9309428088276523,0.8125,8.6796875,0.27734375,0.078857421875,2.3208749086533187,0.19384765625,9.3125,0.08349609375,0.019989013671875,2.320484016375942,0.54052734375,8.6171875,0.2330322265625,0.055755615234375,1.2708642824277918,0.005764007568359375,8.6328125,0.004535675048828125,0.0006666183471679688,176,10,1.5546875,4.992100089531128,6.765625,8.890625,0.239013671875,,,2.563472392503777,0.07489013671875,9.1796875,0.029205322265625,0.008026123046875,2.9309428088276523,0.814453125,8.0703125,0.27783203125,0.083984375,2.3208749086533187,0.2142333984375,8.65625,0.09228515625,0.0235748291015625,2.320484016375942,0.5439453125,8.0,0.234375,0.059844970703125,1.2708642824277918,0.00592803955078125,8.0234375,0.004665374755859375,0.0007376670837402344,0.1253490489959021,0.2667594850063324,0.05794815346598625
15,train,noise,0.3627169728279114,83.375,83.8125,2.078125,2.078125,2.107421875,2.107421875,275,11,5.72641277070202,7.23828125,9.1171875,1.37890625,0.205810546875,,,0.10503273434388007,0.20567098259925842,0.034585461020469666,10.086825667978484,2.563472392503777,0.07415771484375,9.65625,0.0289306640625,0.007568359375,2.9309428088276515,0.8173828125,8.53125,0.27880859375,0.08038330078125,2.3208749086533187,0.214599609375,9.1328125,0.09246826171875,0.0224456787109375,2.320484016375942,0.54296875,8.46875,0.234130859375,0.05682373046875,1.2708642824277918,0.005268096923828125,8.5,0.004146575927734375,0.0006189346313476562,153,10,1.6259765625,4.730409787731856,6.58203125,8.9296875,0.262939453125,,,2.563472392503777,0.0748291015625,8.9921875,0.0291900634765625,0.00818634033203125,2.9309428088276515,0.818359375,7.875,0.279052734375,0.08599853515625,2.3208749086533187,0.2393798828125,8.421875,0.10308837890625,0.026885986328125,2.320484016375942,0.54638671875,7.80859375,0.2354736328125,0.061370849609375,1.2708642824277918,0.00539398193359375,7.84375,0.004241943359375,0.0006866455078125,0.1256540538536178,0.20739039778709412,0.03748574107885361
16,train,noise,0.34750184416770935,84.125,84.8125,2.107421875,2.107421875,2.1328125,2.1328125,273,11,5.6906331414592595,7.16796875,9.2109375,1.423828125,0.221435546875,,,0.11649960504746666,0.20199355483055115,0.02881213091313839,10.086825667978522,2.563472392503777,0.07452392578125,9.5859375,0.029083251953125,0.007659912109375,2.9309428088276515,0.8173828125,8.46875,0.27880859375,0.0809326171875,2.3208749086533187,0.222900390625,9.046875,0.0960693359375,0.02349853515625,2.320484016375942,0.548828125,8.390625,0.2364501953125,0.057830810546875,1.2708642824277918,0.00536346435546875,8.4296875,0.00421905517578125,0.0006356239318847656,155,10,1.68359375,4.667141283649148,6.46875,9.0234375,0.282958984375,,,2.563472392503777,0.07537841796875,8.8828125,0.0294036865234375,0.0083465576171875,2.9309428088276515,0.8193359375,7.76171875,0.279541015625,0.087158203125,2.3208749086533187,0.251953125,8.2890625,0.10858154296875,0.0286712646484375,2.320484016375942,0.55224609375,7.68359375,0.238037109375,0.06280517578125,1.2708642824277918,0.005466461181640625,7.73046875,0.004299163818359375,0.0007061958312988281,0.13928865120350345,0.20226283371448517,0.04142995923757553
17,train,noise,0.3457985520362854,84.0,84.6875,2.138671875,2.138671875,2.140625,2.140625,238,11,5.578629054039176,7.0859375,9.234375,1.4560546875,0.232421875,,,0.12460676989689484,0.20649513602256775,0.03947820886969566,10.08682566797848,2.563472392503777,0.0758056640625,9.5,0.0295562744140625,0.00785064697265625,2.9309428088276515,0.81787109375,8.3828125,0.279052734375,0.0816650390625,2.3208749086533187,0.2374267578125,8.9296875,0.102294921875,0.025238037109375,2.320484016375942,0.55078125,8.3046875,0.2373046875,0.058563232421875,1.2708642824277918,0.00554656982421875,8.34375,0.004364013671875,0.0006632804870605469,126,10,1.7255859375,4.522339353539064,6.359375,9.046875,0.297119140625,,,2.563472392503777,0.0767822265625,8.765625,0.0299530029296875,0.00860595703125,2.9309428088276515,0.81982421875,7.6484375,0.27978515625,0.0882568359375,2.3208749086533187,0.26904296875,8.140625,0.115966796875,0.031005859375,2.320484016375942,0.55419921875,7.5703125,0.2388916015625,0.0638427734375,1.2708642824277918,0.00567626953125,7.6171875,0.004467010498046875,0.000743865966796875,0.15057274102808388,0.2119428813457489,0.04817766323685646
18,train,noise,0.334839403629303,84.9375,85.625,2.1328125,2.1328125,2.13671875,2.13671875,213,11,5.430652710475942,6.92578125,9.21875,1.4853515625,0.2486572265625,,,0.11276087114709976,0.2044772207736969,0.034657955169677734,10.086825667978504,2.563472392503777,0.0765380859375,9.3359375,0.02984619140625,0.00806427001953125,2.9309428088276515,0.81591796875,8.2265625,0.2783203125,0.082763671875,2.3208749086533187,0.25634765625,8.734375,0.11041259765625,0.0277252197265625,2.320484016375942,0.5537109375,8.140625,0.2386474609375,0.059906005859375,1.2708642824277918,0.00563812255859375,8.1796875,0.004436492919921875,0.0006875991821289062,117,10,1.7734375,4.336883422523794,6.16015625,9.03125,0.317626953125,,,2.563472392503777,0.07763671875,8.5703125,0.0302734375,0.0088958740234375,2.9309428088276515,0.81787109375,7.453125,0.279052734375,0.0899658203125,2.3208749086533187,0.2919921875,7.89453125,0.1258544921875,0.034423828125,2.320484016375942,0.55810546875,7.36328125,0.240478515625,0.0657958984375,1.2708642824277918,0.00576019287109375,7.41796875,0.0045318603515625,0.0007748603820800781,0.1363748342129568,0.20469017326831818,0.04603469371795654
19,train,noise,0.32797080278396606,84.875,85.875,2.15234375,2.15234375,2.173828125,2.173828125,204,11,5.482216913200067,6.984375,9.3359375,1.505859375,0.251708984375,,,0.13052475689543047,0.20994487404823303,0.041293442249298096,10.086825667978504,2.563472392503777,0.0784912109375,9.390625,0.0306243896484375,0.0082244873046875,2.9309428088276515,0.81494140625,8.2890625,0.278076171875,0.08221435546875,2.3208749086533187,0.255859375,8.796875,0.1102294921875,0.027496337890625,2.320484016375942,0.55419921875,8.1953125,0.23876953125,0.059539794921875,1.2708642824277918,0.00567626953125,8.2421875,0.004467010498046875,0.0006875991821289062,118,10,1.798828125,4.38137940208087,6.203125,9.140625,0.32177734375,,,2.563472392503777,0.080078125,8.6015625,0.03125,0.0091400146484375,2.9309428088276515,0.8173828125,7.5,0.27880859375,0.0894775390625,2.3208749086533187,0.29345703125,7.9375,0.1263427734375,0.034423828125,2.320484016375942,0.55908203125,7.40625,0.2408447265625,0.06561279296875,1.2708642824277918,0.005847930908203125,7.4609375,0.00460052490234375,0.0007824897766113281,0.15368260048397026,0.20958495140075684,0.052345022559165955
20,train,noise,0.3106624484062195,86.5,87.125,2.16015625,2.16015625,2.154296875,2.154296875,227,11,5.549237917793183,6.96484375,9.265625,1.4873046875,0.248291015625,,,0.11929397431188732,0.21256664395332336,0.034882802516222,10.086825667978522,2.563472392503777,0.07916259765625,9.375,0.0308837890625,0.00830841064453125,2.9309428088276515,0.81689453125,8.265625,0.27880859375,0.08251953125,2.3208749086533187,0.255126953125,8.7734375,0.10992431640625,0.0274810791015625,2.320484016375942,0.55810546875,8.171875,0.240478515625,0.060089111328125,1.2708642824277918,0.005767822265625,8.2265625,0.00453948974609375,0.0007004737854003906,128,10,1.7705078125,4.461535315268757,6.19921875,9.078125,0.3173828125,,,2.563472392503777,0.08074951171875,8.6015625,0.031494140625,0.00921630859375,2.9309428088276515,0.81884765625,7.4921875,0.279296875,0.0897216796875,2.3208749086533187,0.29296875,7.93359375,0.126220703125,0.034393310546875,2.320484016375942,0.56298828125,7.39453125,0.2425537109375,0.0660400390625,1.2708642824277918,0.0059356689453125,7.45703125,0.004669189453125,0.0007944107055664062,0.14658749343434282,0.2087784707546234,0.04656092822551727
21,train,noise,0.34275180101394653,85.5,86.6875,2.177734375,2.177734375,2.150390625,2.150390625,222,11,5.541282634087858,6.953125,9.265625,1.4853515625,0.249267578125,,,0.1270607129407109,0.21135127544403076,0.0396992564201355,10.086825667978497,2.563472392503777,0.07623291015625,9.3671875,0.0297393798828125,0.0080108642578125,2.9309428088276523,0.7548828125,8.375,0.257568359375,0.07635498046875,2.3208749086533187,0.2386474609375,8.796875,0.10284423828125,0.025726318359375,2.320484016375942,0.53564453125,8.203125,0.2308349609375,0.0577392578125,1.2708642824277918,0.0056915283203125,8.2109375,0.00447845458984375,0.0006918907165527344,124,10,1.771484375,4.447305198554971,6.18359375,9.078125,0.31884765625,,,2.563472392503777,0.077392578125,8.59375,0.030181884765625,0.00885009765625,2.9309428088276523,0.75830078125,7.59765625,0.2587890625,0.083251953125,2.3208749086533187,0.27490234375,7.953125,0.11846923828125,0.0323486328125,2.320484016375942,0.541015625,7.41796875,0.2332763671875,0.06365966796875,1.2708642824277918,0.0058441162109375,7.44140625,0.00460052490234375,0.0007843971252441406,0.14965112197673952,0.21312883496284485,0.0494513064622879
